Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-23,252.64,254.22,250.2,252.88,207557,0.24,4.03,0.09,1.59,2.01,303.18,287.09,-14.05,-15.48,1.44,30678981,12.55,38.33,83.33,-1.0,-45.0,Weak Sell Signal,367.73,303.18,238.63,0.43,43.34,Target Volume,Expected Range,15.96,Absent or Weak Trend
2023-08-22,249.05,254.09,247.77,252.44,347626,3.39,6.32,1.34,2.5,3.16,304.08,288.25,-14.81,-15.84,1.03,30471424,12.62,40.0,85.0,-1.0,-45.0,Weak Sell Signal,367.29,304.08,240.86,0.42,43.24,Target Volume,Expected Range,16.02,Absent or Weak Trend
2023-08-21,251.53,252.7,246.69,248.71,328863,-2.82,6.01,-1.13,2.42,3.0,304.95,289.46,-15.53,-16.1,0.57,30123798,13.29,41.67,86.67,-1.0,-45.0,Weak Sell Signal,366.71,304.95,243.18,0.41,42.35,Target Volume,Expected Range,16.07,Absent or Weak Trend
2023-08-18,253.61,253.92,248.03,251.22,453990,-2.39,5.89,-0.95,2.34,2.94,305.93,290.84,-15.85,-16.25,0.4,30452661,12.8,43.33,88.33,-1.0,-45.0,Weak Sell Signal,365.94,305.93,245.92,0.39,42.79,Target Volume,Expected Range,16.12,Absent or Weak Trend
2023-08-17,255.63,259.11,253.47,254.99,377084,-0.64,5.64,-0.25,2.21,2.82,306.84,292.19,-16.27,-16.35,0.08,30906651,10.76,45.0,90.0,-1.0,-45.0,Weak Sell Signal,365.13,306.84,248.55,0.38,43.46,Target Volume,Expected Range,16.18,Absent or Weak Trend
2023-08-16,259.95,261.3,254.36,255.43,344664,-4.52,6.94,-1.77,2.72,3.47,307.9,293.45,-16.96,-16.36,-0.6,31283735,10.42,46.67,91.67,-1.0,-45.0,Weak Sell Signal,364.67,307.9,251.12,0.37,43.54,Target Volume,Expected Range,16.27,Absent or Weak Trend
2023-08-15,255.43,261.48,255.36,260.12,415822,4.69,6.13,1.8,2.36,3.07,308.94,294.74,-17.64,-16.22,-1.42,31628399,10.05,48.33,93.33,-1.0,-45.0,Weak Sell Signal,364.09,308.94,253.78,0.36,44.38,Target Volume,Expected Range,16.37,Absent or Weak Trend
2023-08-14,246.82,255.74,246.82,255.63,375564,8.81,8.92,3.45,3.49,4.46,309.85,295.91,-18.72,-15.86,-2.86,31212577,12.71,50.0,95.0,-1.0,-45.0,Weak Sell Signal,363.54,309.85,256.17,0.35,43.35,Target Volume,Expected Range,16.47,Absent or Weak Trend
2023-08-11,247.15,248.9,246.04,247.44,204089,0.29,2.86,0.12,1.16,1.43,310.82,297.27,-19.38,-15.14,-4.24,30837013,16.0,51.67,96.67,-1.0,-45.0,Weak Sell Signal,362.62,310.82,259.02,0.33,41.41,Target Volume,Expected Range,16.54,Absent or Weak Trend
2023-08-10,247.13,251.16,246.63,248.39,291848,1.26,4.53,0.51,1.82,2.27,311.96,298.96,-19.1,-14.09,-5.02,31041102,15.8,53.33,98.33,-1.0,-45.0,Weak Sell Signal,361.07,311.96,262.85,0.31,41.57,Target Volume,Expected Range,16.55,Absent or Weak Trend
