Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-11,134.78,140.0,134.26,139.35,903361,4.57,5.74,3.28,4.12,2.87,128.45,130.93,1.95,1.2,0.75,213727550,3.6,98.33,58.33,1.0,40.0,Weak Buy Signal,135.18,128.45,121.71,0.1,52.89,Target Volume,Expected Range,11.08,Absent or Weak Trend
2023-08-10,138.74,140.8,132.49,135.18,1028911,-3.56,8.31,-2.63,6.15,4.16,128.31,130.65,1.43,1.01,0.41,212824189,3.6,100.0,60.0,1.0,40.0,Weak Buy Signal,134.45,128.31,122.16,0.1,50.47,Target Volume,Expected Range,11.21,Absent or Weak Trend
2023-08-09,132.57,133.9,129.8,133.0,747557,0.43,4.1,0.32,3.08,2.05,128.3,130.49,1.16,0.91,0.25,211795278,6.2,0.0,61.67,-1.0,-61.67,Weak Sell Signal,134.41,128.3,122.19,0.1,49.12,Target Volume,Expected Range,11.34,Absent or Weak Trend
2023-08-08,131.31,132.62,130.71,132.24,427990,0.93,1.91,0.7,1.44,0.95,128.34,130.41,1.03,0.85,0.18,211047721,8.21,0.0,63.33,-1.0,-63.33,Weak Sell Signal,134.63,128.34,122.06,0.1,48.64,Target Volume,Expected Range,11.43,Absent or Weak Trend
2023-08-07,130.14,132.3,129.47,131.51,374972,1.37,2.83,1.04,2.15,1.42,128.43,130.34,0.92,0.8,0.11,210619731,8.71,1.67,65.0,-1.0,-63.33,Weak Sell Signal,135.03,128.43,121.82,0.1,48.18,Target Volume,Expected Range,11.48,Absent or Weak Trend
2023-08-04,129.54,130.46,129.02,130.14,324159,0.6,1.44,0.46,1.11,0.72,128.51,130.31,0.84,0.78,0.07,210244759,11.66,3.33,66.67,-1.0,-63.33,Weak Sell Signal,135.39,128.51,121.63,0.11,47.31,Target Volume,Expected Range,11.53,Absent or Weak Trend
2023-08-03,129.86,130.84,129.3,129.55,251300,-0.31,1.53,-0.24,1.18,0.77,128.6,130.31,0.87,0.76,0.11,209920600,11.3,5.0,68.33,-1.0,-63.33,Weak Sell Signal,135.69,128.6,121.5,0.11,46.93,Target Volume,Expected Range,11.53,Absent or Weak Trend
2023-08-02,129.0,130.74,128.78,130.19,395676,1.19,1.96,0.91,1.51,0.98,128.75,130.34,0.95,0.73,0.22,210171900,11.45,6.67,70.0,-1.0,-63.33,Weak Sell Signal,136.29,128.75,121.2,0.12,47.3,Target Volume,Expected Range,11.53,Absent or Weak Trend
2023-08-01,130.49,130.86,129.2,129.54,355464,-0.95,1.66,-0.73,1.28,0.83,128.9,130.34,0.98,0.68,0.31,209776224,10.92,8.33,71.67,-1.0,-63.33,Weak Sell Signal,136.92,128.9,120.89,0.12,46.89,Target Volume,Expected Range,11.53,Absent or Weak Trend
2023-07-31,130.87,131.0,129.55,130.42,319762,-0.45,1.45,-0.35,1.12,0.73,129.02,130.37,1.07,0.6,0.47,210131688,10.49,10.0,73.33,-1.0,-63.33,Weak Sell Signal,137.3,129.02,120.75,0.13,47.38,Target Volume,Expected Range,11.54,Absent or Weak Trend
2023-07-28,131.13,131.54,130.09,130.86,329533,-0.27,1.45,-0.21,1.11,0.72,129.13,130.37,1.08,0.48,0.6,210451450,9.82,0.0,75.0,-1.0,-75.0,Strong Sell Signal,137.62,129.13,120.64,0.13,47.62,Target Volume,Expected Range,11.56,Absent or Weak Trend
2023-07-27,130.76,131.61,129.33,130.17,387043,-0.59,2.28,-0.45,1.75,1.14,129.23,130.35,1.03,0.33,0.7,210121917,9.82,0.0,76.67,-1.0,-76.67,Strong Sell Signal,137.95,129.23,120.51,0.13,47.2,Target Volume,Expected Range,11.59,Absent or Weak Trend
2023-07-26,131.8,132.14,130.04,130.76,431951,-1.04,2.1,-0.8,1.61,1.05,129.42,130.36,1.02,0.16,0.87,210508960,8.95,1.67,78.33,-1.0,-76.67,Strong Sell Signal,138.67,129.42,120.16,0.14,47.52,Target Volume,Expected Range,11.62,Absent or Weak Trend
2023-07-25,131.69,132.32,131.04,131.82,408793,0.13,1.28,0.1,0.97,0.64,129.58,130.34,0.94,-0.06,1.0,210940911,7.72,3.33,80.0,-1.0,-76.67,Strong Sell Signal,139.25,129.58,119.91,0.15,48.1,Target Volume,Expected Range,11.66,Absent or Weak Trend
2023-07-24,131.29,132.65,130.93,131.89,360507,0.6,1.72,0.45,1.3,0.86,129.7,130.29,0.7,-0.31,1.01,211349704,7.72,5.0,81.67,-1.0,-76.67,Strong Sell Signal,139.66,129.7,119.74,0.15,48.14,Target Volume,Expected Range,11.73,Absent or Weak Trend
2023-07-21,128.17,131.65,128.17,130.91,499076,2.74,3.48,2.09,2.66,1.74,129.8,130.24,0.39,-0.56,0.95,210989197,9.14,0.0,83.33,-1.0,-83.33,Strong Sell Signal,139.96,129.8,119.64,0.16,47.57,Target Volume,Expected Range,11.8,Absent or Weak Trend
2023-07-20,131.99,132.02,127.65,128.09,467139,-3.9,4.38,-3.04,3.42,2.19,129.97,130.22,0.08,-0.8,0.89,210490121,9.14,0.0,85.0,-1.0,-85.0,Strong Sell Signal,140.54,129.97,119.4,0.16,45.88,Target Volume,Expected Range,11.84,Absent or Weak Trend
2023-07-19,130.0,132.26,130.0,131.19,522138,1.19,2.26,0.91,1.72,1.13,130.25,130.29,-0.02,-1.02,1.01,210957260,6.33,0.0,86.67,-1.0,-86.67,Strong Sell Signal,141.44,130.25,119.05,0.17,47.53,Target Volume,Expected Range,11.89,Absent or Weak Trend
2023-07-18,126.42,129.4,126.32,129.37,440172,2.95,3.08,2.28,2.38,1.54,130.48,130.26,-0.47,-1.28,0.81,210435122,10.42,1.67,88.33,-1.0,-86.67,Strong Sell Signal,142.32,130.48,118.64,0.18,46.42,Target Volume,Expected Range,11.98,Absent or Weak Trend
2023-07-17,126.12,127.49,125.22,126.18,334675,0.06,2.27,0.05,1.8,1.13,130.74,130.29,-0.85,-1.48,0.63,209994950,13.28,3.33,90.0,-1.0,-86.67,Strong Sell Signal,143.14,130.74,118.34,0.19,44.39,Target Volume,Expected Range,12.01,Absent or Weak Trend
2023-07-14,128.01,128.13,126.52,126.69,291354,-1.32,1.61,-1.04,1.27,0.81,131.06,130.43,-0.99,-1.64,0.64,210329625,11.76,5.0,91.67,-1.0,-86.67,Strong Sell Signal,143.93,131.06,118.18,0.2,44.66,Target Volume,Expected Range,11.99,Absent or Weak Trend
2023-07-13,125.68,127.43,125.47,126.76,366599,1.08,1.96,0.85,1.55,0.98,131.34,130.55,-1.22,-1.8,0.58,210620979,12.81,6.67,93.33,-1.0,-86.67,Strong Sell Signal,144.55,131.34,118.13,0.2,44.69,Target Volume,Expected Range,11.99,Absent or Weak Trend
2023-07-12,128.14,128.14,125.17,125.3,432269,-2.84,2.97,-2.27,2.37,1.48,131.66,130.68,-1.5,-1.94,0.44,210254380,12.81,8.33,95.0,-1.0,-86.67,Strong Sell Signal,145.33,131.66,117.98,0.21,43.76,Target Volume,Expected Range,11.98,Absent or Weak Trend
2023-07-11,123.88,127.33,123.82,127.14,515149,3.26,3.51,2.56,2.76,1.76,131.99,130.86,-1.68,-2.05,0.37,210686649,14.02,0.0,96.67,-1.0,-96.67,Strong Sell Signal,146.02,131.99,117.97,0.21,44.7,Target Volume,Expected Range,11.97,Absent or Weak Trend
2023-07-10,121.86,124.44,121.73,123.81,483490,1.95,2.71,1.57,2.19,1.35,132.3,130.99,-2.08,-2.14,0.06,210171500,18.45,0.0,98.33,-1.0,-98.33,Strong Sell Signal,146.7,132.3,117.91,0.22,42.51,Target Volume,Expected Range,11.93,Absent or Weak Trend
2023-07-07,122.02,122.99,120.64,122.0,568301,-0.02,2.35,-0.02,1.93,1.17,132.64,131.23,-2.22,-2.16,-0.06,209688010,20.77,1.67,100.0,-1.0,-98.33,Strong Sell Signal,147.18,132.64,118.11,0.22,41.27,Target Volume,Expected Range,11.82,Absent or Weak Trend
2023-07-06,122.96,123.28,120.81,122.17,715178,-0.79,2.47,-0.65,2.02,1.23,133.05,131.55,-2.18,-2.14,-0.03,210256311,20.59,3.33,100.0,-1.0,-96.67,Strong Sell Signal,147.75,133.05,118.35,0.22,41.35,Target Volume,Expected Range,11.67,Absent or Weak Trend
2023-07-05,124.2,125.18,122.96,123.65,719361,-0.55,2.22,-0.44,1.8,1.11,133.45,131.87,-2.11,-2.13,0.02,210971489,18.29,0.0,93.33,-1.0,-93.33,Strong Sell Signal,148.26,133.45,118.65,0.22,42.07,Target Volume,Expected Range,11.52,Absent or Weak Trend
2023-07-03,123.61,124.68,123.42,124.14,402933,0.53,1.26,0.43,1.01,0.63,133.85,132.14,-2.15,-2.14,-0.01,211690850,19.08,1.67,95.0,-1.0,-93.33,Strong Sell Signal,148.84,133.85,118.86,0.22,42.31,Target Volume,Expected Range,11.4,Absent or Weak Trend
2023-06-30,124.27,124.71,123.64,123.97,626823,-0.3,1.07,-0.24,0.86,0.53,134.21,132.41,-2.21,-2.14,-0.08,211287917,18.84,3.33,96.67,-1.0,-93.33,Strong Sell Signal,149.29,134.21,119.13,0.22,42.2,Target Volume,Expected Range,11.27,Absent or Weak Trend
2023-06-29,122.34,125.0,121.94,123.67,800740,1.33,3.06,1.08,2.47,1.53,134.54,132.7,-2.25,-2.12,-0.13,210661094,18.84,5.0,98.33,-1.0,-93.33,Strong Sell Signal,149.58,134.54,119.5,0.22,42.0,Target Volume,Expected Range,11.14,Absent or Weak Trend
2023-06-28,123.67,123.7,121.66,122.5,771121,-1.17,2.03,-0.96,1.66,1.02,134.9,133.01,-2.23,-2.09,-0.14,209860354,20.84,6.67,100.0,-1.0,-93.33,Strong Sell Signal,149.93,134.9,119.88,0.22,41.24,Target Volume,Expected Range,11.01,Absent or Weak Trend
2023-06-27,124.82,124.92,122.46,123.35,953579,-1.47,2.46,-1.19,1.99,1.23,135.3,133.36,-2.05,-2.05,0.0,210631475,20.03,8.33,100.0,-1.0,-91.67,Strong Sell Signal,150.25,135.3,120.35,0.22,41.63,Target Volume,Expected Range,10.85,Absent or Weak Trend
2023-06-26,124.59,126.0,124.26,125.08,542738,0.49,1.74,0.39,1.39,0.87,135.66,133.7,-1.88,-2.05,0.17,211585054,18.17,10.0,98.33,-1.0,-88.33,Strong Sell Signal,150.48,135.66,120.83,0.22,42.44,Target Volume,Expected Range,10.69,Absent or Weak Trend
2023-06-23,126.54,126.96,124.12,124.86,1992637,-1.68,2.84,-1.35,2.27,1.42,135.96,134.0,-1.81,-2.1,0.28,211042316,18.17,11.67,100.0,-1.0,-88.33,Strong Sell Signal,150.66,135.96,121.27,0.22,42.3,Target Volume,Expected Range,10.56,Absent or Weak Trend
2023-06-22,127.68,128.69,126.73,127.78,419859,0.1,1.96,0.08,1.53,0.98,136.26,134.3,-1.68,-2.17,0.49,213034953,15.42,13.33,90.0,-1.0,-76.67,Strong Sell Signal,150.76,136.26,121.76,0.21,43.68,Target Volume,Expected Range,10.44,Absent or Weak Trend
2023-06-21,128.25,129.07,127.65,128.27,533889,0.02,1.42,0.02,1.11,0.71,136.52,134.53,-1.78,-2.29,0.51,213454812,14.43,15.0,91.67,-1.0,-76.67,Strong Sell Signal,150.96,136.52,122.08,0.21,43.92,Target Volume,Expected Range,10.35,Absent or Weak Trend
2023-06-20,127.95,128.98,126.53,128.05,476712,0.1,2.45,0.08,1.91,1.22,136.74,134.74,-1.93,-2.42,0.49,212920923,14.56,16.67,93.33,-1.0,-76.67,Strong Sell Signal,151.07,136.74,122.41,0.21,43.78,Target Volume,Expected Range,10.28,Absent or Weak Trend
2023-06-16,129.4,129.82,127.12,128.7,938178,-0.7,2.7,-0.54,2.1,1.35,136.89,134.96,-2.07,-2.54,0.47,213397635,13.93,18.33,95.0,-1.0,-76.67,Strong Sell Signal,151.05,136.89,122.74,0.21,44.09,Target Volume,Expected Range,10.21,Absent or Weak Trend
2023-06-15,126.69,129.07,126.31,128.93,421566,2.24,2.76,1.74,2.14,1.38,137.06,135.18,-2.29,-2.66,0.37,214335813,14.98,20.0,96.67,-1.0,-76.67,Strong Sell Signal,151.05,137.06,123.06,0.2,44.2,Target Volume,Expected Range,10.15,Absent or Weak Trend
2023-06-14,127.41,128.5,125.27,126.55,426619,-0.86,3.23,-0.68,2.55,1.62,137.24,135.39,-2.56,-2.75,0.19,213914247,15.79,21.67,98.33,-1.0,-76.67,Strong Sell Signal,151.08,137.24,123.39,0.2,42.77,Target Volume,Expected Range,10.06,Absent or Weak Trend
2023-06-13,125.59,128.01,124.58,127.05,904348,1.46,3.43,1.15,2.7,1.72,137.43,135.69,-2.62,-2.8,0.17,214340866,16.48,23.33,100.0,-1.0,-76.67,Strong Sell Signal,150.99,137.43,123.86,0.2,43.0,Target Volume,Expected Range,9.97,Absent or Weak Trend
2023-06-12,126.17,127.41,125.47,125.61,448587,-0.56,1.94,-0.45,1.54,0.97,137.56,135.98,-2.72,-2.84,0.12,213436518,15.58,25.0,81.67,-1.0,-56.67,Weak Sell Signal,150.87,137.56,124.25,0.19,42.13,Target Volume,Expected Range,9.86,Absent or Weak Trend
2023-06-09,127.29,128.7,126.6,127.1,423869,-0.19,2.1,-0.15,1.66,1.05,137.75,136.33,-2.65,-2.87,0.22,213885105,14.43,26.67,83.33,-1.0,-56.67,Weak Sell Signal,150.7,137.75,124.81,0.19,42.79,Target Volume,Expected Range,9.76,Absent or Weak Trend
2023-06-08,128.01,129.96,127.42,127.59,397583,-0.42,2.54,-0.33,1.99,1.27,137.88,136.65,-2.68,-2.92,0.24,214308974,13.59,28.33,85.0,-1.0,-56.67,Weak Sell Signal,150.55,137.88,125.22,0.18,43.01,Target Volume,Expected Range,9.68,Absent or Weak Trend
2023-06-07,129.0,129.0,127.42,128.52,501090,-0.48,1.58,-0.37,1.23,0.79,138.01,136.95,-2.73,-2.98,0.25,214706557,14.89,30.0,86.67,-1.0,-56.67,Weak Sell Signal,150.41,138.01,125.61,0.18,43.43,Target Volume,Expected Range,9.62,Absent or Weak Trend
2023-06-06,130.0,131.05,128.26,128.91,568636,-1.09,2.79,-0.85,2.16,1.4,138.1,137.24,-2.85,-3.04,0.2,215207647,14.04,31.67,88.33,-1.0,-56.67,Weak Sell Signal,150.3,138.1,125.91,0.18,43.6,Target Volume,Expected Range,9.53,Absent or Weak Trend
2023-06-05,127.64,129.9,126.61,129.73,520768,2.09,3.29,1.61,2.54,1.65,138.19,137.52,-3.0,-3.09,0.1,215776283,15.58,33.33,90.0,-1.0,-56.67,Weak Sell Signal,150.2,138.19,126.18,0.17,43.97,Target Volume,Expected Range,9.45,Absent or Weak Trend
2023-06-02,129.66,130.76,127.58,128.34,622348,-1.32,3.17,-1.03,2.47,1.59,138.32,137.79,-3.22,-3.12,-0.11,215255515,14.62,35.0,91.67,-1.0,-56.67,Weak Sell Signal,150.13,138.32,126.52,0.17,43.18,Target Volume,Expected Range,9.35,Absent or Weak Trend
2023-06-01,128.16,129.14,126.0,129.12,930059,0.96,3.14,0.74,2.43,1.57,138.51,138.11,-3.33,-3.09,-0.23,215877863,16.8,36.67,93.33,-1.0,-56.67,Weak Sell Signal,150.04,138.51,126.99,0.17,43.52,Target Volume,Expected Range,9.26,Absent or Weak Trend
2023-05-31,126.73,129.99,125.81,128.16,1874019,1.43,4.18,1.12,3.26,2.09,138.68,138.41,-3.49,-3.03,-0.46,214947804,16.8,38.33,95.0,-1.0,-56.67,Weak Sell Signal,149.94,138.68,127.42,0.16,42.97,Target Volume,Expected Range,9.13,Absent or Weak Trend
2023-05-30,125.49,127.48,125.39,126.84,712382,1.35,2.09,1.06,1.65,1.05,138.92,138.76,-3.55,-2.92,-0.63,213073785,20.22,40.0,96.67,-1.0,-56.67,Weak Sell Signal,149.89,138.92,127.96,0.16,42.22,Target Volume,Expected Range,9.0,Absent or Weak Trend
2023-05-26,127.14,127.78,125.78,125.9,623400,-1.24,2.0,-0.98,1.59,1.0,139.24,139.16,-3.44,-2.76,-0.68,212361403,19.86,41.67,98.33,-1.0,-56.67,Weak Sell Signal,149.9,139.24,128.59,0.15,41.69,Target Volume,Expected Range,8.81,Absent or Weak Trend
2023-05-25,127.82,128.04,125.35,127.55,473578,-0.27,2.69,-0.21,2.11,1.34,139.55,139.61,-3.15,-2.59,-0.56,212984803,19.86,43.33,100.0,-1.0,-56.67,Weak Sell Signal,149.7,139.55,129.4,0.15,42.37,Target Volume,Expected Range,8.62,Absent or Weak Trend
2023-05-24,130.07,130.7,128.62,129.11,336955,-0.96,2.08,-0.74,1.61,1.04,139.77,140.02,-2.91,-2.45,-0.45,213458381,16.83,45.0,100.0,-1.0,-55.0,Weak Sell Signal,149.43,139.77,130.11,0.14,43.02,Target Volume,Expected Range,8.43,Absent or Weak Trend
2023-05-23,133.01,133.87,130.26,130.38,375028,-2.63,3.61,-2.02,2.77,1.81,139.96,140.39,-2.71,-2.34,-0.37,213795336,15.24,46.67,95.0,-1.0,-48.33,Weak Sell Signal,149.21,139.96,130.7,0.13,43.56,Target Volume,Expected Range,8.29,Absent or Weak Trend
2023-05-22,134.36,135.43,132.48,132.93,450158,-1.43,2.95,-1.08,2.22,1.47,140.14,140.73,-2.55,-2.25,-0.3,214170364,13.04,48.33,96.67,-1.0,-48.33,Weak Sell Signal,149.06,140.14,131.22,0.13,44.65,Target Volume,Expected Range,8.17,Absent or Weak Trend
2023-05-19,132.61,134.95,132.36,134.27,703635,1.66,2.59,1.24,1.93,1.29,140.32,140.99,-2.57,-2.17,-0.4,214620522,13.66,50.0,98.33,-1.0,-48.33,Weak Sell Signal,149.09,140.32,131.55,0.12,45.24,Target Volume,Expected Range,8.09,Absent or Weak Trend
2023-05-18,132.17,132.17,129.52,131.75,439471,-0.42,2.65,-0.32,2.01,1.32,140.52,141.22,-2.7,-2.07,-0.62,213916887,17.38,51.67,100.0,-1.0,-48.33,Weak Sell Signal,149.27,140.52,131.77,0.12,43.87,Target Volume,Expected Range,7.99,Absent or Weak Trend
2023-05-17,131.22,132.25,129.74,132.16,514109,0.94,2.51,0.71,1.9,1.25,140.75,141.54,-2.56,-1.92,-0.64,214356358,17.17,53.33,100.0,-1.0,-46.67,Weak Sell Signal,149.28,140.75,132.21,0.12,44.05,Target Volume,Expected Range,7.83,Absent or Weak Trend
2023-05-16,134.22,134.22,130.67,131.03,702132,-3.19,3.55,-2.43,2.71,1.78,140.96,141.86,-2.39,-1.76,-0.63,213842249,16.28,0.0,100.0,-1.0,-100.0,Strong Sell Signal,149.27,140.96,132.66,0.12,43.43,Target Volume,Expected Range,7.68,Absent or Weak Trend
2023-05-15,135.2,136.54,133.77,134.68,445887,-0.52,2.77,-0.39,2.06,1.38,141.24,142.23,-2.02,-1.6,-0.42,214544381,13.23,0.0,30.0,-1.0,-30.0,Weak Sell Signal,149.31,141.24,133.17,0.11,45.01,Target Volume,Expected Range,7.53,Absent or Weak Trend
2023-05-12,137.19,137.85,133.82,135.72,443480,-1.47,4.03,-1.08,2.97,2.02,141.44,142.48,-1.89,-1.49,-0.4,214990268,13.19,0.0,31.67,-1.0,-31.67,Weak Sell Signal,149.43,141.44,133.44,0.11,45.47,Target Volume,Expected Range,7.43,Absent or Weak Trend
2023-05-11,137.0,140.88,136.25,137.09,920182,0.09,4.62,0.07,3.37,2.31,141.66,142.71,-1.81,-1.39,-0.42,215433748,10.72,0.0,33.33,-1.0,-33.33,Weak Sell Signal,149.77,141.66,133.56,0.11,46.08,Target Volume,Expected Range,7.34,Absent or Weak Trend
2023-05-10,136.29,137.48,133.84,136.53,723215,0.24,3.64,0.18,2.67,1.82,141.89,142.9,-1.81,-1.29,-0.53,214513566,15.21,1.67,35.0,-1.0,-33.33,Weak Sell Signal,150.23,141.89,133.55,0.12,45.79,Target Volume,Expected Range,7.28,Absent or Weak Trend
2023-05-09,138.18,138.36,135.34,135.43,657895,-2.75,3.03,-2.03,2.23,1.51,142.14,143.12,-1.74,-1.16,-0.58,213790351,13.69,3.33,36.67,-1.0,-33.33,Weak Sell Signal,150.71,142.14,133.57,0.12,45.21,Target Volume,Expected Range,7.14,Absent or Weak Trend
2023-05-08,139.64,140.48,137.26,138.68,451945,-0.96,3.22,-0.69,2.32,1.61,142.38,143.38,-1.5,-1.01,-0.49,214448246,11.69,0.0,38.33,-1.0,-38.33,Weak Sell Signal,151.0,142.38,133.76,0.12,46.65,Target Volume,Expected Range,7.03,Absent or Weak Trend
2023-05-05,138.12,139.77,137.48,139.4,357322,1.28,2.29,0.92,1.64,1.15,142.57,143.54,-1.51,-0.89,-0.62,214900191,12.63,0.0,40.0,-1.0,-40.0,Weak Sell Signal,151.36,142.57,133.78,0.12,46.98,Target Volume,Expected Range,6.95,Absent or Weak Trend
2023-05-04,136.24,137.72,135.01,136.89,462224,0.65,2.72,0.47,1.98,1.36,142.76,143.68,-1.57,-0.73,-0.84,214542869,15.4,1.67,41.67,-1.0,-40.0,Weak Sell Signal,151.77,142.76,133.76,0.13,45.68,Target Volume,Expected Range,6.86,Absent or Weak Trend
2023-05-03,138.13,138.8,136.46,136.63,388981,-1.5,2.34,-1.1,1.71,1.17,143.06,143.91,-1.38,-0.52,-0.86,214080645,13.93,0.0,43.33,-1.0,-43.33,Weak Sell Signal,152.42,143.06,133.69,0.13,45.54,Target Volume,Expected Range,6.71,Absent or Weak Trend
2023-05-02,140.67,141.71,136.51,137.04,441904,-3.63,5.2,-2.65,3.79,2.6,143.33,144.16,-1.08,-0.3,-0.77,214469626,13.88,0.0,45.0,-1.0,-45.0,Weak Sell Signal,152.89,143.33,133.77,0.13,45.72,Target Volume,Expected Range,6.59,Absent or Weak Trend
2023-05-01,140.85,143.2,140.26,141.37,328474,0.52,2.94,0.37,2.08,1.47,143.64,144.4,-0.72,-0.11,-0.61,214911530,9.94,1.67,46.67,-1.0,-45.0,Weak Sell Signal,153.56,143.64,133.72,0.14,47.65,Target Volume,Expected Range,6.47,Absent or Weak Trend
2023-04-28,138.74,141.03,138.67,140.47,393138,1.73,2.36,1.23,1.68,1.18,143.89,144.5,-0.7,0.04,-0.74,214583056,12.88,0.0,48.33,-1.0,-48.33,Weak Sell Signal,154.32,143.89,133.47,0.14,47.2,Target Volume,Expected Range,6.41,Absent or Weak Trend
2023-04-27,138.4,140.54,136.86,139.04,654351,0.64,3.68,0.46,2.65,1.84,144.18,144.64,-0.57,0.23,-0.79,214189918,13.55,1.67,50.0,-1.0,-48.33,Weak Sell Signal,155.15,144.18,133.21,0.15,46.47,Target Volume,Expected Range,6.3,Absent or Weak Trend
2023-04-26,140.71,141.14,137.76,137.93,527396,-2.78,3.38,-2.02,2.45,1.69,144.47,144.83,-0.25,0.43,-0.67,213535567,12.61,3.33,51.67,-1.0,-48.33,Weak Sell Signal,155.82,144.47,133.13,0.16,45.9,Target Volume,Expected Range,6.18,Absent or Weak Trend
2023-04-25,144.0,145.56,140.99,141.18,468441,-2.82,4.57,-2.0,3.24,2.28,144.74,145.06,0.28,0.59,-0.31,214062963,9.12,5.0,53.33,-1.0,-48.33,Weak Sell Signal,156.2,144.74,133.28,0.16,47.35,Target Volume,Expected Range,6.07,Absent or Weak Trend
2023-04-24,145.4,145.58,143.52,144.48,227367,-0.92,2.06,-0.64,1.43,1.03,144.98,145.19,0.62,0.67,-0.05,214531404,6.24,6.67,55.0,-1.0,-48.33,Weak Sell Signal,156.73,144.98,133.23,0.16,48.89,Target Volume,Expected Range,6.02,Absent or Weak Trend
2023-04-21,145.94,146.64,144.72,145.35,218068,-0.59,1.92,-0.41,1.32,0.96,145.15,145.22,0.71,0.68,0.02,214758771,4.83,8.33,56.67,-1.0,-48.33,Weak Sell Signal,157.15,145.15,133.14,0.17,49.31,Target Volume,Expected Range,6.01,Absent or Weak Trend
2023-04-20,144.42,145.34,143.24,144.94,251182,0.52,2.1,0.36,1.45,1.05,145.31,145.21,0.72,0.68,0.04,214540703,6.53,10.0,58.33,-1.0,-48.33,Weak Sell Signal,157.6,145.31,133.03,0.17,49.11,Target Volume,Expected Range,6.03,Absent or Weak Trend
2023-04-19,142.93,145.41,142.5,145.1,243933,2.17,2.91,1.5,2.01,1.45,145.45,145.22,0.76,0.67,0.09,214791885,6.53,11.67,60.0,-1.0,-48.33,Weak Sell Signal,157.9,145.45,133.0,0.17,49.18,Target Volume,Expected Range,6.02,Absent or Weak Trend
