Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-07,1.73,1.73,1.69,1.72,17989,-0.01,0.04,-0.58,2.33,0.02,1
2023-07-06,1.73,1.74,1.7,1.71,10582,-0.02,0.04,-1.17,2.34,0.02,-1
2023-07-05,1.67,1.74,1.67,1.73,18761,0.06,0.07,3.47,3.76,0.03,1
2023-07-03,1.62,1.72,1.62,1.72,19070,0.1,0.1,5.81,6.05,0.05,1
2023-06-30,1.69,1.75,1.64,1.69,24934,0.0,0.11,0.0,6.51,0.06,-1
2023-06-29,1.67,1.78,1.67,1.72,19108,0.05,0.11,2.91,6.34,0.05,1
2023-06-28,1.61,1.7,1.61,1.66,16302,0.05,0.09,3.01,5.42,0.04,-1
2023-06-27,1.71,1.72,1.66,1.66,18571,-0.04,0.05,-2.7,3.05,0.03,-1
2023-06-26,1.77,1.77,1.7,1.71,16299,-0.06,0.07,-3.32,4.09,0.04,-1
2023-06-23,1.73,1.79,1.72,1.75,9322,0.02,0.07,1.14,4.0,0.04,1
2023-06-22,1.81,1.81,1.73,1.73,15820,-0.08,0.08,-4.62,4.62,0.04,-1
2023-06-21,1.84,1.84,1.79,1.81,13007,-0.03,0.05,-1.66,2.76,0.03,-1
2023-06-20,1.81,1.85,1.78,1.81,38545,0.0,0.08,0.0,4.14,0.04,1
2023-06-16,1.81,1.85,1.79,1.8,17940,-0.02,0.06,-0.84,3.34,0.03,-1
2023-06-15,1.93,1.93,1.81,1.81,26545,-0.12,0.12,-6.63,6.63,0.06,-1
2023-06-14,1.9,1.95,1.87,1.94,36227,0.04,0.08,2.06,4.03,0.04,1
2023-06-13,1.79,1.82,1.78,1.8,15710,0.01,0.04,0.56,2.22,0.02,1
2023-06-12,1.82,1.82,1.76,1.76,19229,-0.06,0.06,-3.12,3.4,0.03,1
2023-06-09,1.69,1.82,1.69,1.74,28555,0.05,0.13,2.87,7.51,0.07,-1
2023-06-08,1.71,1.75,1.66,1.74,43839,0.03,0.09,1.72,5.17,0.05,1
2023-06-07,1.63,1.73,1.63,1.71,18215,0.08,0.1,4.68,5.85,0.05,1
2023-06-06,1.65,1.7,1.64,1.68,19657,0.03,0.06,1.79,3.57,0.03,-1
2023-06-05,1.68,1.72,1.63,1.69,19332,0.01,0.09,0.59,5.32,0.04,-1
2023-06-02,1.64,1.77,1.64,1.72,27980,0.08,0.13,4.65,7.56,0.07,1
2023-06-01,1.71,1.74,1.63,1.64,34391,-0.07,0.11,-4.27,6.71,0.06,-1
2023-05-31,1.76,1.76,1.7,1.7,28910,-0.06,0.06,-3.53,3.53,0.03,-1
2023-05-30,1.85,1.93,1.72,1.72,57318,-0.13,0.21,-7.56,12.09,0.1,-1
2023-05-26,1.83,1.94,1.8,1.92,81013,0.09,0.14,4.89,7.29,0.07,1
2023-05-25,1.81,1.84,1.8,1.8,36652,-0.01,0.04,-0.56,2.43,0.02,1
2023-05-24,1.8,1.85,1.78,1.78,6324,-0.02,0.07,-1.12,3.93,0.04,-1
2023-05-23,1.85,1.86,1.8,1.8,21633,-0.05,0.06,-2.78,3.33,0.03,-1
2023-05-22,1.85,1.86,1.81,1.82,7779,-0.03,0.05,-1.65,2.75,0.03,1
2023-05-19,1.8,1.89,1.8,1.8,15309,0.0,0.09,0.0,5.0,0.04,-1
2023-05-18,1.73,1.8,1.73,1.8,16794,0.07,0.07,3.89,3.89,0.04,1
2023-05-17,1.77,1.77,1.72,1.76,11531,-0.01,0.05,-0.57,2.84,0.03,1
2023-05-16,1.8,1.84,1.75,1.75,19626,-0.05,0.09,-2.86,5.14,0.04,-1
2023-05-15,1.83,1.9,1.83,1.85,12041,0.02,0.07,1.08,3.78,0.03,1
2023-05-12,1.83,1.84,1.77,1.84,9732,0.01,0.07,0.54,3.8,0.04,1
2023-05-11,1.96,1.96,1.81,1.81,16996,-0.15,0.15,-8.29,8.29,0.07,-1
2023-05-10,1.97,1.97,1.9,1.9,12562,-0.07,0.07,-3.68,3.68,0.04,-1
2023-05-09,1.95,1.95,1.89,1.92,9789,-0.03,0.06,-1.56,3.13,0.03,-1
2023-05-08,1.91,1.95,1.91,1.94,15216,0.03,0.04,1.55,2.06,0.02,1
2023-05-05,1.97,1.98,1.87,1.9,16014,-0.07,0.11,-3.68,5.78,0.05,-1
2023-05-04,1.88,1.96,1.81,1.96,18566,0.08,0.15,4.08,7.65,0.07,1
2023-05-03,1.95,1.96,1.86,1.86,9027,-0.09,0.1,-4.84,5.38,0.05,-1
2023-05-02,2.01,2.02,1.91,1.96,12596,-0.05,0.11,-2.55,5.51,0.05,-1
2023-05-01,1.95,2.03,1.95,2.0,10056,0.05,0.08,2.5,4.0,0.04,1
2023-04-28,1.79,1.96,1.79,1.95,23852,0.16,0.18,8.21,8.97,0.09,1
2023-04-27,1.76,1.86,1.75,1.83,30263,0.07,0.11,3.83,6.01,0.05,1
2023-04-26,1.8,1.86,1.77,1.77,31600,-0.03,0.09,-1.69,5.08,0.05,-1
2023-04-25,1.97,1.97,1.79,1.79,21278,-0.18,0.18,-10.06,10.06,0.09,-1
2023-04-24,2.0,2.05,1.88,1.88,45706,-0.12,0.17,-6.38,9.04,0.08,-1
2023-04-21,2.08,2.09,2.0,2.05,51699,-0.03,0.09,-1.47,4.39,0.04,-1
2023-04-20,2.1,2.17,2.08,2.09,55659,-0.01,0.09,-0.48,4.31,0.04,-1
2023-04-19,2.16,2.23,2.13,2.19,12085,0.03,0.1,1.37,4.57,0.05,1
2023-04-18,2.19,2.2,2.12,2.16,11776,-0.03,0.08,-1.39,3.7,0.04,-1
2023-04-17,2.14,2.24,2.06,2.22,33840,0.08,0.18,3.6,8.09,0.09,1
2023-04-14,2.17,2.22,2.1,2.13,18491,-0.04,0.12,-1.88,5.63,0.06,-1
2023-04-13,2.11,2.25,2.11,2.22,11150,0.11,0.14,4.95,6.31,0.07,1
2023-04-12,2.25,2.25,2.1,2.11,27646,-0.14,0.15,-6.64,6.92,0.07,-1
2023-04-11,2.21,2.25,2.21,2.23,17311,0.02,0.04,0.9,1.79,0.02,-1
2023-04-10,2.18,2.24,2.18,2.24,27008,0.06,0.06,2.68,2.68,0.03,1
2023-04-06,2.06,2.22,2.06,2.17,9510,0.11,0.16,5.07,7.37,0.08,1
2023-04-05,2.06,2.12,2.05,2.07,11571,0.01,0.07,0.7,3.38,0.04,-1
2023-04-04,2.18,2.18,2.06,2.11,25193,-0.07,0.12,-3.32,5.69,0.06,-1
2023-04-03,2.2,2.23,2.12,2.14,10041,-0.06,0.11,-2.8,5.01,0.05,-1
2023-03-31,2.18,2.25,2.15,2.19,32037,0.01,0.1,0.46,4.56,0.05,1
2023-03-30,2.26,2.31,2.04,2.15,26289,-0.11,0.27,-5.12,12.56,0.14,-1
2023-03-29,2.16,2.28,2.05,2.26,33666,0.1,0.23,4.42,10.01,0.11,1
2023-03-28,2.28,2.33,2.19,2.19,30641,-0.09,0.14,-4.11,6.39,0.07,-1
2023-03-27,2.06,2.3,2.06,2.27,36979,0.21,0.24,9.25,10.57,0.12,1
2023-03-24,1.94,2.03,1.93,2.03,10191,0.09,0.1,4.43,4.88,0.05,1
2023-03-23,2.09,2.09,1.94,1.96,55231,-0.13,0.15,-6.63,7.91,0.08,-1
2023-03-22,2.0,2.06,1.97,2.03,30677,0.03,0.09,1.48,4.41,0.04,1
2023-03-21,1.9,2.04,1.9,1.93,17624,0.03,0.14,1.55,7.25,0.07,1
2023-03-20,1.96,2.01,1.89,1.9,72245,-0.06,0.12,-3.16,6.32,0.06,-1
2023-03-17,1.93,2.0,1.93,1.98,30987,0.05,0.07,2.53,3.54,0.04,-1
2023-03-16,1.91,2.04,1.91,1.98,39213,0.07,0.13,3.54,6.56,0.06,1
2023-03-15,1.93,1.97,1.9,1.91,46260,-0.02,0.07,-1.05,3.66,0.04,-1
2023-03-14,1.91,2.05,1.89,1.94,43846,0.03,0.16,1.55,8.41,0.08,1
2023-03-13,1.76,1.97,1.74,1.91,81557,0.15,0.23,7.85,12.18,0.12,1
2023-03-10,1.93,1.93,1.76,1.83,44518,-0.1,0.17,-5.46,9.29,0.08,-1
2023-03-09,2.05,2.1,1.85,1.87,117244,-0.18,0.25,-9.63,13.18,0.12,-1
2023-03-08,2.16,2.2,2.07,2.09,19780,-0.07,0.13,-3.35,6.22,0.07,-1
2023-03-07,2.23,2.23,2.06,2.12,36676,-0.11,0.17,-5.19,8.02,0.08,-1
2023-03-06,2.2,2.27,2.2,2.23,48136,0.03,0.07,1.35,3.14,0.03,1
2023-03-03,2.2,2.28,2.1,2.19,156605,-0.01,0.18,-0.46,8.22,0.09,-1
2023-03-02,2.14,2.26,2.1,2.23,41466,0.09,0.16,4.04,7.17,0.08,1
2023-03-01,2.32,2.37,2.13,2.16,81279,-0.16,0.24,-7.41,11.11,0.12,-1
2023-02-28,2.45,2.45,2.3,2.37,57555,-0.08,0.15,-3.38,6.33,0.08,-1
2023-02-27,2.69,2.72,2.36,2.37,147262,-0.32,0.36,-13.5,15.19,0.18,-1
