Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-07,1.73,1.73,1.69,1.72,17989,-0.01,0.04,-0.58,2.33,0.02,1.84,1.82,-0.03,-0.03,0.0,13856148,2.32,3.33,90.0,-1.0,-86.67,Strong Sell Signal,2.13,1.84,1.55,0.32,47.64,Target Volume,Expected Range,5.19,Absent or Weak Trend
2023-07-06,1.73,1.74,1.7,1.71,10582,-0.02,0.04,-1.17,2.34,0.02,1.85,1.83,-0.03,-0.03,0.0,13838159,2.01,5.0,91.67,-1.0,-86.67,Strong Sell Signal,2.16,1.85,1.54,0.33,47.5,Target Volume,Expected Range,5.24,Absent or Weak Trend
2023-07-05,1.67,1.74,1.67,1.73,18761,0.06,0.07,3.47,3.76,0.03,1.86,1.83,-0.03,-0.03,0.0,13848741,2.17,6.67,93.33,-1.0,-86.67,Strong Sell Signal,2.18,1.86,1.54,0.35,47.75,Target Volume,Expected Range,5.29,Absent or Weak Trend
2023-07-03,1.62,1.72,1.62,1.72,19070,0.1,0.1,5.81,6.05,0.05,1.87,1.83,-0.03,-0.03,-0.0,13829980,2.52,8.33,95.0,-1.0,-86.67,Strong Sell Signal,2.2,1.87,1.53,0.35,47.62,Target Volume,Expected Range,5.34,Absent or Weak Trend
2023-06-30,1.69,1.75,1.64,1.69,24934,0.0,0.11,0.0,6.51,0.06,1.87,1.84,-0.03,-0.03,-0.0,13810910,1.91,10.0,96.67,-1.0,-86.67,Strong Sell Signal,2.2,1.87,1.54,0.36,47.22,Target Volume,Expected Range,5.39,Absent or Weak Trend
2023-06-29,1.67,1.78,1.67,1.72,19108,0.05,0.11,2.91,6.34,0.05,1.88,1.84,-0.03,-0.03,-0.0,13835844,1.0,11.67,98.33,-1.0,-86.67,Strong Sell Signal,2.21,1.88,1.54,0.36,47.57,Target Volume,Expected Range,5.45,Absent or Weak Trend
2023-06-28,1.61,1.7,1.61,1.66,16302,0.05,0.09,3.01,5.42,0.04,1.89,1.85,-0.03,-0.03,-0.01,13816736,3.5,13.33,100.0,-1.0,-86.67,Strong Sell Signal,2.22,1.89,1.55,0.36,46.79,Target Volume,Expected Range,5.53,Absent or Weak Trend
2023-06-27,1.71,1.72,1.66,1.66,18571,-0.04,0.05,-2.7,3.05,0.03,1.89,1.85,-0.03,-0.02,-0.0,13833038,1.84,0.0,78.33,-1.0,-78.33,Strong Sell Signal,2.24,1.89,1.55,0.36,46.85,Target Volume,Expected Range,5.56,Absent or Weak Trend
2023-06-26,1.77,1.77,1.7,1.71,16299,-0.06,0.07,-3.32,4.09,0.04,1.9,1.86,-0.02,-0.02,0.0,13851609,0.77,1.67,80.0,-1.0,-78.33,Strong Sell Signal,2.25,1.9,1.56,0.36,47.4,Target Volume,Expected Range,5.62,Absent or Weak Trend
2023-06-23,1.73,1.79,1.72,1.75,9322,0.02,0.07,1.14,4.0,0.04,1.91,1.86,-0.02,-0.02,0.01,13867908,0.16,0.0,81.67,-1.0,-81.67,Strong Sell Signal,2.26,1.91,1.56,0.37,47.82,Target Volume,Expected Range,5.7,Absent or Weak Trend
2023-06-22,1.81,1.81,1.73,1.73,15820,-0.08,0.08,-4.62,4.62,0.04,1.92,1.87,-0.02,-0.03,0.01,13858586,0.14,1.67,83.33,-1.0,-81.67,Strong Sell Signal,2.27,1.92,1.56,0.37,47.57,Target Volume,Expected Range,5.8,Absent or Weak Trend
2023-06-21,1.84,1.84,1.79,1.81,13007,-0.03,0.05,-1.66,2.76,0.03,1.93,1.87,-0.01,-0.03,0.02,13874406,1.96,3.33,85.0,-1.0,-81.67,Strong Sell Signal,2.29,1.93,1.56,0.38,48.48,Target Volume,Expected Range,5.89,Absent or Weak Trend
2023-06-20,1.81,1.85,1.78,1.81,38545,0.0,0.08,0.0,4.14,0.04,1.93,1.87,-0.01,-0.03,0.02,13874406,1.96,5.0,86.67,-1.0,-81.67,Strong Sell Signal,2.29,1.93,1.57,0.38,48.48,Target Volume,Expected Range,5.96,Absent or Weak Trend
2023-06-16,1.81,1.85,1.79,1.8,17940,-0.02,0.06,-0.84,3.34,0.03,1.93,1.88,-0.02,-0.04,0.02,13835861,2.41,6.67,88.33,-1.0,-81.67,Strong Sell Signal,2.3,1.93,1.57,0.37,48.31,Target Volume,Expected Range,6.03,Absent or Weak Trend
2023-06-15,1.93,1.93,1.81,1.81,26545,-0.12,0.12,-6.63,6.63,0.06,1.94,1.88,-0.02,-0.04,0.02,13853801,3.01,8.33,90.0,-1.0,-81.67,Strong Sell Signal,2.3,1.94,1.58,0.37,48.47,Target Volume,Expected Range,6.09,Absent or Weak Trend
2023-06-14,1.9,1.95,1.87,1.94,36227,0.04,0.08,2.06,4.03,0.04,1.94,1.88,-0.02,-0.05,0.03,13880346,4.81,10.0,91.67,-1.0,-81.67,Strong Sell Signal,2.3,1.94,1.58,0.37,49.94,Target Volume,Expected Range,6.14,Absent or Weak Trend
2023-06-13,1.79,1.82,1.78,1.8,15710,0.01,0.04,0.56,2.22,0.02,1.94,1.88,-0.04,-0.06,0.01,13844119,1.18,11.67,93.33,-1.0,-81.67,Strong Sell Signal,2.3,1.94,1.58,0.37,48.28,Target Volume,Expected Range,6.17,Absent or Weak Trend
2023-06-12,1.82,1.82,1.76,1.76,19229,-0.06,0.06,-3.12,3.4,0.03,1.94,1.88,-0.05,-0.06,0.01,13828409,1.18,13.33,95.0,-1.0,-81.67,Strong Sell Signal,2.3,1.94,1.58,0.37,47.86,Target Volume,Expected Range,6.25,Absent or Weak Trend
2023-06-09,1.69,1.82,1.69,1.74,28555,0.05,0.13,2.87,7.51,0.07,1.95,1.89,-0.06,-0.06,0.01,13809180,1.18,15.0,96.67,-1.0,-81.67,Strong Sell Signal,2.3,1.95,1.59,0.37,47.55,Target Volume,Expected Range,6.34,Absent or Weak Trend
2023-06-08,1.71,1.75,1.66,1.74,43839,0.03,0.09,1.72,5.17,0.05,1.95,1.89,-0.06,-0.06,0.0,13809180,0.83,16.67,98.33,-1.0,-81.67,Strong Sell Signal,2.3,1.95,1.6,0.36,47.55,Target Volume,Expected Range,6.42,Absent or Weak Trend
2023-06-07,1.63,1.73,1.63,1.71,18215,0.08,0.1,4.68,5.85,0.05,1.95,1.9,-0.07,-0.06,-0.0,13765341,1.41,18.33,100.0,-1.0,-81.67,Strong Sell Signal,2.3,1.95,1.6,0.36,47.2,Target Volume,Expected Range,6.52,Absent or Weak Trend
2023-06-06,1.65,1.7,1.64,1.68,19657,0.03,0.06,1.79,3.57,0.03,1.96,1.9,-0.07,-0.06,-0.0,13747126,2.27,20.0,98.33,-1.0,-78.33,Strong Sell Signal,2.3,1.96,1.61,0.35,46.85,Target Volume,Expected Range,6.6,Absent or Weak Trend
2023-06-05,1.68,1.72,1.63,1.69,19332,0.01,0.09,0.59,5.32,0.04,1.96,1.91,-0.07,-0.06,-0.0,13766783,2.27,21.67,100.0,-1.0,-78.33,Strong Sell Signal,2.29,1.96,1.62,0.34,46.95,Target Volume,Expected Range,6.68,Absent or Weak Trend
2023-06-02,1.64,1.77,1.64,1.72,27980,0.08,0.13,4.65,7.56,0.07,1.96,1.92,-0.07,-0.06,-0.0,13786115,2.0,23.33,98.33,-1.0,-75.0,Strong Sell Signal,2.29,1.96,1.63,0.34,47.26,Target Volume,Expected Range,6.75,Absent or Weak Trend
