Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-07,12.08,12.81,12.08,12.21,148617,0.13,0.73,1.06,5.98,0.37,1
2023-07-06,11.93,12.16,11.45,12.08,57465,0.15,0.71,1.24,5.88,0.36,-1
2023-07-05,12.2,12.47,11.68,12.15,54963,-0.05,0.79,-0.41,6.5,0.4,-1
2023-07-03,11.65,12.62,11.65,12.28,72027,0.63,0.96,5.13,7.86,0.48,1
2023-06-30,11.8,12.35,11.55,11.87,142455,0.07,0.8,0.59,6.74,0.4,1
2023-06-29,11.5,11.68,10.85,11.53,621175,0.03,0.83,0.26,7.2,0.42,1
2023-06-28,11.57,11.74,11.28,11.52,87052,-0.05,0.46,-0.43,3.95,0.23,-1
2023-06-27,11.96,12.02,11.42,11.56,129091,-0.4,0.6,-3.46,5.19,0.3,-1
2023-06-26,12.39,12.73,11.79,11.99,61621,-0.4,0.94,-3.34,7.84,0.47,-1
2023-06-23,11.83,12.65,11.83,12.5,172153,0.67,0.82,5.36,6.56,0.41,1
2023-06-22,11.96,12.24,11.72,12.12,77126,0.16,0.52,1.32,4.29,0.26,1
2023-06-21,12.35,12.4,11.81,12.0,182781,-0.35,0.59,-2.92,4.92,0.29,-1
2023-06-20,12.52,12.52,12.12,12.35,74811,-0.17,0.39,-1.38,3.2,0.2,-1
2023-06-16,13.38,13.45,12.52,12.57,106308,-0.81,0.93,-6.44,7.4,0.46,-1
2023-06-15,13.22,13.22,12.88,13.1,55270,-0.12,0.34,-0.92,2.6,0.17,-1
2023-06-14,14.33,14.57,13.15,13.22,75336,-1.11,1.42,-8.4,10.74,0.71,-1
2023-06-13,13.1,14.32,13.1,14.2,75204,1.1,1.22,7.75,8.59,0.61,1
2023-06-12,12.74,13.43,12.74,12.99,58025,0.25,0.69,1.92,5.31,0.34,1
2023-06-09,13.32,13.6,12.27,12.58,79275,-0.74,1.33,-5.88,10.57,0.66,-1
2023-06-08,14.08,14.39,12.97,13.23,78768,-0.85,1.42,-6.42,10.73,0.71,-1
2023-06-07,13.78,14.55,13.78,14.2,246070,0.42,0.77,2.96,5.42,0.39,1
2023-06-06,13.93,14.26,13.54,13.75,227372,-0.18,0.72,-1.31,5.2,0.36,-1
2023-06-05,13.6,14.66,12.96,13.96,113575,0.36,1.7,2.58,12.16,0.85,1
2023-06-02,12.4,13.73,12.3,13.67,99115,1.27,1.43,9.29,10.46,0.71,1
2023-06-01,11.62,12.28,11.32,12.1,89324,0.48,0.96,3.97,7.98,0.48,1
2023-05-31,11.2,12.24,10.88,11.62,190902,0.42,1.36,3.61,11.7,0.68,1
2023-05-30,11.27,11.89,10.83,11.08,87306,-0.19,1.06,-1.71,9.57,0.53,-1
2023-05-26,11.31,11.66,11.25,11.38,92519,0.07,0.41,0.66,3.6,0.2,-1
2023-05-25,12.85,12.85,11.31,11.46,82203,-1.39,1.54,-12.13,13.44,0.77,-1
2023-05-24,13.99,13.99,12.67,12.85,81171,-1.14,1.32,-8.87,10.27,0.66,-1
2023-05-23,13.36,14.24,13.32,14.13,89905,0.77,0.92,5.45,6.55,0.46,1
2023-05-22,13.53,14.04,13.04,13.53,153226,0.0,1.0,0.0,7.39,0.5,1
2023-05-19,12.79,14.38,12.37,13.36,117815,0.57,2.01,4.27,15.01,1.0,1
2023-05-18,12.0,12.78,11.29,12.6,1937747,0.6,1.49,4.76,11.83,0.75,1
2023-05-17,11.6,12.78,11.5,12.0,857455,0.4,1.28,3.33,10.63,0.64,1
2023-05-16,11.74,12.7,11.3,11.53,190350,-0.21,1.4,-1.82,12.19,0.7,-1
2023-05-15,12.76,13.4,11.73,12.03,61184,-0.73,1.67,-6.07,13.88,0.84,-1
2023-05-12,13.09,13.27,12.68,12.75,31552,-0.34,0.6,-2.67,4.69,0.3,-1
2023-05-11,13.65,13.99,12.89,13.01,46369,-0.64,1.1,-4.92,8.46,0.55,-1
2023-05-10,13.53,14.1,13.32,13.86,32195,0.33,0.78,2.38,5.6,0.39,1
2023-05-09,13.56,13.6,12.46,13.32,31761,-0.24,1.14,-1.8,8.56,0.57,-1
2023-05-08,14.75,14.75,13.56,13.71,46689,-1.04,1.19,-7.59,8.68,0.59,-1
2023-05-05,15.07,15.38,14.6,14.75,41534,-0.32,0.78,-2.17,5.25,0.39,-1
2023-05-04,14.77,15.25,14.26,14.75,103992,-0.02,0.99,-0.14,6.71,0.5,-1
2023-05-03,15.13,15.38,14.09,15.0,89983,-0.13,1.3,-0.87,8.63,0.65,1
2023-05-02,15.5,15.5,14.61,14.86,70935,-0.64,0.89,-4.31,5.99,0.45,-1
2023-05-01,15.36,16.11,15.34,15.35,63302,-0.01,0.77,-0.07,5.02,0.38,1
2023-04-28,14.96,15.33,14.71,15.32,21779,0.36,0.62,2.35,4.05,0.31,1
2023-04-27,14.63,14.97,14.52,14.94,15630,0.31,0.45,2.07,3.01,0.23,1
2023-04-26,14.66,15.49,14.51,14.61,40897,-0.05,0.98,-0.34,6.71,0.49,-1
2023-04-25,14.95,15.48,14.64,14.8,39747,-0.15,0.84,-1.01,5.64,0.42,-1
2023-04-24,15.57,15.57,14.18,15.04,64963,-0.53,1.38,-3.52,9.21,0.69,-1
2023-04-21,15.59,16.04,15.15,15.41,93978,-0.18,0.89,-1.17,5.78,0.44,-1
2023-04-20,15.72,16.35,15.57,15.7,21705,-0.02,0.78,-0.13,4.97,0.39,-1
2023-04-19,15.18,16.2,15.18,15.92,25721,0.74,1.02,4.65,6.38,0.51,1
2023-04-18,15.18,16.55,14.96,15.36,72184,0.18,1.59,1.17,10.35,0.8,1
2023-04-17,14.82,15.02,14.03,14.89,10684,0.07,0.99,0.47,6.68,0.5,1
2023-04-14,14.94,15.27,14.24,14.64,48189,-0.3,1.03,-2.05,7.0,0.51,-1
2023-04-13,14.1,15.32,13.54,14.98,35166,0.88,1.78,5.87,11.88,0.89,1
2023-04-12,14.18,14.86,13.83,14.06,65983,-0.12,1.03,-0.85,7.33,0.51,1
2023-04-11,13.51,14.02,13.24,13.91,45187,0.4,0.78,2.88,5.57,0.39,1
2023-04-10,13.22,13.62,13.06,13.51,50063,0.29,0.56,2.15,4.15,0.28,1
2023-04-06,12.35,13.78,12.09,13.42,64871,1.07,1.69,7.97,12.58,0.84,1
2023-04-05,11.47,12.34,11.47,12.2,39676,0.73,0.87,5.98,7.13,0.43,1
2023-04-04,12.41,12.41,11.49,11.66,31054,-0.75,0.92,-6.43,7.89,0.46,-1
2023-04-03,12.1,12.42,11.72,12.36,43868,0.26,0.7,2.1,5.7,0.35,1
2023-03-31,11.65,12.42,11.65,12.1,89222,0.45,0.77,3.72,6.36,0.38,1
2023-03-30,12.69,13.17,11.21,11.6,86123,-1.09,1.96,-9.4,16.9,0.98,-1
2023-03-29,11.54,12.74,11.0,12.55,172896,1.01,1.74,8.05,13.86,0.87,1
2023-03-28,11.54,11.61,11.0,11.25,89111,-0.29,0.61,-2.58,5.42,0.3,-1
2023-03-27,11.79,11.97,11.21,11.58,80731,-0.21,0.76,-1.81,6.56,0.38,1
2023-03-24,11.06,11.68,10.95,11.5,406687,0.44,0.73,3.83,6.35,0.37,1
2023-03-23,11.47,11.48,10.68,11.29,47179,-0.18,0.8,-1.59,7.05,0.4,-1
2023-03-22,11.64,12.56,11.0,11.34,56436,-0.3,1.56,-2.65,13.76,0.78,-1
2023-03-21,11.95,12.13,11.38,11.53,79826,-0.42,0.75,-3.64,6.5,0.38,-1
2023-03-20,12.13,12.51,11.44,11.7,55594,-0.43,1.07,-3.68,9.15,0.54,-1
2023-03-17,12.9,13.08,11.78,11.93,149698,-0.97,1.3,-8.13,10.9,0.65,-1
2023-03-16,13.2,13.69,12.49,13.24,49140,0.04,1.2,0.3,9.06,0.6,-1
2023-03-15,13.83,13.83,13.1,13.45,30672,-0.38,0.73,-2.83,5.43,0.37,-1
2023-03-14,14.34,14.5,13.73,14.36,34903,0.02,0.77,0.14,5.36,0.38,1
2023-03-13,14.09,14.3,13.4,13.76,72547,-0.33,0.9,-2.4,6.54,0.45,-1
2023-03-10,14.33,14.33,13.04,14.09,127850,-0.24,1.29,-1.7,9.15,0.64,-1
2023-03-09,15.69,15.92,14.01,14.12,43846,-1.57,1.91,-11.16,13.53,0.96,-1
2023-03-08,16.45,16.45,15.47,15.78,40908,-0.67,0.98,-4.28,6.24,0.49,-1
2023-03-07,15.85,16.36,15.84,16.22,27876,0.37,0.52,2.28,3.21,0.26,1
2023-03-06,16.08,16.24,15.58,15.78,44717,-0.3,0.66,-1.9,4.18,0.33,-1
2023-03-03,16.28,16.43,15.88,16.34,28988,0.06,0.55,0.37,3.37,0.27,1
2023-03-02,16.41,16.53,15.9,16.28,25809,-0.13,0.63,-0.8,3.84,0.31,-1
2023-03-01,16.63,17.38,16.42,16.59,33676,-0.04,0.96,-0.24,5.79,0.48,-1
2023-02-28,16.65,17.21,16.1,16.63,283983,-0.02,1.11,-0.12,6.69,0.56,-1
2023-02-27,15.62,16.82,15.33,16.66,69767,1.04,1.49,6.24,8.94,0.75,1
2023-02-24,16.91,16.91,15.15,15.33,49609,-1.58,1.76,-10.31,11.48,0.88,-1
2023-02-23,17.1,17.74,16.95,17.21,33096,0.11,0.79,0.64,4.59,0.39,1
2023-02-22,17.3,18.28,16.6,17.09,60659,-0.21,1.68,-1.23,9.83,0.84,-1
2023-02-21,17.31,17.75,16.97,17.3,42727,-0.01,0.78,-0.06,4.51,0.39,-1
2023-02-17,16.62,17.66,16.31,17.66,45487,1.04,1.36,5.89,7.67,0.68,1
2023-02-16,16.67,16.72,15.85,16.39,115861,-0.28,0.87,-1.71,5.31,0.43,-1
2023-02-15,17.64,17.74,16.88,17.01,49323,-0.63,0.86,-3.7,5.03,0.43,-1
2023-02-14,19.11,19.69,17.26,17.82,70991,-1.29,2.43,-7.24,13.64,1.21,-1
2023-02-13,18.44,19.83,17.98,19.5,224061,1.06,1.85,5.44,9.49,0.92,1
2023-02-10,17.72,18.74,17.72,18.42,66462,0.7,1.02,3.8,5.54,0.51,1
2023-02-09,18.67,19.44,17.73,17.86,56047,-0.81,1.71,-4.54,9.57,0.86,-1
2023-02-08,20.1,20.31,19.02,19.74,48750,-0.36,1.29,-1.82,6.53,0.64,-1
2023-02-07,21.15,21.2,20.15,20.44,85941,-0.71,1.05,-3.47,5.14,0.53,-1
2023-02-06,20.74,21.43,20.71,21.28,61653,0.54,0.72,2.54,3.38,0.36,1
2023-02-03,21.38,22.35,20.88,21.0,63620,-0.38,1.47,-1.81,7.0,0.74,-1
2023-02-02,20.51,22.25,20.4,21.84,75935,1.33,1.86,6.09,8.49,0.93,1
2023-02-01,21.98,21.98,19.21,20.21,177270,-1.77,2.77,-8.76,13.71,1.38,-1
2023-01-31,22.18,23.64,21.76,22.21,90567,0.03,1.88,0.14,8.44,0.94,1
2023-01-30,21.76,22.86,21.65,22.08,83604,0.32,1.21,1.45,5.48,0.61,1
2023-01-27,21.63,22.21,21.52,22.0,30456,0.37,0.69,1.68,3.14,0.35,-1
2023-01-26,21.7,22.34,21.51,22.0,220302,0.3,0.83,1.36,3.77,0.41,1
2023-01-25,21.0,21.76,20.5,21.64,57142,0.64,1.26,2.96,5.82,0.63,1
2023-01-24,20.29,21.33,20.1,21.11,101740,0.82,1.23,3.88,5.81,0.61,1
2023-01-23,21.78,21.78,20.46,20.5,67600,-1.28,1.32,-6.24,6.44,0.66,-1
2023-01-20,21.85,22.28,20.58,21.71,72116,-0.14,1.7,-0.64,7.82,0.85,1
2023-01-19,21.05,22.19,20.37,21.33,101331,0.28,1.82,1.31,8.53,0.91,-1
2023-01-18,22.5,23.25,21.01,21.53,586019,-0.97,2.24,-4.51,10.4,1.12,-1
2023-01-17,20.69,23.32,19.4,22.01,161383,1.32,3.92,6.0,17.81,1.96,1
2023-01-13,17.45,21.7,16.67,20.57,456825,3.12,5.03,15.17,24.45,2.51,1
2023-01-12,15.13,17.71,15.09,17.45,46807,2.32,2.62,13.3,15.01,1.31,1
2023-01-11,14.92,15.66,14.03,15.02,84086,0.1,1.63,0.67,10.85,0.82,-1
2023-01-10,14.17,15.25,14.17,15.07,992453,0.9,1.08,5.97,7.17,0.54,1
2023-01-09,12.64,14.49,12.08,14.25,254084,1.61,2.41,11.3,16.91,1.2,1
2023-01-06,13.09,13.2,12.37,12.56,424992,-0.53,0.83,-4.22,6.61,0.42,-1
2023-01-05,13.74,13.86,12.72,13.12,49974,-0.62,1.14,-4.73,8.73,0.57,-1
2023-01-04,14.12,14.6,13.67,13.81,102846,-0.31,0.93,-2.24,6.73,0.46,-1
2023-01-03,13.29,14.14,13.16,14.02,101737,0.73,0.98,5.21,6.99,0.49,1
2022-12-30,13.31,13.65,12.87,13.17,31808,-0.14,0.78,-1.06,5.92,0.39,-1
2022-12-29,12.3,14.08,12.3,13.5,64566,1.2,1.78,8.89,13.19,0.89,1
2022-12-28,11.74,12.21,11.73,12.08,23297,0.34,0.48,2.81,3.97,0.24,1
2022-12-27,11.86,11.87,11.37,11.73,27332,-0.13,0.5,-1.11,4.25,0.25,-1
2022-12-23,12.0,12.17,11.4,11.86,67614,-0.14,0.77,-1.18,6.49,0.38,-1
2022-12-22,11.89,12.19,11.66,12.04,52458,0.15,0.53,1.25,4.4,0.26,1
2022-12-21,11.67,12.44,11.67,12.01,51221,0.34,0.77,2.83,6.37,0.38,1
2022-12-20,11.18,11.92,10.53,11.8,186628,0.62,1.39,5.25,11.78,0.7,1
2022-12-19,12.5,12.7,10.96,11.1,47070,-1.4,1.74,-12.61,15.68,0.87,-1
2022-12-16,12.7,12.83,11.95,12.45,486121,-0.25,0.88,-2.01,7.07,0.44,-1
2022-12-15,13.25,13.25,12.45,12.7,102267,-0.55,0.8,-4.33,6.3,0.4,-1
