Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-08,125.0,125.25,123.19,124.86,1787572,-0.14,2.06,-0.11,1.65,1.03,137.04,136.35,-3.84,-1.98,-1.86,26566892,7.36,56.67,100.0,-1.0,-43.33,Weak Sell Signal,149.72,137.04,124.36,0.19,44.2,Target Volume,Expected Range,13.99,Absent or Weak Trend
2023-08-07,126.77,127.27,125.41,125.63,1273325,-1.14,1.86,-0.91,1.48,0.93,137.23,136.74,-3.45,-1.52,-1.93,28354464,4.64,58.33,23.33,1.0,35.0,Weak Buy Signal,149.51,137.23,124.96,0.18,44.66,Target Volume,Expected Range,14.1,Absent or Weak Trend
2023-08-04,125.96,128.16,125.8,126.32,1560271,0.36,2.35,0.28,1.86,1.18,137.43,137.12,-2.97,-1.03,-1.94,29627789,4.14,60.0,25.0,1.0,35.0,Weak Buy Signal,149.32,137.43,125.53,0.17,45.06,Target Volume,Expected Range,14.26,Absent or Weak Trend
2023-08-03,127.65,127.65,125.58,125.79,2094357,-1.86,2.07,-1.48,1.64,1.03,137.58,137.48,-2.39,-0.55,-1.84,28067518,4.83,61.67,26.67,1.0,35.0,Weak Buy Signal,149.14,137.58,126.03,0.17,44.68,Target Volume,Expected Range,14.43,Absent or Weak Trend
2023-08-02,131.78,131.97,127.74,128.38,2264109,-3.4,4.23,-2.65,3.29,2.12,137.77,137.88,-1.56,-0.09,-1.48,30161875,2.15,63.33,28.33,1.0,35.0,Weak Buy Signal,148.91,137.77,126.64,0.16,46.22,Target Volume,Expected Range,14.6,Absent or Weak Trend
2023-08-01,131.08,134.0,130.21,132.27,3495101,1.19,3.79,0.9,2.87,1.89,137.93,138.2,-0.75,0.28,-1.03,32425984,1.07,65.0,30.0,1.0,35.0,Weak Buy Signal,148.79,137.93,127.06,0.16,48.7,Target Volume,Expected Range,14.81,Absent or Weak Trend
2023-07-31,139.31,139.31,137.68,138.15,1619498,-1.16,1.63,-0.84,1.18,0.82,138.0,138.4,-0.09,0.54,-0.63,35921085,12.01,66.67,31.67,1.0,35.0,Weak Buy Signal,148.77,138.0,127.23,0.16,52.93,Target Volume,Expected Range,15.04,Absent or Weak Trend
2023-07-28,140.45,140.77,138.51,139.34,997061,-1.11,2.26,-0.8,1.62,1.13,138.02,138.41,0.15,0.69,-0.54,37540583,13.36,0.0,33.33,-1.0,-33.33,Weak Sell Signal,148.8,138.02,127.24,0.16,53.86,Target Volume,Expected Range,15.09,Absent or Weak Trend
2023-07-27,142.44,142.54,139.85,139.86,1441744,-2.58,2.69,-1.84,1.92,1.34,138.08,138.38,0.34,0.83,-0.49,38537644,15.55,1.67,35.0,-1.0,-33.33,Weak Sell Signal,148.92,138.08,127.23,0.16,54.27,Target Volume,Expected Range,15.12,Absent or Weak Trend
2023-07-26,139.77,142.26,139.46,141.82,996582,2.05,2.8,1.45,1.98,1.4,138.05,138.33,0.52,0.95,-0.43,39979388,15.22,3.33,36.67,-1.0,-33.33,Weak Sell Signal,148.89,138.05,127.22,0.16,55.84,Target Volume,Expected Range,15.11,Absent or Weak Trend
2023-07-25,140.47,140.76,139.31,140.3,842766,-0.17,1.45,-0.12,1.04,0.73,137.99,138.21,0.54,1.06,-0.52,38982806,13.4,5.0,38.33,-1.0,-33.33,Weak Sell Signal,148.78,137.99,127.21,0.16,54.84,Target Volume,Expected Range,15.11,Absent or Weak Trend
2023-07-24,142.45,143.09,140.45,140.87,1466758,-1.58,2.64,-1.12,1.87,1.32,137.96,138.14,0.71,1.19,-0.48,39825572,15.25,6.67,40.0,-1.0,-33.33,Weak Sell Signal,148.73,137.96,127.19,0.16,55.3,Target Volume,Expected Range,15.14,Absent or Weak Trend
2023-07-21,142.54,143.24,141.84,142.23,1123235,-0.31,1.4,-0.22,0.98,0.7,137.92,138.05,0.87,1.31,-0.44,41292330,17.56,8.33,41.67,-1.0,-33.33,Weak Sell Signal,148.67,137.92,127.18,0.16,56.42,Target Volume,Expected Range,15.14,Absent or Weak Trend
2023-07-20,140.12,143.09,139.68,142.73,1464965,2.61,3.41,1.83,2.39,1.7,137.87,137.91,0.92,1.42,-0.5,42415565,17.39,10.0,43.33,-1.0,-33.33,Weak Sell Signal,148.56,137.87,127.18,0.16,56.83,Target Volume,Expected Range,15.1,Absent or Weak Trend
2023-07-19,140.87,141.72,139.59,140.79,1013688,-0.08,2.13,-0.06,1.51,1.06,137.79,137.74,0.91,1.54,-0.63,40950600,15.78,11.67,45.0,-1.0,-33.33,Weak Sell Signal,148.41,137.79,127.17,0.15,55.59,Target Volume,Expected Range,15.06,Absent or Weak Trend
2023-07-18,140.12,141.24,139.3,140.86,1097926,0.74,1.94,0.53,1.38,0.97,137.74,137.64,1.09,1.7,-0.62,41964288,15.22,13.33,46.67,-1.0,-33.33,Weak Sell Signal,148.32,137.74,127.15,0.15,55.64,Target Volume,Expected Range,15.05,Absent or Weak Trend
2023-07-17,142.11,142.86,140.32,140.66,1297010,-1.45,2.54,-1.03,1.81,1.27,137.69,137.53,1.29,1.86,-0.56,40866362,16.86,15.0,48.33,-1.0,-33.33,Weak Sell Signal,148.25,137.69,127.13,0.15,55.52,Target Volume,Expected Range,15.04,Absent or Weak Trend
2023-07-14,143.27,144.13,142.14,142.37,1191169,-0.9,1.99,-0.63,1.4,1.0,137.64,137.42,1.55,2.0,-0.44,42163372,19.87,16.67,50.0,-1.0,-33.33,Weak Sell Signal,148.17,137.64,127.11,0.15,56.89,Target Volume,Expected Range,15.01,Absent or Weak Trend
2023-07-13,142.59,143.29,141.87,143.11,966457,0.52,1.42,0.36,0.99,0.71,137.51,137.26,1.69,2.11,-0.42,43354541,18.92,18.33,51.67,-1.0,-33.33,Weak Sell Signal,148.0,137.51,127.01,0.15,57.5,Target Volume,Expected Range,14.93,Absent or Weak Trend
2023-07-12,143.9,143.9,141.89,142.65,969516,-1.25,2.01,-0.88,1.41,1.01,137.34,137.06,1.77,2.21,-0.45,42388084,18.96,20.0,53.33,-1.0,-33.33,Weak Sell Signal,147.79,137.34,126.89,0.15,57.22,Target Volume,Expected Range,14.86,Absent or Weak Trend
2023-07-11,142.06,143.28,141.53,143.18,819889,1.12,1.75,0.78,1.22,0.88,137.17,136.87,1.89,2.33,-0.44,43357600,18.27,21.67,55.0,-1.0,-33.33,Weak Sell Signal,147.61,137.17,126.73,0.15,57.65,Target Volume,Expected Range,14.79,Absent or Weak Trend
2023-07-10,141.25,142.65,141.16,142.51,1421384,1.26,1.49,0.88,1.05,0.75,136.99,136.66,1.96,2.44,-0.48,42537711,17.57,23.33,56.67,-1.0,-33.33,Weak Sell Signal,147.38,136.99,126.59,0.15,57.25,Target Volume,Expected Range,14.74,Absent or Weak Trend
2023-07-07,140.6,141.35,139.84,140.86,1165529,0.26,1.51,0.18,1.07,0.75,136.8,136.46,2.08,2.56,-0.47,41116327,16.11,25.0,58.33,-1.0,-33.33,Weak Sell Signal,147.19,136.8,126.41,0.15,56.26,Target Volume,Expected Range,14.69,Absent or Weak Trend
2023-07-06,141.69,141.85,140.16,141.2,886030,-0.49,1.69,-0.35,1.2,0.84,136.64,136.31,2.38,2.67,-0.29,42281856,16.61,26.67,60.0,-1.0,-33.33,Weak Sell Signal,147.07,136.64,126.21,0.15,56.52,Target Volume,Expected Range,14.66,Absent or Weak Trend
2023-07-05,142.42,142.57,141.28,142.36,1181562,-0.06,1.29,-0.04,0.91,0.64,136.42,136.14,2.7,2.75,-0.05,43167886,18.36,28.33,61.67,-1.0,-33.33,Weak Sell Signal,147.01,136.42,125.82,0.16,57.44,Target Volume,Expected Range,14.63,Absent or Weak Trend
2023-07-03,144.8,144.8,142.51,142.51,662521,-2.29,2.29,-1.61,1.61,1.15,136.19,135.93,2.94,2.76,0.19,44349448,20.31,30.0,63.33,-1.0,-33.33,Weak Sell Signal,146.85,136.19,125.54,0.16,57.56,Target Volume,Expected Range,14.57,Absent or Weak Trend
2023-06-30,146.23,147.5,145.51,145.6,1290481,-0.63,1.99,-0.43,1.37,1.0,135.96,135.71,3.2,2.71,0.49,45011969,25.27,31.67,65.0,-1.0,-33.33,Weak Sell Signal,146.67,135.96,125.25,0.16,60.06,Trending Low,Bearish Trend,14.47,Absent or Weak Trend
2023-06-29,143.16,146.21,143.02,145.15,1169949,1.99,3.19,1.37,2.2,1.59,135.66,135.37,3.16,2.59,0.57,43721488,23.95,33.33,66.67,-1.0,-33.33,Weak Sell Signal,146.27,135.66,125.05,0.16,59.81,Target Volume,Expected Range,14.29,Absent or Weak Trend
2023-06-28,144.49,145.74,143.77,144.0,1019822,-0.49,1.97,-0.34,1.37,0.98,135.37,135.04,3.11,2.45,0.67,42551539,25.22,35.0,68.33,-1.0,-33.33,Weak Sell Signal,145.88,135.37,124.86,0.16,59.17,Target Volume,Expected Range,14.12,Absent or Weak Trend
2023-06-27,142.82,144.87,142.29,144.81,855349,1.99,2.58,1.37,1.78,1.29,135.12,134.74,3.12,2.28,0.85,43571361,24.34,36.67,70.0,-1.0,-33.33,Weak Sell Signal,145.51,135.12,124.73,0.15,59.83,Target Volume,Expected Range,13.94,Absent or Weak Trend
2023-06-26,143.87,144.28,141.6,142.81,1109997,-1.06,2.69,-0.74,1.88,1.34,134.82,134.4,3.01,2.07,0.94,42716012,23.74,38.33,71.67,-1.0,-33.33,Weak Sell Signal,145.12,134.82,124.51,0.15,58.71,Target Volume,Expected Range,13.76,Absent or Weak Trend
2023-06-23,143.73,145.03,142.51,143.99,1560614,0.26,2.52,0.18,1.75,1.26,134.55,134.11,3.03,1.83,1.2,43826009,25.25,40.0,73.33,-1.0,-33.33,Weak Sell Signal,144.85,134.55,124.24,0.15,59.68,Target Volume,Expected Range,13.59,Absent or Weak Trend
2023-06-22,143.19,144.75,142.72,144.58,921953,1.39,2.03,0.96,1.4,1.02,134.24,133.78,2.88,1.53,1.35,45386623,24.73,41.67,75.0,-1.0,-33.33,Weak Sell Signal,144.48,134.24,124.01,0.15,59.96,Target Volume,Expected Range,13.39,Absent or Weak Trend
2023-06-21,143.3,143.43,142.34,142.89,1127468,-0.41,1.09,-0.29,0.76,0.55,133.93,133.42,2.62,1.19,1.43,44464670,23.42,43.33,0.0,1.0,43.33,Weak Buy Signal,144.06,133.93,123.8,0.15,59.02,Target Volume,Expected Range,13.2,Absent or Weak Trend
2023-06-20,143.3,144.58,142.21,143.66,1297662,0.36,2.38,0.25,1.65,1.19,133.65,133.1,2.42,0.84,1.58,45592138,23.42,45.0,1.67,1.0,43.33,Weak Buy Signal,143.74,133.65,123.55,0.15,59.65,Target Volume,Expected Range,13.03,Absent or Weak Trend
2023-06-16,144.04,144.75,142.93,144.1,2813511,0.06,1.82,0.04,1.26,0.91,133.33,132.75,2.05,0.44,1.61,46889800,24.57,46.67,3.33,1.0,43.33,Weak Buy Signal,143.37,133.33,123.3,0.15,60.01,Trending Low,Bearish Trend,12.85,Absent or Weak Trend
2023-06-15,141.92,142.59,140.61,142.58,1488043,0.66,1.98,0.46,1.39,0.99,133.02,132.38,1.5,0.04,1.46,44076289,22.44,48.33,5.0,1.0,43.33,Weak Buy Signal,142.9,133.02,123.14,0.15,59.18,Target Volume,Expected Range,12.65,Absent or Weak Trend
2023-06-14,141.1,146.0,141.1,142.01,2942234,0.91,4.9,0.64,3.45,2.45,132.77,132.04,0.94,-0.32,1.26,42588246,23.22,50.0,6.67,1.0,43.33,Weak Buy Signal,142.45,132.77,123.09,0.15,58.86,Target Volume,Expected Range,12.49,Absent or Weak Trend
2023-06-13,135.09,137.13,134.58,136.83,747714,1.74,2.55,1.27,1.86,1.27,132.5,131.71,0.26,-0.64,0.9,39646012,13.44,51.67,8.33,1.0,43.33,Weak Buy Signal,142.05,132.5,122.95,0.14,55.8,Target Volume,Expected Range,12.3,Absent or Weak Trend
2023-06-12,135.68,136.57,134.39,135.55,1053153,-0.13,2.18,-0.1,1.61,1.09,132.29,131.54,-0.08,-0.86,0.78,38898298,12.75,53.33,0.0,1.0,53.33,Weak Buy Signal,142.03,132.29,122.55,0.15,54.99,Target Volume,Expected Range,12.28,Absent or Weak Trend
2023-06-09,134.69,136.35,134.22,136.01,1291534,1.32,2.13,0.97,1.57,1.06,132.12,131.42,-0.39,-1.06,0.67,39951451,12.48,55.0,1.67,1.0,53.33,Weak Buy Signal,142.0,132.12,122.23,0.15,55.35,Target Volume,Expected Range,12.28,Absent or Weak Trend
2023-06-08,133.51,136.45,133.25,135.29,2329099,1.78,3.2,1.32,2.37,1.6,131.93,131.27,-0.82,-1.23,0.41,38659917,12.48,56.67,3.33,1.0,53.33,Weak Buy Signal,141.94,131.93,121.92,0.15,54.89,Target Volume,Expected Range,12.27,Absent or Weak Trend
2023-06-07,130.49,133.52,130.1,133.07,2151822,2.58,3.43,1.94,2.57,1.71,131.79,131.14,-1.28,-1.33,0.05,36330818,8.86,58.33,0.0,1.0,58.33,Weak Buy Signal,141.87,131.79,121.7,0.15,53.46,Target Volume,Expected Range,12.27,Absent or Weak Trend
2023-06-06,130.72,131.03,129.15,130.27,787122,-0.45,1.88,-0.35,1.44,0.94,131.64,131.08,-1.63,-1.34,-0.28,34178996,5.59,60.0,0.0,1.0,60.0,Weak Buy Signal,141.92,131.64,121.35,0.16,51.54,Target Volume,Expected Range,12.33,Absent or Weak Trend
2023-06-05,130.0,130.7,129.62,130.47,993780,0.47,1.08,0.36,0.83,0.54,131.52,131.12,-1.76,-1.27,-0.49,34966118,6.29,61.67,1.67,1.0,60.0,Weak Buy Signal,142.03,131.52,121.01,0.16,51.69,Target Volume,Expected Range,12.44,Absent or Weak Trend
2023-06-02,127.82,130.12,127.36,129.81,1441066,1.99,2.76,1.53,2.13,1.38,131.38,131.15,-1.93,-1.15,-0.78,33972338,5.53,63.33,3.33,1.0,60.0,Weak Buy Signal,142.17,131.38,120.59,0.16,51.23,Target Volume,Expected Range,12.55,Absent or Weak Trend
2023-06-01,127.54,127.85,126.52,127.36,1560042,-0.18,1.32,-0.14,1.04,0.66,131.24,131.2,-2.05,-0.96,-1.09,32531272,2.45,65.0,5.0,1.0,60.0,Weak Buy Signal,142.32,131.24,120.17,0.17,49.48,Target Volume,Expected Range,12.66,Absent or Weak Trend
2023-05-31,125.44,127.52,124.7,127.34,6803905,1.9,2.82,1.49,2.21,1.41,131.17,131.34,-1.92,-0.68,-1.24,30971230,1.99,66.67,6.67,1.0,60.0,Weak Buy Signal,142.41,131.17,119.93,0.17,49.47,Target Volume,Expected Range,12.84,Absent or Weak Trend
2023-05-30,127.28,127.93,125.89,126.43,1234159,-0.85,2.04,-0.67,1.61,1.02,131.12,131.48,-1.73,-0.37,-1.35,24167325,3.71,68.33,8.33,1.0,60.0,Weak Buy Signal,142.46,131.12,119.79,0.17,48.81,Target Volume,Expected Range,13.02,Absent or Weak Trend
2023-05-26,127.83,129.36,127.05,127.65,1354378,-0.18,2.31,-0.14,1.81,1.16,131.11,131.66,-1.36,-0.03,-1.33,25401484,5.42,70.0,0.0,1.0,70.0,Strong Buy Signal,142.46,131.11,119.76,0.17,49.66,Target Volume,Expected Range,13.18,Absent or Weak Trend
2023-05-25,127.75,128.88,126.4,127.8,1390451,0.05,2.48,0.04,1.94,1.24,131.03,131.8,-1.0,0.3,-1.3,26755862,4.78,71.67,1.67,1.0,70.0,Strong Buy Signal,142.56,131.03,119.51,0.18,49.77,Target Volume,Expected Range,13.31,Absent or Weak Trend
2023-05-24,129.82,129.85,128.38,128.62,1168968,-1.2,1.47,-0.93,1.15,0.74,130.93,131.94,-0.54,0.62,-1.17,28146313,7.72,73.33,3.33,1.0,70.0,Strong Buy Signal,142.67,130.93,119.19,0.18,50.34,Target Volume,Expected Range,13.46,Absent or Weak Trend
2023-05-23,134.45,134.93,130.24,130.32,1153706,-4.13,4.69,-3.17,3.59,2.34,130.85,132.06,-0.03,0.92,-0.95,29315281,10.6,75.0,5.0,1.0,70.0,Strong Buy Signal,142.73,130.85,118.97,0.18,51.56,Target Volume,Expected Range,13.55,Absent or Weak Trend
2023-05-22,135.23,137.17,135.22,135.27,1244263,0.04,1.95,0.03,1.44,0.97,130.73,132.13,0.45,1.15,-0.7,30468987,18.92,76.67,6.67,1.0,70.0,Strong Buy Signal,142.78,130.73,118.68,0.18,55.38,Target Volume,Expected Range,13.6,Absent or Weak Trend
2023-05-19,135.21,136.54,133.96,135.0,2356968,-0.21,2.58,-0.16,1.91,1.29,130.52,132.03,0.55,1.33,-0.78,29224724,18.16,78.33,8.33,1.0,70.0,Strong Buy Signal,142.71,130.52,118.33,0.19,55.2,Target Volume,Expected Range,13.51,Absent or Weak Trend
