Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-06-21,29.03,30.53,28.99,29.66,2150193,0.63,1.54,2.12,5.19,0.77,22.89,23.96,0.93,0.64,0.29,14819050,20.7,75.0,0.0,1.0,75.0,Strong Buy Signal,30.52,22.89,15.26,0.67,57.56,Target Volume,Expected Range,9.51,Absent or Weak Trend
2023-06-20,27.5,28.61,27.25,28.52,1621404,1.02,1.36,3.58,4.77,0.68,22.68,23.76,0.7,0.57,0.13,12668857,16.24,76.67,1.67,1.0,75.0,Strong Buy Signal,30.24,22.68,15.12,0.67,56.45,Target Volume,Expected Range,9.32,Absent or Weak Trend
2023-06-16,28.38,28.42,27.1,27.62,2687598,-0.76,1.32,-2.75,4.78,0.66,22.5,23.6,0.52,0.54,-0.02,11047453,15.78,78.33,3.33,1.0,75.0,Strong Buy Signal,30.01,22.5,14.99,0.67,55.54,Target Volume,Expected Range,9.2,Absent or Weak Trend
2023-06-15,24.95,28.19,24.81,27.75,2057644,2.8,3.38,10.09,12.18,1.69,22.34,23.46,0.37,0.54,-0.17,13735051,15.23,80.0,5.0,1.0,75.0,Strong Buy Signal,29.82,22.34,14.87,0.67,55.71,Target Volume,Expected Range,9.09,Absent or Weak Trend
2023-06-14,25.17,25.59,24.44,24.63,578432,-0.54,1.15,-2.19,4.67,0.57,22.19,23.32,0.16,0.58,-0.42,11677407,8.52,81.67,6.67,1.0,75.0,Strong Buy Signal,29.59,22.19,14.78,0.67,52.38,Target Volume,Expected Range,8.99,Absent or Weak Trend
2023-06-13,23.98,25.42,23.98,25.14,874951,1.16,1.44,4.61,5.73,0.72,22.08,23.27,0.21,0.69,-0.48,12255839,8.06,83.33,8.33,1.0,75.0,Strong Buy Signal,29.52,22.08,14.64,0.67,53.02,Target Volume,Expected Range,8.99,Absent or Weak Trend
2023-06-12,23.8,24.84,23.51,24.13,784739,0.33,1.33,1.37,5.51,0.66,21.98,23.21,0.22,0.81,-0.59,11380888,6.45,85.0,10.0,1.0,75.0,Strong Buy Signal,29.42,21.98,14.53,0.68,51.87,Target Volume,Expected Range,9.01,Absent or Weak Trend
2023-06-09,24.21,24.75,23.34,23.43,679121,-0.78,1.41,-3.33,6.0,0.7,21.89,23.18,0.33,0.96,-0.63,10596149,6.2,86.67,11.67,1.0,75.0,Strong Buy Signal,29.35,21.89,14.43,0.68,51.06,Target Volume,Expected Range,9.05,Absent or Weak Trend
2023-06-08,24.23,24.44,23.1,24.23,1179743,0.0,1.35,0.0,5.55,0.67,21.8,23.17,0.53,1.11,-0.58,11275270,5.35,88.33,13.33,1.0,75.0,Strong Buy Signal,29.31,21.8,14.3,0.69,52.05,Target Volume,Expected Range,9.1,Absent or Weak Trend
2023-06-07,25.25,25.61,24.0,24.26,958806,-0.99,1.61,-4.08,6.64,0.8,21.69,23.14,0.7,1.26,-0.55,12455013,8.18,90.0,0.0,1.0,90.0,Strong Buy Signal,29.25,21.69,14.13,0.7,52.09,Target Volume,Expected Range,9.16,Absent or Weak Trend
2023-06-06,25.5,26.04,23.98,25.14,2148932,-0.36,2.06,-1.43,8.19,1.03,21.57,23.1,0.91,1.4,-0.49,13413819,8.18,91.67,0.0,1.0,91.67,Strong Buy Signal,29.2,21.57,13.94,0.71,53.18,Target Volume,Expected Range,9.18,Absent or Weak Trend
2023-06-05,26.14,26.71,23.45,24.68,1553161,-1.46,3.26,-5.92,13.19,1.63,21.42,23.03,1.07,1.52,-0.45,11264887,8.18,93.33,1.67,1.0,91.67,Strong Buy Signal,29.12,21.42,13.72,0.72,52.67,Target Volume,Expected Range,9.2,Absent or Weak Trend
2023-06-02,26.06,26.38,25.61,26.27,1128017,0.21,0.78,0.8,2.95,0.39,21.31,22.97,1.31,1.63,-0.32,12818048,15.21,95.0,3.33,1.0,91.67,Strong Buy Signal,29.01,21.31,13.61,0.72,54.7,Target Volume,Expected Range,9.22,Absent or Weak Trend
2023-06-01,25.95,26.19,25.17,25.74,1064123,-0.21,1.02,-0.82,3.96,0.51,21.18,22.86,1.43,1.71,-0.28,11690031,14.72,96.67,5.0,1.0,91.67,Strong Buy Signal,28.8,21.18,13.56,0.72,54.12,Target Volume,Expected Range,9.11,Absent or Weak Trend
2023-05-31,26.56,27.05,25.9,26.04,1338577,-0.52,1.14,-2.0,4.4,0.57,21.06,22.76,1.62,1.78,-0.16,12754154,17.24,98.33,6.67,1.0,91.67,Strong Buy Signal,28.61,21.06,13.5,0.72,54.51,Target Volume,Expected Range,9.02,Absent or Weak Trend
2023-05-30,31.46,31.46,26.36,26.46,1915665,-5.0,5.1,-18.9,19.27,2.55,20.93,22.65,1.8,1.82,-0.02,14092731,18.83,100.0,8.33,1.0,91.67,Strong Buy Signal,28.4,20.93,13.46,0.71,55.06,Target Volume,Expected Range,8.88,Absent or Weak Trend
2023-05-26,27.2,30.1,24.02,30.05,4526836,2.85,6.08,9.48,20.23,3.04,20.82,22.52,1.97,1.83,0.14,16008396,15.46,100.0,10.0,1.0,90.0,Strong Buy Signal,28.16,20.82,13.48,0.7,60.1,Trending Low,Bearish Trend,8.71,Absent or Weak Trend
2023-05-25,26.54,28.07,26.05,27.16,2061624,0.62,2.02,2.28,7.44,1.01,20.64,22.27,1.79,1.79,-0.0,11481560,15.46,86.67,11.67,1.0,75.0,Strong Buy Signal,27.58,20.64,13.69,0.67,56.98,Target Volume,Expected Range,8.6,Absent or Weak Trend
2023-05-24,26.49,26.84,25.68,26.6,1313822,0.11,1.16,0.41,4.34,0.58,20.5,22.1,1.83,1.79,0.04,9419936,12.26,88.33,13.33,1.0,75.0,Strong Buy Signal,27.24,20.5,13.75,0.66,56.33,Target Volume,Expected Range,8.48,Absent or Weak Trend
2023-05-23,27.44,27.45,25.72,26.74,888716,-0.7,1.73,-2.62,6.47,0.87,20.37,21.95,1.91,1.78,0.12,10733758,12.4,90.0,15.0,1.0,75.0,Strong Buy Signal,26.94,20.37,13.8,0.64,56.54,Target Volume,Expected Range,8.42,Absent or Weak Trend
2023-05-22,26.35,27.53,26.21,27.3,1019993,0.95,1.32,3.48,4.84,0.66,20.24,21.79,1.97,1.75,0.21,11622474,14.05,91.67,16.67,1.0,75.0,Strong Buy Signal,26.6,20.24,13.87,0.63,57.38,Target Volume,Expected Range,8.35,Absent or Weak Trend
2023-05-19,26.94,27.03,25.81,26.35,1018137,-0.59,1.22,-2.24,4.63,0.61,20.09,21.6,1.96,1.7,0.26,10602481,12.76,93.33,18.33,1.0,75.0,Strong Buy Signal,26.2,20.09,13.99,0.61,56.29,Target Volume,Expected Range,8.25,Absent or Weak Trend
2023-05-18,26.64,27.16,25.92,26.69,948347,0.05,1.23,0.19,4.63,0.62,19.97,21.44,2.01,1.63,0.38,11620618,13.15,95.0,20.0,1.0,75.0,Strong Buy Signal,25.86,19.97,14.09,0.59,56.8,Target Volume,Expected Range,8.18,Absent or Weak Trend
2023-05-17,27.66,27.82,26.0,26.61,774862,-1.05,1.82,-3.95,6.86,0.91,19.85,21.26,2.02,1.54,0.48,10672271,13.4,96.67,21.67,1.0,75.0,Strong Buy Signal,25.48,19.85,14.23,0.57,56.71,Target Volume,Expected Range,8.09,Absent or Weak Trend
2023-05-16,27.41,27.89,26.58,27.66,717077,0.25,1.31,0.9,4.74,0.66,19.72,21.08,2.01,1.42,0.59,11447133,15.32,98.33,23.33,1.0,75.0,Strong Buy Signal,25.07,19.72,14.37,0.54,58.29,Target Volume,Expected Range,8.0,Absent or Weak Trend
2023-05-15,27.06,28.48,26.87,28.02,640125,0.96,1.61,3.43,5.76,0.81,19.59,20.86,1.86,1.27,0.58,12164210,16.28,100.0,25.0,1.0,75.0,Strong Buy Signal,24.52,19.59,14.66,0.5,58.84,Target Volume,Expected Range,7.88,Absent or Weak Trend
2023-05-12,26.28,27.2,25.84,26.89,631356,0.61,1.36,2.27,5.06,0.68,19.45,20.61,1.6,1.13,0.47,11524085,13.1,100.0,26.67,1.0,73.33,Strong Buy Signal,23.86,19.45,15.03,0.45,57.6,Target Volume,Expected Range,7.73,Absent or Weak Trend
2023-05-11,24.32,26.34,24.07,26.12,1115913,1.8,2.27,6.89,8.69,1.13,19.34,20.4,1.36,1.01,0.35,10892729,10.88,100.0,28.33,1.0,71.67,Strong Buy Signal,23.32,19.34,15.36,0.41,56.73,Target Volume,Expected Range,7.64,Absent or Weak Trend
2023-05-10,23.4,24.45,22.64,24.39,1166419,0.99,1.81,4.06,7.42,0.9,19.24,20.21,1.12,0.92,0.2,9776816,5.65,100.0,30.0,1.0,70.0,Strong Buy Signal,22.81,19.24,15.66,0.37,54.67,Target Volume,Expected Range,7.59,Absent or Weak Trend
2023-05-09,21.59,23.13,21.05,22.81,777156,1.22,2.08,5.35,9.12,1.04,19.17,20.07,0.97,0.87,0.1,8610397,1.69,100.0,31.67,1.0,68.33,Weak Buy Signal,22.5,19.17,15.84,0.35,52.64,Target Volume,Expected Range,7.62,Absent or Weak Trend
2023-05-08,22.55,22.55,20.95,21.86,783132,-0.69,1.6,-3.16,7.32,0.8,19.13,19.97,0.92,0.84,0.08,7833241,0.12,98.33,33.33,1.0,65.0,Weak Buy Signal,22.35,19.13,15.92,0.34,51.35,Target Volume,Expected Range,7.72,Absent or Weak Trend
2023-05-05,22.4,22.7,21.62,22.29,710518,-0.11,1.08,-0.49,4.85,0.54,19.11,19.91,0.95,0.82,0.12,8616373,2.02,100.0,35.0,1.0,65.0,Weak Buy Signal,22.27,19.11,15.96,0.33,51.98,Target Volume,Expected Range,7.85,Absent or Weak Trend
2023-05-04,21.04,22.04,20.81,21.98,1016894,0.94,1.23,4.28,5.6,0.62,19.09,19.83,0.92,0.79,0.13,7905855,0.06,95.0,36.67,1.0,58.33,Weak Buy Signal,22.18,19.09,16.0,0.32,51.56,Target Volume,Expected Range,7.95,Absent or Weak Trend
2023-05-03,21.44,22.42,20.99,21.33,1165853,-0.11,1.44,-0.52,6.73,0.72,19.08,19.76,0.91,0.76,0.15,6888961,0.51,0.0,38.33,-1.0,-38.33,Weak Sell Signal,22.12,19.08,16.03,0.32,50.67,Target Volume,Expected Range,8.08,Absent or Weak Trend
2023-05-02,21.78,22.09,20.64,21.2,1144382,-0.58,1.45,-2.74,6.84,0.72,19.09,19.7,0.94,0.72,0.22,5723108,0.54,0.0,40.0,-1.0,-40.0,Weak Sell Signal,22.18,19.09,16.0,0.32,50.49,Target Volume,Expected Range,8.21,Absent or Weak Trend
2023-05-01,22.13,22.67,21.1,21.91,703913,-0.22,1.57,-1.0,7.17,0.79,19.13,19.65,0.99,0.67,0.32,6867490,0.9,0.0,41.67,-1.0,-41.67,Weak Sell Signal,22.35,19.13,15.9,0.34,51.5,Target Volume,Expected Range,8.34,Absent or Weak Trend
2023-04-28,21.84,22.59,21.51,22.03,693960,0.19,1.08,0.86,4.9,0.54,19.17,19.58,0.96,0.59,0.37,7571403,2.2,1.67,43.33,-1.0,-41.67,Weak Sell Signal,22.61,19.17,15.73,0.36,51.67,Target Volume,Expected Range,8.47,Absent or Weak Trend
2023-04-27,21.6,21.91,20.27,21.79,739485,0.19,1.64,0.87,7.5,0.82,19.2,19.49,0.9,0.5,0.4,6877443,0.1,3.33,45.0,-1.0,-41.67,Weak Sell Signal,22.75,19.2,15.65,0.37,51.35,Target Volume,Expected Range,8.57,Absent or Weak Trend
2023-04-26,21.74,21.78,20.27,21.43,842360,-0.31,1.51,-1.45,7.05,0.76,19.23,19.41,0.82,0.4,0.43,6137958,0.3,5.0,46.67,-1.0,-41.67,Weak Sell Signal,22.89,19.23,15.56,0.38,50.87,Target Volume,Expected Range,8.72,Absent or Weak Trend
2023-04-25,21.5,22.02,21.49,21.79,701001,0.29,0.53,1.33,2.43,0.27,19.26,19.35,0.76,0.29,0.47,6980318,3.56,6.67,48.33,-1.0,-41.67,Weak Sell Signal,23.05,19.26,15.47,0.39,51.37,Target Volume,Expected Range,8.86,Absent or Weak Trend
2023-04-24,20.96,21.72,20.84,21.5,612953,0.54,0.88,2.51,4.07,0.44,19.29,19.26,0.63,0.17,0.45,6279317,2.65,8.33,50.0,-1.0,-41.67,Weak Sell Signal,23.18,19.29,15.4,0.4,50.99,Target Volume,Expected Range,8.95,Absent or Weak Trend
2023-04-21,20.01,21.01,19.81,21.0,610392,0.99,1.2,4.71,5.71,0.6,19.31,19.19,0.48,0.06,0.42,5666364,0.46,10.0,51.67,-1.0,-41.67,Weak Sell Signal,23.28,19.31,15.35,0.41,50.34,Target Volume,Expected Range,9.06,Absent or Weak Trend
2023-04-20,19.8,20.69,19.79,20.0,456365,0.2,0.9,1.0,4.5,0.45,19.35,19.13,0.34,-0.04,0.38,5055972,0.54,11.67,53.33,-1.0,-41.67,Weak Sell Signal,23.41,19.35,15.29,0.42,49.01,Target Volume,Expected Range,9.2,Absent or Weak Trend
2023-04-19,20.0,20.43,19.82,20.14,755118,0.14,0.61,0.7,3.0,0.3,19.41,19.1,0.25,-0.14,0.39,5512337,1.36,13.33,55.0,-1.0,-41.67,Weak Sell Signal,23.6,19.41,15.22,0.43,49.19,Target Volume,Expected Range,9.35,Absent or Weak Trend
2023-04-18,19.73,20.33,19.12,20.22,465002,0.49,1.21,2.42,5.98,0.6,19.46,19.06,0.12,-0.24,0.36,6267455,1.67,15.0,56.67,-1.0,-41.67,Weak Sell Signal,23.74,19.46,15.17,0.44,49.29,Target Volume,Expected Range,9.49,Absent or Weak Trend
2023-04-17,18.52,20.07,18.4,19.61,576820,1.09,1.67,5.56,8.52,0.84,19.51,19.02,-0.05,-0.33,0.27,5802453,2.48,16.67,58.33,-1.0,-41.67,Weak Sell Signal,23.94,19.51,15.09,0.45,48.48,Target Volume,Expected Range,9.62,Absent or Weak Trend
2023-04-14,18.44,18.48,17.79,18.24,564540,-0.2,0.69,-1.1,3.78,0.35,19.57,19.0,-0.21,-0.39,0.18,5225633,7.61,0.0,60.0,-1.0,-60.0,Weak Sell Signal,24.1,19.57,15.05,0.46,46.61,Target Volume,Expected Range,9.74,Absent or Weak Trend
2023-04-13,17.63,19.02,17.5,18.48,806893,0.85,1.52,4.6,8.25,0.76,19.67,19.03,-0.27,-0.44,0.16,5790173,7.61,1.67,61.67,-1.0,-60.0,Weak Sell Signal,24.34,19.67,15.01,0.47,46.9,Target Volume,Expected Range,9.78,Absent or Weak Trend
2023-04-12,17.84,17.94,17.3,17.5,485119,-0.34,0.64,-1.94,3.66,0.32,19.77,19.05,-0.37,-0.48,0.11,4983280,11.29,0.0,63.33,-1.0,-63.33,Weak Sell Signal,24.58,19.77,14.97,0.49,45.52,Target Volume,Expected Range,9.81,Absent or Weak Trend
2023-04-11,17.47,17.97,17.19,17.59,532269,0.12,0.78,0.68,4.43,0.39,19.9,19.1,-0.39,-0.51,0.11,5468399,11.29,1.67,65.0,-1.0,-63.33,Weak Sell Signal,24.84,19.9,14.95,0.5,45.63,Target Volume,Expected Range,9.79,Absent or Weak Trend
2023-04-10,17.76,17.86,17.25,17.41,489730,-0.35,0.61,-2.01,3.5,0.3,20.0,19.15,-0.42,-0.54,0.11,4936130,11.66,3.33,66.67,-1.0,-63.33,Weak Sell Signal,25.01,20.0,14.99,0.5,45.37,Target Volume,Expected Range,9.76,Absent or Weak Trend
2023-04-06,17.58,18.06,16.68,17.97,335516,0.39,1.38,2.17,7.65,0.69,20.06,19.21,-0.44,-0.56,0.13,5425860,11.66,5.0,68.33,-1.0,-63.33,Weak Sell Signal,25.03,20.06,15.09,0.5,46.03,Target Volume,Expected Range,9.73,Absent or Weak Trend
2023-04-05,17.4,18.28,17.36,17.57,662049,0.17,0.92,0.97,5.24,0.46,20.1,19.25,-0.5,-0.6,0.09,5090344,9.86,6.67,70.0,-1.0,-63.33,Weak Sell Signal,25.04,20.1,15.16,0.49,45.48,Target Volume,Expected Range,9.7,Absent or Weak Trend
2023-04-04,17.96,18.14,17.22,17.49,389911,-0.47,0.92,-2.69,5.26,0.46,20.11,19.31,-0.54,-0.62,0.08,4428295,10.32,8.33,71.67,-1.0,-63.33,Weak Sell Signal,25.03,20.11,15.2,0.49,45.36,Target Volume,Expected Range,9.69,Absent or Weak Trend
2023-04-03,17.22,17.97,16.82,17.91,446549,0.69,1.15,3.85,6.42,0.57,20.18,19.37,-0.57,-0.64,0.06,4818206,10.87,10.0,73.33,-1.0,-63.33,Weak Sell Signal,25.05,20.18,15.3,0.48,45.84,Target Volume,Expected Range,9.68,Absent or Weak Trend
2023-03-31,16.67,17.53,16.61,17.2,560492,0.53,0.92,3.08,5.35,0.46,20.23,19.42,-0.65,-0.65,0.0,4371657,12.3,11.67,75.0,-1.0,-63.33,Weak Sell Signal,25.08,20.23,15.39,0.48,44.88,Target Volume,Expected Range,9.66,Absent or Weak Trend
2023-03-30,17.72,18.09,16.42,16.63,364406,-1.09,1.67,-6.55,10.04,0.83,20.3,19.49,-0.67,-0.65,-0.01,3811165,12.3,13.33,76.67,-1.0,-63.33,Weak Sell Signal,25.08,20.3,15.51,0.47,44.09,Target Volume,Expected Range,9.62,Absent or Weak Trend
2023-03-29,17.1,17.62,16.76,17.6,1217336,0.5,0.86,2.84,4.89,0.43,20.36,19.59,-0.62,-0.65,0.03,4175571,13.82,15.0,78.33,-1.0,-63.33,Weak Sell Signal,25.05,20.36,15.68,0.46,45.17,Target Volume,Expected Range,9.57,Absent or Weak Trend
2023-03-28,17.51,17.92,16.88,16.92,383253,-0.59,1.04,-3.49,6.15,0.52,20.41,19.66,-0.65,-0.66,0.01,2958235,13.52,16.67,80.0,-1.0,-63.33,Weak Sell Signal,25.04,20.41,15.77,0.45,44.23,Target Volume,Expected Range,9.5,Absent or Weak Trend
2023-03-27,17.21,18.0,17.16,17.66,565199,0.45,0.84,2.55,4.76,0.42,20.43,19.75,-0.6,-0.66,0.06,3341488,12.84,18.33,81.67,-1.0,-63.33,Weak Sell Signal,25.0,20.43,15.86,0.45,45.06,Target Volume,Expected Range,9.43,Absent or Weak Trend
2023-03-24,17.75,17.91,16.35,17.15,1591236,-0.6,1.56,-3.5,9.1,0.78,20.44,19.82,-0.62,-0.68,0.06,2776289,13.13,20.0,83.33,-1.0,-63.33,Weak Sell Signal,24.99,20.44,15.88,0.45,44.35,Target Volume,Expected Range,9.37,Absent or Weak Trend
2023-03-23,18.22,18.66,17.4,17.83,424537,-0.39,1.26,-2.19,7.04,0.63,20.45,19.91,-0.57,-0.69,0.12,4367525,10.57,21.67,85.0,-1.0,-63.33,Weak Sell Signal,24.97,20.45,15.94,0.44,45.11,Target Volume,Expected Range,9.31,Absent or Weak Trend
2023-03-22,18.35,18.92,17.82,18.01,577756,-0.34,1.09,-1.89,6.08,0.55,20.46,19.98,-0.58,-0.72,0.15,4792062,9.52,23.33,86.67,-1.0,-63.33,Weak Sell Signal,24.96,20.46,15.96,0.44,45.31,Target Volume,Expected Range,9.29,Absent or Weak Trend
2023-03-21,18.31,18.94,18.18,18.37,628911,0.06,0.77,0.33,4.16,0.38,20.48,20.05,-0.59,-0.76,0.17,5369818,8.62,25.0,88.33,-1.0,-63.33,Weak Sell Signal,24.95,20.48,16.0,0.44,45.71,Target Volume,Expected Range,9.29,Absent or Weak Trend
2023-03-20,18.77,18.77,18.0,18.45,325869,-0.32,0.77,-1.73,4.17,0.38,20.49,20.11,-0.64,-0.8,0.16,5998729,9.14,26.67,90.0,-1.0,-63.33,Weak Sell Signal,24.94,20.49,16.03,0.44,45.8,Target Volume,Expected Range,9.3,Absent or Weak Trend
2023-03-17,18.79,19.08,18.2,18.83,772226,0.04,0.88,0.21,4.65,0.44,20.49,20.16,-0.7,-0.84,0.14,6324598,8.65,28.33,91.67,-1.0,-63.33,Weak Sell Signal,24.94,20.49,16.05,0.43,46.22,Target Volume,Expected Range,9.3,Absent or Weak Trend
2023-03-16,18.22,19.47,17.79,18.93,1069571,0.71,1.68,3.75,8.87,0.84,20.49,20.21,-0.8,-0.88,0.08,7096824,8.65,30.0,93.33,-1.0,-63.33,Weak Sell Signal,24.94,20.49,16.04,0.43,46.33,Target Volume,Expected Range,9.31,Absent or Weak Trend
2023-03-15,16.98,18.52,16.98,18.27,558802,1.29,1.54,7.06,8.43,0.77,20.51,20.25,-0.93,-0.9,-0.04,6027253,11.42,31.67,95.0,-1.0,-63.33,Weak Sell Signal,24.94,20.51,16.07,0.43,45.49,Target Volume,Expected Range,9.32,Absent or Weak Trend
2023-03-14,17.39,18.2,17.01,17.45,841111,0.06,1.19,0.34,6.82,0.59,20.52,20.32,-1.02,-0.89,-0.13,5468451,12.37,33.33,96.67,-1.0,-63.33,Weak Sell Signal,24.93,20.52,16.12,0.43,44.43,Target Volume,Expected Range,9.29,Absent or Weak Trend
2023-03-13,15.86,16.96,15.85,16.92,538198,1.06,1.11,6.26,6.56,0.56,20.57,20.41,-1.03,-0.86,-0.18,4627340,16.13,35.0,98.33,-1.0,-63.33,Weak Sell Signal,24.9,20.57,16.23,0.42,43.73,Target Volume,Expected Range,9.23,Absent or Weak Trend
2023-03-10,17.9,18.39,15.55,16.14,908207,-1.76,2.84,-10.9,17.6,1.42,20.62,20.53,-0.98,-0.81,-0.17,4089142,16.13,36.67,100.0,-1.0,-63.33,Weak Sell Signal,24.85,20.62,16.38,0.41,42.69,Target Volume,Expected Range,9.12,Absent or Weak Trend
2023-03-09,18.7,18.83,17.8,17.91,326293,-0.79,1.03,-4.41,5.78,0.52,20.68,20.68,-0.82,-0.77,-0.05,4997349,10.9,38.33,100.0,-1.0,-61.67,Weak Sell Signal,24.76,20.68,16.61,0.39,44.53,Target Volume,Expected Range,9.0,Absent or Weak Trend
2023-03-08,18.55,18.84,17.98,18.56,253100,0.01,0.86,0.05,4.63,0.43,20.71,20.78,-0.78,-0.76,-0.02,5323642,10.45,40.0,11.67,1.0,28.33,Weak Buy Signal,24.73,20.71,16.68,0.39,45.23,Target Volume,Expected Range,8.97,Absent or Weak Trend
2023-03-07,18.5,18.9,18.15,18.61,200609,0.11,0.75,0.59,4.03,0.38,20.73,20.85,-0.79,-0.75,-0.03,5576742,10.04,41.67,13.33,1.0,28.33,Weak Buy Signal,24.72,20.73,16.73,0.39,45.29,Target Volume,Expected Range,8.94,Absent or Weak Trend
2023-03-06,19.64,19.64,18.48,18.53,360432,-1.11,1.16,-5.99,6.26,0.58,20.74,20.93,-0.79,-0.75,-0.04,5376133,9.24,43.33,15.0,1.0,28.33,Weak Buy Signal,24.71,20.74,16.77,0.38,45.18,Target Volume,Expected Range,8.92,Absent or Weak Trend
