Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-11,26.49,27.08,26.31,27.06,287800,0.57,0.77,2.11,2.85,0.38,1
2023-08-10,25.15,27.01,25.07,26.74,516221,1.59,1.94,5.95,7.26,0.97,1
2023-08-09,24.15,25.78,23.87,25.58,606567,1.43,1.91,5.59,7.47,0.96,1
2023-08-08,25.2,25.87,25.05,25.4,374422,0.2,0.82,0.79,3.23,0.41,1
2023-08-07,26.45,26.45,24.6,25.19,537825,-1.26,1.85,-5.0,7.34,0.92,-1
2023-08-04,26.18,26.58,25.89,26.28,232848,0.1,0.69,0.38,2.63,0.34,1
2023-08-03,25.98,26.65,25.8,26.13,412703,0.15,0.84,0.57,3.23,0.42,1
2023-08-02,25.85,26.15,25.4,26.11,433924,0.26,0.75,1.0,2.87,0.38,-1
2023-08-01,26.11,26.33,25.83,26.25,273243,0.14,0.5,0.53,1.9,0.25,-1
2023-07-31,26.64,27.02,26.46,26.71,259866,0.07,0.56,0.26,2.1,0.28,-1
2023-07-28,26.35,27.26,26.25,26.74,528687,0.39,1.01,1.46,3.78,0.51,1
2023-07-27,26.25,26.25,25.51,26.09,612182,-0.16,0.74,-0.61,2.84,0.37,1
2023-07-26,25.42,25.96,25.35,25.92,322442,0.5,0.61,1.93,2.35,0.3,1
2023-07-25,25.69,25.92,25.45,25.59,218602,-0.1,0.47,-0.39,1.84,0.24,-1
2023-07-24,25.98,26.38,25.03,25.68,356525,-0.3,1.34,-1.17,5.24,0.67,-1
2023-07-21,25.78,26.26,25.4,26.19,523442,0.41,0.86,1.57,3.28,0.43,1
2023-07-20,26.27,26.38,25.24,25.65,439519,-0.62,1.14,-2.42,4.44,0.57,-1
2023-07-19,26.66,26.86,26.18,26.39,297553,-0.27,0.68,-1.02,2.58,0.34,-1
2023-07-18,27.52,27.55,26.61,26.65,570585,-0.87,0.94,-3.26,3.53,0.47,-1
2023-07-17,28.24,28.43,27.44,27.51,389288,-0.73,0.99,-2.65,3.6,0.49,-1
2023-07-14,27.61,28.15,26.69,28.12,481564,0.51,1.46,1.81,5.19,0.73,1
2023-07-13,27.51,28.21,27.09,27.63,545088,0.12,1.12,0.43,4.05,0.56,1
2023-07-12,27.74,27.84,27.06,27.27,289665,-0.47,0.78,-1.72,2.86,0.39,-1
2023-07-11,26.98,27.41,26.39,27.33,420678,0.35,1.02,1.28,3.73,0.51,1
2023-07-10,27.47,27.73,26.88,27.05,533268,-0.42,0.85,-1.55,3.13,0.42,-1
2023-07-07,27.89,28.26,27.39,27.56,276760,-0.33,0.87,-1.2,3.16,0.44,-1
2023-07-06,27.67,28.07,27.28,27.86,255234,0.19,0.79,0.68,2.84,0.39,-1
2023-07-05,28.36,28.66,27.89,27.98,293156,-0.38,0.77,-1.36,2.75,0.38,-1
2023-07-03,28.22,29.04,28.12,28.29,260044,0.07,0.91,0.25,3.23,0.46,1
2023-06-30,28.3,28.32,27.43,28.21,617326,-0.09,0.89,-0.32,3.17,0.45,1
2023-06-29,29.02,29.4,28.1,28.13,600160,-0.89,1.3,-3.16,4.62,0.65,-1
2023-06-28,28.81,29.42,28.63,29.0,533609,0.19,0.79,0.66,2.72,0.4,1
2023-06-27,27.81,29.01,27.22,28.99,697110,1.18,1.79,4.07,6.17,0.89,1
2023-06-26,29.0,29.24,27.77,27.81,654159,-1.19,1.47,-4.28,5.29,0.73,-1
2023-06-23,28.82,29.54,28.68,29.0,1098545,0.18,0.86,0.62,2.97,0.43,1
