Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-18,1.57,1.63,1.51,1.58,71860,0.01,0.12,0.63,7.33,0.06,-1
2023-08-17,1.61,2.05,1.51,1.62,849525,0.01,0.54,0.62,33.33,0.27,1
2023-08-16,1.63,1.72,1.57,1.61,75326,-0.02,0.15,-1.24,9.32,0.07,-1
2023-08-15,1.58,1.72,1.51,1.68,102729,0.09,0.21,5.4,12.54,0.1,1
2023-08-14,1.67,1.7,1.57,1.63,56954,-0.04,0.13,-2.45,7.98,0.06,-1
2023-08-11,1.8,1.87,1.65,1.7,174854,-0.1,0.22,-5.88,12.94,0.11,-1
2023-08-10,2.09,2.18,1.75,1.85,292830,-0.24,0.43,-12.98,23.24,0.22,-1
2023-08-09,2.12,2.54,1.99,2.13,840090,0.01,0.55,0.47,25.8,0.27,-1
2023-08-08,1.97,2.45,1.96,2.15,471049,0.18,0.49,8.37,22.79,0.25,-1
2023-08-07,1.82,2.4,1.73,2.24,1542922,0.42,0.67,18.89,29.86,0.34,1
2023-08-04,1.87,2.02,1.8,1.81,215528,-0.06,0.22,-3.31,11.98,0.11,-1
2023-08-03,2.05,2.05,1.83,1.88,228127,-0.17,0.22,-9.04,11.7,0.11,-1
2023-08-02,2.21,2.35,1.64,2.09,1922888,-0.12,0.71,-5.74,33.97,0.36,1
2023-08-01,0.66,0.76,0.63,0.67,920424,0.01,0.13,1.3,19.25,0.06,-1
2023-07-31,0.7,0.7,0.65,0.68,109226,-0.02,0.05,-3.47,7.23,0.02,-1
2023-07-28,0.69,0.75,0.63,0.7,1190423,0.01,0.12,1.15,17.18,0.06,1
2023-07-27,0.67,0.73,0.62,0.63,858844,-0.04,0.11,-6.33,17.38,0.05,-1
2023-07-26,0.64,0.65,0.61,0.63,41106,-0.01,0.04,-1.57,5.94,0.02,1
2023-07-25,0.67,0.67,0.62,0.62,79985,-0.05,0.05,-7.52,7.52,0.02,-1
2023-07-24,0.64,0.65,0.62,0.64,67315,0.0,0.03,0.09,5.43,0.02,-1
2023-07-21,0.66,0.68,0.62,0.65,42211,-0.01,0.05,-1.38,7.68,0.03,-1
2023-07-20,0.63,0.69,0.6,0.67,208735,0.04,0.09,5.73,13.12,0.04,1
2023-07-19,0.62,0.65,0.62,0.63,81548,0.02,0.03,2.61,5.36,0.02,1
2023-07-18,0.64,0.66,0.6,0.62,87602,-0.02,0.06,-3.55,9.68,0.03,-1
2023-07-17,0.67,0.67,0.63,0.64,124313,-0.03,0.04,-4.5,5.95,0.02,-1
2023-07-14,0.7,0.7,0.63,0.65,327010,-0.05,0.07,-7.42,10.39,0.03,-1
2023-07-13,0.71,0.72,0.69,0.7,149276,-0.02,0.03,-2.23,4.31,0.02,-1
2023-07-12,0.74,0.74,0.69,0.71,137433,-0.02,0.05,-3.37,6.85,0.02,1
2023-07-11,0.72,0.75,0.69,0.7,119491,-0.02,0.06,-2.7,8.56,0.03,-1
2023-07-10,0.73,0.73,0.69,0.71,173112,-0.02,0.04,-2.5,5.46,0.02,-1
2023-07-07,0.72,0.74,0.7,0.72,106951,-0.01,0.05,-0.71,6.57,0.02,-1
2023-07-06,0.75,0.77,0.67,0.73,184087,-0.02,0.1,-2.26,13.67,0.05,-1
2023-07-05,0.77,0.8,0.74,0.75,266881,-0.02,0.06,-2.67,7.91,0.03,-1
2023-07-03,0.79,0.8,0.77,0.8,66810,0.01,0.03,1.16,3.44,0.01,1
2023-06-30,0.8,0.82,0.77,0.77,88713,-0.04,0.05,-4.55,6.49,0.02,-1
2023-06-29,0.85,0.86,0.78,0.79,97278,-0.06,0.08,-7.59,9.58,0.04,-1
2023-06-28,0.85,0.87,0.82,0.84,42628,-0.02,0.05,-1.9,5.95,0.02,-1
2023-06-27,0.88,0.9,0.82,0.84,100461,-0.04,0.08,-4.76,9.45,0.04,-1
2023-06-26,0.91,0.91,0.87,0.88,133676,-0.03,0.04,-3.94,4.53,0.02,1
2023-06-23,0.93,0.93,0.76,0.87,209895,-0.06,0.17,-6.88,19.54,0.09,-1
2023-06-22,0.97,0.97,0.75,0.89,393720,-0.08,0.22,-8.53,24.17,0.11,-1
2023-06-21,1.04,1.04,0.95,0.97,196617,-0.07,0.09,-7.66,9.32,0.05,-1
2023-06-20,1.02,1.06,1.0,1.03,157285,0.01,0.06,0.97,5.83,0.03,-1
2023-06-16,1.12,1.12,1.01,1.03,344669,-0.09,0.11,-8.74,10.68,0.06,-1
2023-06-15,1.15,1.18,1.07,1.1,551912,-0.05,0.11,-4.55,10.0,0.05,-1
2023-06-14,1.21,1.23,1.14,1.2,706178,-0.01,0.09,-0.83,7.5,0.05,1
2023-06-13,1.16,1.17,1.13,1.15,84782,-0.01,0.04,-0.87,3.35,0.02,-1
2023-06-12,1.1,1.19,1.1,1.17,194460,0.07,0.09,5.98,7.69,0.04,1
2023-06-09,1.14,1.19,1.12,1.14,138350,0.0,0.07,0.0,6.14,0.03,-1
2023-06-08,1.16,1.19,1.14,1.17,185701,0.01,0.05,0.85,4.27,0.03,1
2023-06-07,1.17,1.23,1.12,1.16,363865,-0.01,0.11,-0.86,9.31,0.05,1
2023-06-06,1.23,1.26,1.12,1.15,284194,-0.08,0.14,-6.96,12.17,0.07,-1
2023-06-05,1.31,1.31,1.23,1.24,221801,-0.07,0.08,-5.65,6.45,0.04,-1
2023-06-02,1.28,1.29,1.24,1.29,216233,0.01,0.05,0.78,3.88,0.03,-1
2023-06-01,1.3,1.33,1.25,1.29,346693,-0.01,0.08,-0.78,6.2,0.04,-1
2023-05-31,1.33,1.37,1.25,1.35,402607,0.02,0.12,1.48,8.89,0.06,1
2023-05-30,1.33,1.44,1.3,1.34,1440412,0.01,0.14,0.75,10.44,0.07,-1
2023-05-26,2.15,2.22,2.06,2.17,364848,0.02,0.16,0.92,7.54,0.08,1
2023-05-25,2.2,2.3,2.08,2.09,502281,-0.11,0.22,-5.26,10.53,0.11,-1
2023-05-24,2.52,2.65,2.15,2.34,5370457,-0.18,0.5,-7.69,21.37,0.25,1
2023-05-23,2.07,2.38,2.01,2.05,812551,-0.02,0.37,-0.98,18.04,0.18,-1
2023-05-22,2.17,2.3,2.08,2.16,506601,-0.01,0.22,-0.46,10.19,0.11,-1
2023-05-19,2.4,2.48,2.08,2.18,1077959,-0.22,0.4,-10.09,18.35,0.2,-1
2023-05-18,2.79,3.03,2.39,2.4,2463088,-0.39,0.64,-16.25,26.67,0.32,-1
2023-05-17,3.22,5.07,3.09,3.35,56454506,0.13,1.98,3.88,59.1,0.99,1
2023-05-16,2.4,2.4,2.25,2.32,210921,-0.08,0.15,-3.45,6.47,0.07,-1
2023-05-15,2.43,2.55,2.29,2.4,241450,-0.03,0.26,-1.25,10.77,0.13,-1
2023-05-12,2.58,2.6,2.31,2.4,311560,-0.18,0.29,-7.5,12.05,0.14,-1
2023-05-11,2.33,2.8,2.19,2.45,1007582,0.12,0.61,4.9,24.9,0.3,1
2023-05-10,2.15,2.53,2.1,2.24,489140,0.09,0.43,4.02,19.2,0.21,-1
2023-05-09,2.16,3.05,2.16,2.33,2840423,0.17,0.89,7.3,38.2,0.44,1
2023-05-08,2.28,2.55,1.87,2.16,681731,-0.12,0.68,-5.56,31.48,0.34,-1
2023-05-05,1.87,2.44,1.74,2.36,1825326,0.49,0.7,20.76,29.66,0.35,1
2023-05-04,2.08,2.63,1.72,1.75,674843,-0.33,0.91,-18.86,52.02,0.46,-1
2023-05-03,2.5,2.51,1.82,2.08,578242,-0.42,0.69,-20.19,33.2,0.35,-1
2023-05-02,3.22,7.59,2.92,3.08,4252459,-0.14,4.67,-4.55,151.62,2.34,-1
2023-05-01,3.27,3.43,3.18,3.22,20300,-0.05,0.25,-1.46,7.7,0.12,1
2023-04-28,3.55,3.66,3.15,3.18,40556,-0.37,0.51,-11.64,15.92,0.25,-1
2023-04-27,4.58,4.58,3.51,3.53,80812,-1.05,1.07,-29.75,30.31,0.54,-1
2023-04-26,4.59,4.9,4.1,4.13,70798,-0.46,0.8,-11.14,19.37,0.4,-1
2023-04-25,4.55,5.2,4.46,4.77,132356,0.22,0.74,4.61,15.49,0.37,1
