Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-04,1.87,2.02,1.8,1.81,215528,-0.06,0.22,-3.31,11.98,0.11,3.57,5.12,-0.34,-0.45,0.11,19563135,6.59,10.0,96.67,-1.0,-86.67,Strong Sell Signal,7.54,3.57,-0.4,2.23,35.17,Trending High,Bullish Trend,8.9,Absent or Weak Trend
2023-08-03,2.05,2.05,1.83,1.88,228127,-0.17,0.22,-9.04,11.7,0.11,3.66,5.23,-0.35,-0.47,0.13,19778663,6.53,11.67,98.33,-1.0,-86.67,Strong Sell Signal,7.69,3.66,-0.38,2.21,35.23,Trending High,Bullish Trend,8.94,Absent or Weak Trend
2023-08-02,2.21,2.35,1.64,2.09,1922888,-0.12,0.71,-5.74,33.97,0.36,3.73,5.34,-0.36,-0.51,0.14,20006790,6.53,13.33,100.0,-1.0,-86.67,Strong Sell Signal,7.81,3.73,-0.34,2.18,35.39,Trending High,Bullish Trend,8.98,Absent or Weak Trend
2023-08-01,0.66,0.76,0.63,0.67,920424,0.01,0.13,1.3,19.25,0.06,3.82,5.45,-0.4,-0.54,0.14,18083902,6.03,15.0,83.33,-1.0,-68.33,Weak Sell Signal,7.96,3.82,-0.33,2.17,35.28,Trending High,Bullish Trend,9.02,Absent or Weak Trend
2023-07-31,0.7,0.7,0.65,0.68,109226,-0.02,0.05,-3.47,7.23,0.02,3.87,5.57,-0.43,-0.58,0.15,18390709,6.43,16.67,85.0,-1.0,-68.33,Weak Sell Signal,8.0,3.87,-0.26,2.14,35.29,Trending High,Bullish Trend,9.07,Absent or Weak Trend
2023-07-28,0.69,0.75,0.63,0.7,1190423,0.01,0.12,1.15,17.18,0.06,3.94,5.69,-0.47,-0.62,0.15,18427117,6.43,0.0,86.67,-1.0,-86.67,Strong Sell Signal,8.09,3.94,-0.21,2.1,35.34,Trending High,Bullish Trend,9.12,Absent or Weak Trend
2023-07-27,0.67,0.73,0.62,0.63,858844,-0.04,0.11,-6.33,17.38,0.05,4.06,5.81,-0.51,-0.65,0.14,18030310,6.59,1.67,88.33,-1.0,-86.67,Strong Sell Signal,8.39,4.06,-0.28,2.14,35.07,Trending High,Bullish Trend,9.16,Absent or Weak Trend
2023-07-26,0.64,0.65,0.61,0.63,41106,-0.01,0.04,-1.57,5.94,0.02,4.19,5.95,-0.54,-0.69,0.14,18030310,7.09,3.33,90.0,-1.0,-86.67,Strong Sell Signal,8.71,4.19,-0.34,2.16,35.07,Trending High,Bullish Trend,9.2,Absent or Weak Trend
2023-07-25,0.67,0.67,0.62,0.62,79985,-0.05,0.05,-7.52,7.52,0.02,4.32,6.08,-0.58,-0.72,0.15,18016609,7.01,5.0,91.67,-1.0,-86.67,Strong Sell Signal,9.0,4.32,-0.37,2.17,35.05,Trending High,Bullish Trend,9.24,Absent or Weak Trend
2023-07-24,0.64,0.65,0.62,0.64,67315,0.0,0.03,0.09,5.43,0.02,4.46,6.23,-0.61,-0.76,0.15,18043270,7.14,6.67,93.33,-1.0,-86.67,Strong Sell Signal,9.37,4.46,-0.45,2.2,35.08,Trending High,Bullish Trend,9.28,Absent or Weak Trend
2023-07-21,0.66,0.68,0.62,0.65,42211,-0.01,0.05,-1.38,7.68,0.03,4.64,6.37,-0.64,-0.8,0.16,18065708,7.09,8.33,95.0,-1.0,-86.67,Strong Sell Signal,9.9,4.64,-0.63,2.27,35.1,Trending High,Bullish Trend,9.31,Absent or Weak Trend
2023-07-20,0.63,0.69,0.6,0.67,208735,0.04,0.09,5.73,13.12,0.04,4.84,6.52,-0.68,-0.84,0.16,18079778,7.09,10.0,96.67,-1.0,-86.67,Strong Sell Signal,10.62,4.84,-0.93,2.39,35.13,Trending High,Bullish Trend,9.35,Absent or Weak Trend
2023-07-19,0.62,0.65,0.62,0.63,81548,0.02,0.03,2.61,5.36,0.02,5.03,6.68,-0.72,-0.88,0.16,18010200,7.32,11.67,98.33,-1.0,-86.67,Strong Sell Signal,11.15,5.03,-1.09,2.43,35.01,Trending High,Bullish Trend,9.39,Absent or Weak Trend
2023-07-18,0.64,0.66,0.6,0.62,87602,-0.02,0.06,-3.55,9.68,0.03,5.24,6.84,-0.76,-0.92,0.16,17983018,7.32,13.33,100.0,-1.0,-86.67,Strong Sell Signal,11.78,5.24,-1.29,2.49,34.96,Trending High,Bullish Trend,9.42,Absent or Weak Trend
2023-07-17,0.67,0.67,0.63,0.64,124313,-0.03,0.04,-4.5,5.95,0.02,5.52,7.01,-0.79,-0.96,0.17,18012218,7.16,15.0,100.0,-1.0,-85.0,Strong Sell Signal,12.86,5.52,-1.81,2.66,35.01,Trending High,Bullish Trend,9.46,Absent or Weak Trend
2023-07-14,0.7,0.7,0.63,0.65,327010,-0.05,0.07,-7.42,10.39,0.03,5.84,7.18,-0.82,-1.0,0.18,18053655,7.16,16.67,100.0,-1.0,-83.33,Strong Sell Signal,14.15,5.84,-2.47,2.84,35.02,Trending High,Bullish Trend,9.5,Absent or Weak Trend
2023-07-13,0.71,0.72,0.69,0.7,149276,-0.02,0.03,-2.23,4.31,0.02,6.18,7.36,-0.85,-1.04,0.19,18162658,6.88,18.33,91.67,-1.0,-73.33,Strong Sell Signal,15.38,6.18,-3.03,2.98,35.11,Trending High,Bullish Trend,9.54,Absent or Weak Trend
2023-07-12,0.74,0.74,0.69,0.71,137433,-0.02,0.05,-3.37,6.85,0.02,6.47,7.53,-0.9,-1.09,0.19,18212416,6.88,20.0,93.33,-1.0,-73.33,Strong Sell Signal,16.22,6.47,-3.28,3.02,35.14,Trending High,Bullish Trend,9.58,Absent or Weak Trend
2023-07-11,0.72,0.75,0.69,0.7,119491,-0.02,0.06,-2.7,8.56,0.03,6.74,7.72,-0.95,-1.14,0.19,18166606,6.88,21.67,95.0,-1.0,-73.33,Strong Sell Signal,16.92,6.74,-3.43,3.02,35.09,Trending High,Bullish Trend,9.63,Absent or Weak Trend
2023-07-10,0.73,0.73,0.69,0.71,173112,-0.02,0.04,-2.5,5.46,0.02,7.01,7.91,-0.99,-1.19,0.19,18206436,6.99,23.33,96.67,-1.0,-73.33,Strong Sell Signal,17.51,7.01,-3.49,3.0,35.11,Trending High,Bullish Trend,9.68,Absent or Weak Trend
2023-07-07,0.72,0.74,0.7,0.72,106951,-0.01,0.05,-0.71,6.57,0.02,7.26,8.1,-1.04,-1.24,0.2,18264139,6.96,25.0,98.33,-1.0,-73.33,Strong Sell Signal,18.0,7.26,-3.48,2.96,35.12,Trending High,Bullish Trend,9.72,Absent or Weak Trend
2023-07-06,0.75,0.77,0.67,0.73,184087,-0.02,0.1,-2.26,13.67,0.05,7.51,8.3,-1.08,-1.29,0.2,18299789,6.96,0.0,100.0,-1.0,-100.0,Strong Sell Signal,18.46,7.51,-3.44,2.92,35.14,Trending High,Bullish Trend,9.77,Absent or Weak Trend
2023-07-05,0.77,0.8,0.74,0.75,266881,-0.02,0.06,-2.67,7.91,0.03,7.81,8.51,-1.13,-1.34,0.21,18361151,6.65,1.67,100.0,-1.0,-98.33,Strong Sell Signal,19.15,7.81,-3.53,2.9,35.18,Trending High,Bullish Trend,9.82,Absent or Weak Trend
2023-07-03,0.79,0.8,0.77,0.8,66810,0.01,0.03,1.16,3.44,0.01,8.14,8.72,-1.17,-1.39,0.22,18450111,6.51,3.33,88.33,-1.0,-85.0,Strong Sell Signal,19.93,8.14,-3.65,2.9,35.26,Trending High,Bullish Trend,9.87,Absent or Weak Trend
2023-06-30,0.8,0.82,0.77,0.77,88713,-0.04,0.05,-4.55,6.49,0.02,8.44,8.94,-1.23,-1.44,0.21,18427842,6.51,5.0,90.0,-1.0,-85.0,Strong Sell Signal,20.56,8.44,-3.68,2.87,35.17,Trending High,Bullish Trend,9.93,Absent or Weak Trend
2023-06-29,0.85,0.86,0.78,0.79,97278,-0.06,0.08,-7.59,9.58,0.04,8.75,9.16,-1.28,-1.5,0.22,18457412,6.47,6.67,91.67,-1.0,-85.0,Strong Sell Signal,21.19,8.75,-3.68,2.84,35.2,Trending High,Bullish Trend,9.99,Absent or Weak Trend
2023-06-28,0.85,0.87,0.82,0.84,42628,-0.02,0.05,-1.9,5.95,0.02,9.08,9.39,-1.32,-1.55,0.23,18489837,6.3,8.33,93.33,-1.0,-85.0,Strong Sell Signal,21.87,9.08,-3.7,2.82,35.28,Trending High,Bullish Trend,10.04,Absent or Weak Trend
2023-06-27,0.88,0.9,0.82,0.84,100461,-0.04,0.08,-4.76,9.45,0.04,9.4,9.63,-1.38,-1.61,0.23,18504046,6.3,0.0,95.0,-1.0,-95.0,Strong Sell Signal,22.48,9.4,-3.67,2.78,35.28,Trending High,Bullish Trend,10.11,Absent or Weak Trend
2023-06-26,0.91,0.91,0.87,0.88,133676,-0.03,0.04,-3.94,4.53,0.02,9.74,9.87,-1.43,-1.67,0.23,18537532,6.1,1.67,96.67,-1.0,-95.0,Strong Sell Signal,23.1,9.74,-3.63,2.75,35.34,Trending High,Bullish Trend,10.17,Absent or Weak Trend
2023-06-23,0.93,0.93,0.76,0.87,209895,-0.06,0.17,-6.88,19.54,0.09,10.06,10.11,-1.49,-1.72,0.24,18492974,6.1,3.33,98.33,-1.0,-95.0,Strong Sell Signal,23.68,10.06,-3.55,2.71,35.33,Trending High,Bullish Trend,10.24,Absent or Weak Trend
2023-06-22,0.97,0.97,0.75,0.89,393720,-0.08,0.22,-8.53,24.17,0.11,10.39,10.37,-1.53,-1.78,0.25,18562938,6.1,5.0,100.0,-1.0,-95.0,Strong Sell Signal,24.22,10.39,-3.44,2.66,35.35,Trending High,Bullish Trend,10.31,Absent or Weak Trend
2023-06-21,1.04,1.04,0.95,0.97,196617,-0.07,0.09,-7.66,9.32,0.05,10.72,10.63,-1.58,-1.85,0.27,18694177,5.33,6.67,100.0,-1.0,-93.33,Strong Sell Signal,24.75,10.72,-3.3,2.62,35.47,Trending High,Bullish Trend,10.38,Absent or Weak Trend
2023-06-20,1.02,1.06,1.0,1.03,157285,0.01,0.06,0.97,5.83,0.03,11.05,10.89,-1.64,-1.91,0.28,18759715,5.14,8.33,100.0,-1.0,-91.67,Strong Sell Signal,25.24,11.05,-3.14,2.57,35.56,Trending High,Bullish Trend,10.47,Absent or Weak Trend
2023-06-16,1.12,1.12,1.01,1.03,344669,-0.09,0.11,-8.74,10.68,0.06,11.37,11.15,-1.71,-1.98,0.27,18759715,5.1,10.0,100.0,-1.0,-90.0,Strong Sell Signal,25.7,11.37,-2.96,2.52,35.56,Trending High,Bullish Trend,10.56,Absent or Weak Trend
2023-06-15,1.15,1.18,1.07,1.1,551912,-0.05,0.11,-4.55,10.0,0.05,11.65,11.43,-1.77,-2.05,0.28,18874604,4.88,11.67,100.0,-1.0,-88.33,Strong Sell Signal,25.96,11.65,-2.67,2.46,35.66,Trending High,Bullish Trend,10.65,Absent or Weak Trend
2023-06-14,1.21,1.23,1.14,1.2,706178,-0.01,0.09,-0.83,7.5,0.05,11.97,11.7,-1.85,-2.12,0.27,19058574,4.62,13.33,96.67,-1.0,-83.33,Strong Sell Signal,26.37,11.97,-2.44,2.41,35.8,Trending High,Bullish Trend,10.75,Absent or Weak Trend
2023-06-13,1.16,1.17,1.13,1.15,84782,-0.01,0.04,-0.87,3.35,0.02,12.27,11.98,-1.95,-2.19,0.24,18823182,4.87,0.0,98.33,-1.0,-98.33,Strong Sell Signal,26.72,12.27,-2.19,2.36,35.68,Trending High,Bullish Trend,10.85,Absent or Weak Trend
2023-06-12,1.1,1.19,1.1,1.17,194460,0.07,0.09,5.98,7.69,0.04,12.6,12.27,-2.03,-2.25,0.22,18851442,4.87,0.0,100.0,-1.0,-100.0,Strong Sell Signal,27.15,12.6,-1.95,2.31,35.7,Trending High,Bullish Trend,10.96,Absent or Weak Trend
2023-06-09,1.14,1.19,1.12,1.14,138350,0.0,0.07,0.0,6.14,0.03,12.95,12.56,-2.12,-2.3,0.18,18786623,4.79,0.0,100.0,-1.0,-100.0,Strong Sell Signal,27.63,12.95,-1.72,2.27,35.63,Trending High,Bullish Trend,11.06,Absent or Weak Trend
2023-06-08,1.16,1.19,1.14,1.17,185701,0.01,0.05,0.85,4.27,0.03,13.3,12.87,-2.19,-2.35,0.16,18832739,4.73,0.0,98.33,-1.0,-98.33,Strong Sell Signal,28.04,13.3,-1.44,2.22,35.67,Trending High,Bullish Trend,11.16,Absent or Weak Trend
2023-06-07,1.17,1.23,1.12,1.16,363865,-0.01,0.11,-0.86,9.31,0.05,13.66,13.19,-2.25,-2.39,0.13,18770839,4.73,0.0,100.0,-1.0,-100.0,Strong Sell Signal,28.48,13.66,-1.16,2.17,35.65,Trending High,Bullish Trend,11.27,Absent or Weak Trend
2023-06-06,1.23,1.26,1.12,1.15,284194,-0.08,0.14,-6.96,12.17,0.07,14.02,13.52,-2.3,-2.42,0.12,18649551,4.73,0.0,100.0,-1.0,-100.0,Strong Sell Signal,28.89,14.02,-0.85,2.12,35.62,Trending High,Bullish Trend,11.38,Absent or Weak Trend
2023-06-05,1.31,1.31,1.23,1.24,221801,-0.07,0.08,-5.65,6.45,0.04,14.38,13.86,-2.33,-2.45,0.12,18744282,4.36,0.0,100.0,-1.0,-100.0,Strong Sell Signal,29.27,14.38,-0.5,2.07,35.74,Trending High,Bullish Trend,11.5,Absent or Weak Trend
2023-06-02,1.28,1.29,1.24,1.29,216233,0.01,0.05,0.78,3.88,0.03,14.74,14.21,-2.35,-2.48,0.13,18818215,4.43,0.0,100.0,-1.0,-100.0,Strong Sell Signal,29.59,14.74,-0.12,2.02,35.8,Trending High,Bullish Trend,11.62,Absent or Weak Trend
2023-06-01,1.3,1.33,1.25,1.29,346693,-0.01,0.08,-0.78,6.2,0.04,15.14,14.56,-2.37,-2.51,0.15,18818215,4.4,0.0,98.33,-1.0,-98.33,Strong Sell Signal,30.08,15.14,0.18,1.98,35.8,Trending High,Bullish Trend,11.74,Absent or Weak Trend
2023-05-31,1.33,1.37,1.25,1.35,402607,0.02,0.12,1.48,8.89,0.06,15.52,14.92,-2.35,-2.55,0.2,18933779,4.4,0.0,100.0,-1.0,-100.0,Strong Sell Signal,30.47,15.52,0.56,1.93,35.87,Trending High,Bullish Trend,11.86,Absent or Weak Trend
2023-05-30,1.33,1.44,1.3,1.34,1440412,0.01,0.14,0.75,10.44,0.07,15.93,15.29,-2.32,-2.6,0.28,18799577,4.25,0.0,100.0,-1.0,-100.0,Strong Sell Signal,30.98,15.93,0.89,1.89,35.85,Trending High,Bullish Trend,11.99,Absent or Weak Trend
2023-05-26,2.15,2.22,2.06,2.17,364848,0.02,0.16,0.92,7.54,0.08,16.35,15.67,-2.23,-2.67,0.44,19279714,1.87,0.0,73.33,-1.0,-73.33,Strong Sell Signal,31.45,16.35,1.26,1.85,36.85,Trending High,Bullish Trend,12.12,Absent or Weak Trend
2023-05-25,2.2,2.3,2.08,2.09,502281,-0.11,0.22,-5.26,10.53,0.11,16.72,15.98,-2.35,-2.78,0.43,19158099,1.8,0.0,75.0,-1.0,-75.0,Strong Sell Signal,31.91,16.72,1.53,1.82,36.69,Trending High,Bullish Trend,12.3,Absent or Weak Trend
2023-05-24,2.52,2.65,2.15,2.34,5370457,-0.18,0.5,-7.69,21.37,0.25,17.09,16.31,-2.44,-2.89,0.45,19325525,1.58,0.0,76.67,-1.0,-76.67,Strong Sell Signal,32.33,17.09,1.86,1.78,36.99,Trending High,Bullish Trend,12.47,Absent or Weak Trend
2023-05-23,2.07,2.38,2.01,2.05,812551,-0.02,0.37,-0.98,18.04,0.18,17.49,16.62,-2.59,-3.0,0.41,17535373,2.44,1.67,78.33,-1.0,-76.67,Strong Sell Signal,32.92,17.49,2.07,1.76,36.39,Trending High,Bullish Trend,12.66,Absent or Weak Trend
2023-05-22,2.17,2.3,2.08,2.16,506601,-0.01,0.22,-0.46,10.19,0.11,17.87,16.98,-2.66,-3.1,0.44,17806223,2.7,3.33,80.0,-1.0,-76.67,Strong Sell Signal,33.26,17.87,2.47,1.72,36.52,Trending High,Bullish Trend,12.83,Absent or Weak Trend
2023-05-19,2.4,2.48,2.08,2.18,1077959,-0.22,0.4,-10.09,18.35,0.2,18.2,17.33,-2.74,-3.21,0.47,17975089,2.7,5.0,81.67,-1.0,-76.67,Strong Sell Signal,33.46,18.2,2.94,1.68,36.54,Trending High,Bullish Trend,13.0,Absent or Weak Trend
2023-05-18,2.79,3.03,2.39,2.4,2463088,-0.39,0.64,-16.25,26.67,0.32,18.53,17.7,-2.82,-3.33,0.51,18334408,1.78,6.67,83.33,-1.0,-76.67,Strong Sell Signal,33.62,18.53,3.44,1.63,36.8,Trending High,Bullish Trend,13.18,Absent or Weak Trend
2023-05-17,3.22,5.07,3.09,3.35,56454506,0.13,1.98,3.88,59.1,0.99,18.85,18.06,-2.94,-3.46,0.52,19155437,0.31,8.33,85.0,-1.0,-76.67,Strong Sell Signal,33.78,18.85,3.92,1.58,37.91,Trending High,Bullish Trend,13.37,Absent or Weak Trend
2023-05-16,2.4,2.4,2.25,2.32,210921,-0.08,0.15,-3.45,6.47,0.07,19.11,18.33,-3.34,-3.59,0.25,337269,8.36,10.0,86.67,-1.0,-76.67,Strong Sell Signal,33.97,19.11,4.26,1.55,35.84,Trending High,Bullish Trend,13.59,Absent or Weak Trend
2023-05-15,2.43,2.55,2.29,2.4,241450,-0.03,0.26,-1.25,10.77,0.13,19.44,18.71,-3.49,-3.65,0.17,407575,8.24,11.67,88.33,-1.0,-76.67,Strong Sell Signal,34.08,19.44,4.8,1.51,35.93,Trending High,Bullish Trend,13.68,Absent or Weak Trend
2023-05-12,2.58,2.6,2.31,2.4,311560,-0.18,0.29,-7.5,12.05,0.14,19.75,19.1,-3.65,-3.69,0.04,407575,8.18,13.33,90.0,-1.0,-76.67,Strong Sell Signal,34.13,19.75,5.38,1.46,35.93,Trending High,Bullish Trend,13.77,Absent or Weak Trend
2023-05-11,2.33,2.8,2.19,2.45,1007582,0.12,0.61,4.9,24.9,0.3,20.08,19.51,-3.8,-3.71,-0.1,511428,8.18,15.0,91.67,-1.0,-76.67,Strong Sell Signal,34.2,20.08,5.97,1.41,35.99,Trending High,Bullish Trend,13.87,Absent or Weak Trend
2023-05-10,2.15,2.53,2.1,2.24,489140,0.09,0.43,4.02,19.2,0.21,20.4,19.92,-3.96,-3.68,-0.28,175568,9.08,16.67,93.33,-1.0,-76.67,Strong Sell Signal,34.22,20.4,6.59,1.35,35.58,Trending High,Bullish Trend,13.97,Absent or Weak Trend
2023-05-09,2.16,3.05,2.16,2.33,2840423,0.17,0.89,7.3,38.2,0.44,20.76,20.37,-4.04,-3.61,-0.43,338614,8.91,18.33,95.0,-1.0,-76.67,Strong Sell Signal,34.24,20.76,7.28,1.3,35.67,Trending High,Bullish Trend,14.05,Absent or Weak Trend
2023-05-08,2.28,2.55,1.87,2.16,681731,-0.12,0.68,-5.56,31.48,0.34,21.1,20.82,-4.11,-3.5,-0.61,-608193,10.56,20.0,96.67,-1.0,-76.67,Strong Sell Signal,34.19,21.1,8.0,1.24,35.35,Trending High,Bullish Trend,14.14,Absent or Weak Trend
2023-05-05,1.87,2.44,1.74,2.36,1825326,0.49,0.7,20.76,29.66,0.35,21.47,21.3,-4.09,-3.35,-0.74,-380950,10.93,21.67,98.33,-1.0,-76.67,Strong Sell Signal,34.13,21.47,8.8,1.18,35.56,Trending High,Bullish Trend,14.2,Absent or Weak Trend
2023-05-04,2.08,2.63,1.72,1.75,674843,-0.33,0.91,-18.86,52.02,0.46,21.82,21.79,-4.06,-3.17,-0.89,-989391,10.93,23.33,100.0,-1.0,-76.67,Strong Sell Signal,34.04,21.82,9.6,1.12,34.4,Trending High,Bullish Trend,14.25,Absent or Weak Trend
2023-05-03,2.5,2.51,1.82,2.08,578242,-0.42,0.69,-20.19,33.2,0.35,22.24,22.35,-3.78,-2.95,-0.83,-764444,11.31,0.0,100.0,-1.0,-100.0,Strong Sell Signal,33.85,22.24,10.62,1.04,34.73,Trending High,Bullish Trend,14.31,Absent or Weak Trend
2023-05-02,3.22,7.59,2.92,3.08,4252459,-0.14,4.67,-4.55,151.62,2.34,22.66,22.89,-3.47,-2.74,-0.73,-571697,8.44,1.67,100.0,-1.0,-98.33,Strong Sell Signal,33.74,22.66,11.57,0.98,35.76,Trending High,Bullish Trend,14.36,Absent or Weak Trend
2023-05-01,3.27,3.43,3.18,3.22,20300,-0.05,0.25,-1.46,7.7,0.12,23.0,23.36,-3.32,-2.56,-0.77,845789,23.28,3.33,98.33,-1.0,-95.0,Strong Sell Signal,33.68,23.0,12.33,0.93,35.91,Trending High,Bullish Trend,14.46,Absent or Weak Trend
2023-04-28,3.55,3.66,3.15,3.18,40556,-0.37,0.51,-11.64,15.92,0.25,23.36,23.82,-3.13,-2.36,-0.77,839023,23.28,0.0,100.0,-1.0,-100.0,Strong Sell Signal,33.63,23.36,13.08,0.88,35.83,Trending High,Bullish Trend,14.31,Absent or Weak Trend
2023-04-27,4.58,4.58,3.51,3.53,80812,-1.05,1.07,-29.75,30.31,0.54,23.7,24.3,-2.84,-2.17,-0.67,852541,22.39,1.67,100.0,-1.0,-98.33,Strong Sell Signal,33.47,23.7,13.93,0.82,36.19,Trending High,Bullish Trend,14.16,Absent or Weak Trend
2023-04-26,4.59,4.9,4.1,4.13,70798,-0.46,0.8,-11.14,19.37,0.4,23.96,24.77,-2.52,-2.0,-0.52,879478,20.91,3.33,100.0,-1.0,-96.67,Strong Sell Signal,33.14,23.96,14.78,0.77,36.81,Trending High,Bullish Trend,14.02,Absent or Weak Trend
2023-04-25,4.55,5.2,4.46,4.77,132356,0.22,0.74,4.61,15.49,0.37,24.3,25.19,-2.26,-1.88,-0.39,903077,20.0,0.0,98.33,-1.0,-98.33,Strong Sell Signal,33.25,24.3,15.36,0.74,37.49,Trending High,Bullish Trend,13.9,Absent or Weak Trend
2023-04-24,4.51,5.3,4.26,4.45,245423,-0.06,1.04,-1.35,23.37,0.52,24.61,25.56,-2.1,-1.78,-0.32,858959,20.0,0.0,100.0,-1.0,-100.0,Strong Sell Signal,33.42,24.61,15.79,0.72,36.92,Trending High,Bullish Trend,13.8,Absent or Weak Trend
2023-04-21,0.12,0.13,0.09,0.1,3736402,-0.02,0.04,-25.77,40.0,0.02,24.96,25.97,-1.76,-1.7,-0.06,940766,19.39,1.67,100.0,-1.0,-98.33,Strong Sell Signal,33.64,24.96,16.28,0.7,37.34,Trending High,Bullish Trend,13.69,Absent or Weak Trend
2023-04-20,0.14,0.14,0.12,0.12,399511,-0.01,0.02,-11.68,15.6,0.01,25.33,26.36,-1.42,-1.68,0.26,965675,15.5,3.33,88.33,-1.0,-85.0,Strong Sell Signal,34.09,25.33,16.57,0.69,38.85,Trending High,Bullish Trend,13.6,Absent or Weak Trend
2023-04-19,0.14,0.14,0.13,0.14,288852,-0.0,0.01,-2.12,10.08,0.01,25.59,26.62,-1.4,-1.75,0.34,968338,14.08,5.0,90.0,-1.0,-85.0,Strong Sell Signal,34.49,25.59,16.69,0.7,39.8,Trending High,Bullish Trend,13.56,Absent or Weak Trend
2023-04-18,0.13,0.15,0.12,0.15,2574652,0.02,0.03,10.9,19.74,0.01,25.81,26.8,-1.61,-1.83,0.22,970263,14.08,6.67,91.67,-1.0,-85.0,Strong Sell Signal,34.91,25.81,16.71,0.71,40.04,Target Volume,Expected Range,13.55,Absent or Weak Trend
2023-04-17,0.12,0.14,0.12,0.13,790998,0.0,0.02,3.7,14.64,0.01,26.01,26.96,-1.92,-1.89,-0.03,953099,13.41,8.33,93.33,-1.0,-85.0,Strong Sell Signal,35.31,26.01,16.72,0.71,38.63,Trending High,Bullish Trend,13.55,Absent or Weak Trend
2023-04-14,0.12,0.13,0.12,0.12,353501,0.0,0.01,1.12,6.42,0.0,26.22,27.22,-2.03,-1.88,-0.15,947826,16.74,10.0,95.0,-1.0,-85.0,Strong Sell Signal,35.47,26.22,16.97,0.71,38.18,Trending High,Bullish Trend,13.55,Absent or Weak Trend
