Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-11,1.15,1.19,1.13,1.16,964043,0.01,0.06,0.86,5.12,0.03,-1
2023-08-10,1.12,1.21,1.1,1.17,1366298,0.05,0.11,4.27,9.4,0.05,1
2023-08-09,1.16,1.18,1.1,1.1,1486911,-0.06,0.07,-5.45,6.82,0.04,-1
2023-08-08,1.2,1.2,1.16,1.17,605099,-0.03,0.04,-2.56,3.42,0.02,-1
2023-08-07,1.22,1.24,1.18,1.19,992928,-0.03,0.06,-2.52,5.04,0.03,-1
2023-08-04,1.26,1.27,1.22,1.22,822841,-0.04,0.05,-3.28,4.51,0.03,-1
2023-08-03,1.28,1.32,1.24,1.26,1752997,-0.02,0.07,-1.59,5.95,0.04,-1
2023-08-02,1.35,1.35,1.26,1.29,1435464,-0.06,0.09,-4.65,6.98,0.05,-1
2023-08-01,1.38,1.39,1.31,1.33,1233606,-0.05,0.08,-3.76,6.02,0.04,-1
2023-07-31,1.34,1.4,1.33,1.38,681207,0.04,0.06,2.9,4.71,0.03,1
2023-07-28,1.27,1.34,1.27,1.33,992225,0.06,0.07,4.51,5.17,0.03,1
2023-07-27,1.27,1.32,1.25,1.27,1706859,0.0,0.07,0.0,5.51,0.04,-1
2023-07-26,1.26,1.3,1.24,1.27,1528838,0.01,0.06,0.79,4.67,0.03,1
2023-07-25,1.25,1.28,1.24,1.25,828258,0.0,0.04,0.4,3.25,0.02,-1
2023-07-24,1.29,1.3,1.24,1.27,1089369,-0.02,0.06,-1.57,5.12,0.03,-1
2023-07-21,1.32,1.33,1.27,1.3,978619,-0.02,0.06,-1.54,4.62,0.03,-1
2023-07-20,1.32,1.36,1.29,1.3,1076983,-0.02,0.06,-1.54,5.0,0.03,-1
2023-07-19,1.32,1.38,1.31,1.33,1168484,0.01,0.06,0.75,4.89,0.03,1
2023-07-18,1.34,1.36,1.29,1.31,1236410,-0.03,0.07,-2.29,5.73,0.04,-1
2023-07-17,1.27,1.37,1.26,1.33,1741848,0.06,0.11,4.51,7.89,0.05,1
2023-07-14,1.3,1.32,1.26,1.26,1108285,-0.04,0.06,-3.17,4.63,0.03,-1
2023-07-13,1.31,1.34,1.3,1.31,986874,0.0,0.05,0.0,3.82,0.03,1
2023-07-12,1.33,1.33,1.29,1.3,950368,-0.03,0.04,-2.31,3.08,0.02,-1
2023-07-11,1.32,1.34,1.28,1.31,860888,-0.01,0.06,-0.76,4.58,0.03,-1
2023-07-10,1.31,1.37,1.28,1.32,1015024,0.01,0.09,0.76,6.44,0.04,-1
2023-07-07,1.39,1.43,1.3,1.32,1953113,-0.07,0.13,-5.3,9.85,0.06,-1
2023-07-06,1.39,1.4,1.32,1.39,1681170,0.0,0.08,0.0,6.12,0.04,1
2023-07-05,1.32,1.4,1.29,1.38,1689460,0.06,0.11,4.35,7.97,0.05,1
2023-07-03,1.32,1.32,1.26,1.31,728042,-0.01,0.06,-0.76,4.58,0.03,1
2023-06-30,1.34,1.35,1.26,1.29,2003336,-0.05,0.09,-3.88,6.78,0.04,-1
2023-06-29,1.37,1.4,1.32,1.34,1367072,-0.03,0.08,-2.24,5.97,0.04,-1
2023-06-28,1.4,1.41,1.34,1.38,1698452,-0.02,0.07,-1.45,5.07,0.03,-1
2023-06-27,1.54,1.54,1.37,1.39,2104378,-0.15,0.17,-10.79,12.23,0.08,-1
2023-06-26,1.67,1.67,1.54,1.54,2746788,-0.13,0.13,-8.44,8.44,0.06,-1
2023-06-23,1.7,1.77,1.66,1.68,2584322,-0.02,0.12,-1.19,6.85,0.06,-1
2023-06-22,1.66,1.74,1.62,1.71,1794593,0.05,0.12,2.92,6.73,0.06,1
2023-06-21,1.55,1.7,1.54,1.67,2381880,0.12,0.16,7.19,9.28,0.08,1
2023-06-20,1.6,1.64,1.52,1.56,1215825,-0.04,0.12,-2.56,7.69,0.06,-1
2023-06-16,1.68,1.68,1.58,1.6,1870177,-0.08,0.1,-5.0,6.25,0.05,-1
2023-06-15,1.53,1.68,1.51,1.65,2103523,0.12,0.17,7.27,10.3,0.08,1
2023-06-14,1.61,1.62,1.52,1.54,1247377,-0.07,0.1,-4.55,6.5,0.05,-1
2023-06-13,1.66,1.7,1.57,1.6,1799127,-0.06,0.13,-3.75,8.12,0.06,-1
2023-06-12,1.62,1.69,1.6,1.65,1374839,0.03,0.09,1.82,5.45,0.04,1
2023-06-09,1.62,1.67,1.58,1.61,1341689,-0.01,0.09,-0.62,5.59,0.04,-1
2023-06-08,1.58,1.63,1.54,1.62,1294469,0.04,0.09,2.47,5.56,0.04,1
2023-06-07,1.52,1.6,1.47,1.56,2720467,0.04,0.13,2.56,8.33,0.07,1
2023-06-06,1.42,1.58,1.41,1.51,2539792,0.09,0.17,5.96,11.26,0.09,1
2023-06-05,1.39,1.49,1.38,1.41,1294821,0.02,0.12,1.42,8.16,0.06,1
2023-06-02,1.41,1.42,1.34,1.4,1378269,-0.01,0.08,-0.71,6.07,0.04,-1
2023-06-01,1.41,1.45,1.36,1.4,913078,-0.01,0.09,-0.71,6.43,0.04,-1
2023-05-31,1.35,1.43,1.32,1.4,1597253,0.05,0.1,3.57,7.5,0.05,1
2023-05-30,1.3,1.4,1.3,1.37,2101431,0.07,0.1,5.11,7.3,0.05,1
2023-05-26,1.32,1.36,1.25,1.32,1397271,0.0,0.11,0.0,7.95,0.05,1
2023-05-25,1.33,1.36,1.26,1.28,1709890,-0.05,0.1,-3.5,7.7,0.05,-1
2023-05-24,1.43,1.43,1.31,1.33,1736458,-0.1,0.12,-7.52,9.02,0.06,-1
2023-05-23,1.53,1.53,1.36,1.42,2891140,-0.11,0.17,-7.75,11.97,0.08,-1
2023-05-22,1.53,1.61,1.42,1.54,4613168,0.01,0.19,0.65,12.34,0.1,-1
2023-05-19,1.44,1.64,1.33,1.58,7935040,0.14,0.31,8.86,19.62,0.15,1
2023-05-18,1.75,1.96,1.21,1.3,13104229,-0.45,0.75,-34.62,57.69,0.38,-1
2023-05-17,1.3,1.88,1.26,1.82,14844885,0.52,0.62,28.57,34.07,0.31,1
2023-05-16,1.35,1.38,1.27,1.29,1915132,-0.06,0.11,-4.65,8.47,0.05,-1
2023-05-15,1.25,1.42,1.23,1.34,2410132,0.09,0.19,6.72,14.18,0.09,1
2023-05-12,1.15,1.31,1.14,1.25,2351591,0.1,0.17,8.0,13.6,0.09,1
2023-05-11,1.16,1.19,1.13,1.16,1074994,0.0,0.06,0.0,5.17,0.03,-1
2023-05-10,1.16,1.19,1.12,1.19,1048133,0.03,0.06,2.52,5.46,0.03,1
2023-05-09,1.18,1.18,1.12,1.16,1262729,-0.02,0.06,-1.72,5.17,0.03,-1
2023-05-08,1.17,1.2,1.14,1.19,921621,0.02,0.06,1.68,5.03,0.03,1
2023-05-05,1.17,1.18,1.15,1.18,1556406,0.01,0.04,0.85,2.97,0.02,1
2023-05-04,1.15,1.18,1.1,1.17,1768353,0.02,0.08,1.71,6.84,0.04,1
2023-05-03,1.12,1.18,1.1,1.15,2023646,0.03,0.08,2.61,7.39,0.04,1
2023-05-02,1.19,1.21,1.13,1.14,1389329,-0.05,0.08,-4.39,7.02,0.04,-1
2023-05-01,1.11,1.21,1.11,1.19,1213492,0.08,0.1,6.72,8.4,0.05,1
2023-04-28,1.12,1.16,1.1,1.13,1860624,0.01,0.05,0.88,4.65,0.03,1
2023-04-27,1.15,1.15,1.12,1.12,817057,-0.03,0.03,-2.68,2.68,0.01,-1
2023-04-26,1.1,1.16,1.1,1.14,1953825,0.04,0.06,3.93,5.24,0.03,1
2023-04-25,1.14,1.18,1.12,1.13,781635,-0.01,0.06,-0.88,5.31,0.03,-1
2023-04-24,1.19,1.21,1.11,1.16,2041307,-0.02,0.1,-2.15,8.58,0.05,-1
2023-04-21,1.18,1.23,1.16,1.19,1253210,0.01,0.06,0.84,5.46,0.03,-1
2023-04-20,1.22,1.23,1.18,1.19,1519530,-0.03,0.05,-2.52,4.2,0.03,-1
2023-04-19,1.22,1.26,1.21,1.26,804989,0.04,0.05,3.17,3.97,0.03,1
2023-04-18,1.31,1.31,1.22,1.22,1191949,-0.09,0.09,-7.38,7.79,0.05,-1
2023-04-17,1.23,1.3,1.2,1.3,1411372,0.07,0.1,5.77,7.69,0.05,1
2023-04-14,1.27,1.28,1.21,1.23,1018416,-0.04,0.07,-3.25,5.69,0.04,-1
2023-04-13,1.19,1.29,1.18,1.27,1568535,0.08,0.11,6.3,8.66,0.06,1
2023-04-12,1.22,1.23,1.17,1.19,1931159,-0.03,0.06,-2.52,5.04,0.03,-1
2023-04-11,1.22,1.27,1.21,1.23,1236789,0.01,0.06,0.81,4.88,0.03,-1
2023-04-10,1.25,1.27,1.2,1.23,2378665,-0.02,0.07,-1.63,5.68,0.03,-1
2023-04-06,1.17,1.26,1.15,1.25,1440688,0.08,0.11,6.4,8.8,0.06,1
2023-04-05,1.22,1.23,1.18,1.19,1651916,-0.03,0.05,-2.52,3.78,0.02,-1
2023-04-04,1.26,1.27,1.18,1.22,2806545,-0.04,0.09,-3.28,7.37,0.04,-1
2023-04-03,1.29,1.34,1.26,1.27,1763213,-0.02,0.08,-1.57,6.69,0.04,-1
2023-03-31,1.37,1.39,1.31,1.32,1644420,-0.05,0.08,-3.79,6.06,0.04,-1
2023-03-30,1.43,1.45,1.28,1.34,2685415,-0.09,0.17,-6.72,12.69,0.08,-1
2023-03-29,1.36,1.47,1.35,1.42,1940891,0.06,0.12,4.23,8.35,0.06,1
2023-03-28,1.3,1.43,1.3,1.36,1513965,0.06,0.13,4.41,9.56,0.06,1
2023-03-27,1.26,1.37,1.24,1.33,2119736,0.07,0.13,5.26,9.62,0.06,1
2023-03-24,1.29,1.29,1.24,1.25,2272548,-0.04,0.05,-3.2,4.4,0.03,-1
2023-03-23,1.35,1.39,1.26,1.28,3167212,-0.07,0.13,-5.47,10.16,0.06,-1
