Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-17,1.15,1.15,1.1,1.12,849932,-0.03,0.05,-2.68,4.47,0.03,1.37,1.31,-0.06,-0.05,-0.01,392769904,1.33,36.67,100.0,-1.0,-63.33,Weak Sell Signal,1.67,1.37,1.06,0.45,46.32,Target Volume,Expected Range,11.26,Absent or Weak Trend
2023-08-16,1.18,1.19,1.14,1.14,462325,-0.04,0.05,-3.51,4.39,0.03,1.37,1.31,-0.05,-0.05,-0.0,393619836,3.18,38.33,93.33,-1.0,-55.0,Weak Sell Signal,1.68,1.37,1.07,0.44,46.62,Target Volume,Expected Range,11.43,Absent or Weak Trend
2023-08-15,1.18,1.19,1.13,1.18,1051129,0.0,0.06,0.0,5.03,0.03,1.38,1.32,-0.05,-0.05,-0.0,394082161,3.15,0.0,95.0,-1.0,-95.0,Strong Sell Signal,1.68,1.38,1.08,0.44,47.24,Target Volume,Expected Range,11.57,Absent or Weak Trend
2023-08-14,1.15,1.19,1.1,1.18,1365560,0.04,0.09,2.95,7.53,0.04,1.38,1.32,-0.05,-0.05,-0.01,395133290,3.15,1.67,96.67,-1.0,-95.0,Strong Sell Signal,1.68,1.38,1.09,0.43,47.31,Target Volume,Expected Range,11.71,Absent or Weak Trend
2023-08-11,1.15,1.19,1.13,1.16,964043,0.01,0.06,0.86,5.12,0.03,1.39,1.33,-0.06,-0.05,-0.01,393767730,4.48,3.33,98.33,-1.0,-95.0,Strong Sell Signal,1.71,1.39,1.08,0.45,46.89,Target Volume,Expected Range,11.85,Absent or Weak Trend
2023-08-10,1.12,1.21,1.1,1.17,1366298,0.05,0.11,4.27,9.4,0.05,1.4,1.33,-0.06,-0.04,-0.01,394731773,4.48,5.0,100.0,-1.0,-95.0,Strong Sell Signal,1.7,1.4,1.09,0.44,47.04,Target Volume,Expected Range,11.98,Absent or Weak Trend
2023-08-09,1.16,1.18,1.1,1.1,1486911,-0.06,0.07,-5.45,6.82,0.04,1.4,1.34,-0.05,-0.04,-0.01,393365475,3.03,6.67,100.0,-1.0,-93.33,Strong Sell Signal,1.7,1.4,1.1,0.43,45.86,Target Volume,Expected Range,12.11,Absent or Weak Trend
2023-08-08,1.2,1.2,1.16,1.17,605099,-0.03,0.04,-2.56,3.42,0.02,1.4,1.35,-0.04,-0.04,-0.01,394852386,5.73,8.33,0.0,1.0,8.33,High Volatility / Hold Signal,1.7,1.4,1.1,0.42,46.88,Target Volume,Expected Range,12.26,Absent or Weak Trend
2023-08-07,1.22,1.24,1.18,1.19,992928,-0.03,0.06,-2.52,5.04,0.03,1.4,1.35,-0.04,-0.03,-0.0,395457485,6.64,10.0,0.0,1.0,10.0,High Volatility / Hold Signal,1.7,1.4,1.1,0.42,47.18,Target Volume,Expected Range,12.37,Absent or Weak Trend
2023-08-04,1.26,1.27,1.22,1.22,822841,-0.04,0.05,-3.28,4.51,0.03,1.4,1.36,-0.03,-0.03,0.0,396450413,8.49,11.67,0.0,1.0,11.67,High Volatility / Hold Signal,1.7,1.4,1.1,0.42,47.63,Target Volume,Expected Range,12.47,Absent or Weak Trend
