Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-25,3.57,3.64,3.45,3.64,7731,0.07,0.19,1.84,5.22,0.09,3.41,3.54,0.08,0.11,-0.03,122952884,19.75,53.33,41.67,1.0,11.67,High Volatility / Hold Signal,4.05,3.41,2.76,0.38,51.86,Target Volume,Expected Range,20.52,Absent or Weak Trend
2023-08-24,3.47,3.65,3.47,3.65,10480,0.18,0.18,4.93,4.93,0.09,3.41,3.53,0.09,0.12,-0.03,122960615,20.04,55.0,43.33,1.0,11.67,High Volatility / Hold Signal,4.07,3.41,2.76,0.38,51.93,Target Volume,Expected Range,20.53,Absent or Weak Trend
2023-08-23,3.71,3.79,3.61,3.65,7545,-0.06,0.18,-1.64,4.93,0.09,3.41,3.53,0.11,0.13,-0.02,122960615,22.11,56.67,45.0,1.0,11.67,High Volatility / Hold Signal,4.07,3.41,2.76,0.39,51.93,Target Volume,Expected Range,20.54,Absent or Weak Trend
2023-08-22,3.62,3.76,3.62,3.76,10544,0.14,0.14,3.68,3.68,0.07,3.41,3.52,0.12,0.13,-0.01,122968160,21.82,58.33,46.67,1.0,11.67,High Volatility / Hold Signal,4.07,3.41,2.76,0.38,52.7,Target Volume,Expected Range,20.51,Absent or Weak Trend
2023-08-21,3.65,3.84,3.65,3.72,4690,0.07,0.18,1.85,4.9,0.09,3.41,3.52,0.13,0.13,-0.01,122957616,22.29,60.0,48.33,1.0,11.67,High Volatility / Hold Signal,4.06,3.41,2.76,0.38,52.47,Target Volume,Expected Range,20.49,Absent or Weak Trend
2023-08-18,3.69,3.96,3.49,3.89,29240,0.2,0.47,5.14,12.08,0.23,3.41,3.51,0.14,0.14,0.0,122962306,22.29,61.67,50.0,1.0,11.67,High Volatility / Hold Signal,4.05,3.41,2.76,0.38,53.64,Target Volume,Expected Range,20.46,Absent or Weak Trend
2023-08-17,3.65,3.82,3.42,3.6,20896,-0.05,0.4,-1.39,11.11,0.2,3.4,3.5,0.13,0.14,-0.01,122933066,21.01,63.33,51.67,1.0,11.67,High Volatility / Hold Signal,4.04,3.4,2.76,0.38,51.81,Target Volume,Expected Range,20.43,Absent or Weak Trend
2023-08-16,3.39,3.67,3.39,3.6,13390,0.21,0.28,5.83,7.78,0.14,3.41,3.49,0.15,0.14,0.01,122933066,19.61,65.0,53.33,1.0,11.67,High Volatility / Hold Signal,4.05,3.41,2.76,0.38,51.81,Target Volume,Expected Range,20.42,Absent or Weak Trend
2023-08-15,3.8,3.8,3.54,3.63,17059,-0.17,0.26,-4.68,7.16,0.13,3.41,3.49,0.17,0.14,0.04,122946456,21.73,66.67,55.0,1.0,11.67,High Volatility / Hold Signal,4.06,3.41,2.76,0.38,52.01,Target Volume,Expected Range,20.43,Absent or Weak Trend
2023-08-14,4.1,4.1,3.79,3.85,26747,-0.25,0.31,-6.38,7.94,0.15,3.41,3.48,0.19,0.13,0.07,122963515,25.35,68.33,56.67,1.0,11.67,High Volatility / Hold Signal,4.06,3.41,2.76,0.38,53.54,Target Volume,Expected Range,20.41,Absent or Weak Trend
