Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-14,3.32,3.32,3.13,3.13,4268,-0.19,0.19,-6.07,6.07,0.09,-1
2023-07-13,3.2,3.32,3.16,3.32,5873,0.12,0.16,3.61,4.82,0.08,1
2023-07-12,3.11,3.23,3.11,3.18,4418,0.07,0.12,2.16,3.63,0.06,1
2023-07-11,2.83,2.97,2.83,2.97,6197,0.14,0.14,4.71,4.71,0.07,1
2023-07-10,2.86,2.96,2.83,2.89,13049,0.03,0.13,1.06,4.57,0.07,-1
2023-07-07,3.0,3.06,2.78,2.89,10869,-0.11,0.28,-3.87,9.69,0.14,-1
2023-07-06,3.22,3.25,2.91,2.91,4727,-0.31,0.34,-10.65,11.68,0.17,-1
2023-07-05,3.16,3.16,3.01,3.12,3732,-0.04,0.15,-1.16,4.81,0.08,-1
2023-07-03,3.2,3.26,3.19,3.24,2198,0.04,0.07,1.27,2.07,0.03,1
2023-06-30,3.02,3.15,3.0,3.15,9355,0.13,0.15,4.13,4.76,0.07,1
2023-06-29,2.96,3.16,2.81,2.98,8564,0.02,0.35,0.67,11.74,0.18,-1
2023-06-28,3.26,3.26,3.0,3.01,3518,-0.25,0.26,-8.31,8.64,0.13,-1
2023-06-27,3.26,3.5,3.0,3.12,9249,-0.15,0.5,-4.65,16.03,0.25,-1
2023-06-26,3.15,3.23,3.02,3.16,8309,0.0,0.21,0.16,6.66,0.1,1
2023-06-23,3.19,3.19,2.96,3.15,20930,-0.04,0.23,-1.36,7.31,0.12,-1
2023-06-22,3.28,3.39,3.16,3.19,7540,-0.09,0.23,-2.82,7.21,0.12,-1
2023-06-21,3.49,3.49,3.21,3.34,6121,-0.15,0.28,-4.49,8.38,0.14,-1
2023-06-20,3.6,3.62,3.4,3.5,7923,-0.1,0.22,-2.86,6.28,0.11,-1
2023-06-16,3.46,3.56,3.34,3.56,28656,0.1,0.22,2.81,6.18,0.11,1
2023-06-15,3.42,3.47,3.2,3.41,26271,-0.01,0.27,-0.29,7.92,0.14,1
2023-06-14,3.23,3.41,3.23,3.4,14280,0.17,0.18,4.95,5.24,0.09,1
2023-06-13,3.27,3.45,3.25,3.34,19560,0.07,0.2,2.1,5.99,0.1,1
2023-06-12,3.51,3.63,3.18,3.25,38329,-0.26,0.45,-8.0,13.85,0.22,-1
2023-06-09,3.67,3.73,3.45,3.53,10253,-0.14,0.28,-3.97,7.88,0.14,1
2023-06-08,3.61,3.66,3.45,3.48,18734,-0.13,0.21,-3.74,6.03,0.1,-1
2023-06-07,3.7,3.72,3.55,3.55,14547,-0.15,0.17,-4.23,4.79,0.09,-1
2023-06-06,3.67,3.76,3.29,3.75,25499,0.08,0.47,2.13,12.53,0.23,1
2023-06-05,3.66,3.79,3.55,3.55,14511,-0.11,0.24,-3.1,6.76,0.12,-1
2023-06-02,3.66,3.74,3.43,3.61,28271,-0.05,0.31,-1.38,8.49,0.15,-1
