Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-14,374.2,379.24,374.2,377.92,338450,3.72,5.04,0.98,1.33,2.52,377.86,379.86,-0.76,1.43,-2.19,40479290,4.3,66.67,26.67,1.0,40.0,Weak Buy Signal,403.2,377.86,352.52,0.13,52.01,Target Volume,Expected Range,13.23,Absent or Weak Trend
2023-08-11,376.4,376.83,372.21,374.49,361060,-1.91,4.62,-0.51,1.23,2.31,377.99,379.92,-0.26,1.98,-2.24,40140840,3.07,68.33,28.33,1.0,40.0,Weak Buy Signal,403.41,377.99,352.57,0.13,51.18,Target Volume,Expected Range,13.39,Absent or Weak Trend
2023-08-10,384.93,389.42,377.77,377.77,283505,-7.16,11.65,-1.9,3.08,5.83,378.21,380.11,0.73,2.54,-1.81,40501900,6.18,70.0,30.0,1.0,40.0,Weak Buy Signal,403.73,378.21,352.68,0.13,52.03,Target Volume,Expected Range,13.56,Absent or Weak Trend
2023-08-09,384.91,388.76,381.9,383.07,211471,-1.84,6.86,-0.48,1.79,3.43,378.4,380.19,1.65,3.0,-1.35,40785405,8.57,71.67,31.67,1.0,40.0,Weak Buy Signal,404.08,378.4,352.72,0.14,53.44,Target Volume,Expected Range,13.69,Absent or Weak Trend
2023-08-08,386.73,387.8,378.48,385.06,230383,-1.67,9.32,-0.43,2.42,4.66,378.52,380.09,2.26,3.33,-1.07,40996876,8.1,73.33,33.33,1.0,40.0,Weak Buy Signal,404.35,378.52,352.69,0.14,53.98,Target Volume,Expected Range,13.77,Absent or Weak Trend
2023-08-07,390.85,390.85,387.81,389.83,114984,-1.02,3.04,-0.26,0.78,1.52,378.64,379.92,2.81,3.6,-0.79,41227259,13.73,75.0,35.0,1.0,40.0,Weak Buy Signal,404.65,378.64,352.62,0.14,55.31,Target Volume,Expected Range,13.87,Absent or Weak Trend
2023-08-04,389.79,391.6,388.01,388.79,344555,-1.0,3.6,-0.26,0.92,1.8,378.65,379.58,2.97,3.8,-0.82,41112275,13.85,76.67,36.67,1.0,40.0,Weak Buy Signal,404.7,378.65,352.61,0.14,55.07,Target Volume,Expected Range,13.87,Absent or Weak Trend
2023-08-03,383.39,390.57,383.39,389.82,353605,6.43,7.18,1.65,1.84,3.59,378.59,379.27,3.25,4.0,-0.75,41456830,13.37,78.33,38.33,1.0,40.0,Weak Buy Signal,404.56,378.59,352.63,0.14,55.36,Target Volume,Expected Range,13.87,Absent or Weak Trend
2023-08-02,387.9,390.16,385.1,387.86,462766,-0.04,5.06,-0.01,1.3,2.53,378.53,378.91,3.45,4.19,-0.74,41103225,14.41,80.0,40.0,1.0,40.0,Weak Buy Signal,404.41,378.53,352.66,0.14,54.92,Target Volume,Expected Range,13.88,Absent or Weak Trend
2023-08-01,387.76,390.9,386.99,390.01,297488,2.25,3.91,0.58,1.0,1.96,378.5,378.61,3.86,4.38,-0.52,41565991,15.57,81.67,41.67,1.0,40.0,Weak Buy Signal,404.33,378.5,352.67,0.14,55.5,Target Volume,Expected Range,13.87,Absent or Weak Trend
