Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-24,1.3,1.32,1.29,1.32,868385,0.02,0.03,1.52,2.27,0.02,1
2023-08-23,1.3,1.32,1.28,1.3,991883,0.0,0.04,0.0,3.08,0.02,-1
2023-08-22,1.28,1.3,1.27,1.3,498029,0.02,0.03,1.54,2.31,0.02,1
2023-08-21,1.29,1.31,1.26,1.27,791158,-0.02,0.05,-1.57,3.94,0.03,-1
2023-08-18,1.29,1.32,1.26,1.32,1163999,0.03,0.06,2.27,4.55,0.03,1
2023-08-17,1.29,1.3,1.27,1.28,1093568,-0.01,0.02,-0.78,1.95,0.01,-1
2023-08-16,1.31,1.32,1.28,1.29,3404432,-0.02,0.04,-1.55,3.1,0.02,-1
2023-08-15,1.3,1.36,1.29,1.35,2471989,0.05,0.06,3.7,4.81,0.03,-1
2023-08-14,1.3,1.38,1.24,1.35,24093860,0.05,0.14,3.7,10.37,0.07,1
2023-08-11,0.34,0.36,0.33,0.34,57836,0.0,0.02,1.18,7.11,0.01,-1
2023-08-10,0.34,0.35,0.33,0.34,79316,0.0,0.02,0.0,5.3,0.01,1
2023-08-09,0.36,0.36,0.33,0.33,83415,-0.03,0.03,-7.55,7.85,0.01,-1
2023-08-08,0.36,0.37,0.34,0.35,165110,-0.01,0.02,-3.96,6.21,0.01,1
2023-08-07,0.35,0.36,0.34,0.34,89359,-0.01,0.02,-3.19,5.2,0.01,-1
2023-08-04,0.36,0.36,0.35,0.35,78229,-0.01,0.01,-1.78,4.19,0.01,-1
2023-08-03,0.37,0.37,0.35,0.35,146101,-0.02,0.02,-4.83,5.68,0.01,-1
2023-08-02,0.36,0.37,0.35,0.37,66727,0.01,0.02,2.39,5.15,0.01,1
2023-08-01,0.37,0.37,0.36,0.36,116584,-0.01,0.02,-3.83,4.23,0.01,-1
2023-07-31,0.37,0.37,0.36,0.36,104819,-0.01,0.01,-1.37,2.74,0.01,-1
2023-07-28,0.36,0.37,0.35,0.36,103103,-0.0,0.02,-0.06,6.89,0.01,-1
2023-07-27,0.37,0.37,0.36,0.36,83254,-0.01,0.01,-3.63,3.91,0.01,-1
2023-07-26,0.35,0.37,0.35,0.36,69681,0.01,0.02,2.69,4.29,0.01,-1
2023-07-25,0.36,0.37,0.35,0.36,114710,-0.0,0.02,-1.15,5.37,0.01,-1
2023-07-24,0.36,0.38,0.36,0.36,98533,-0.0,0.02,-1.36,4.61,0.01,-1
2023-07-21,0.37,0.38,0.36,0.36,78319,-0.01,0.02,-2.42,6.5,0.01,-1
2023-07-20,0.38,0.39,0.36,0.36,374582,-0.02,0.03,-5.56,7.22,0.01,-1
2023-07-19,0.38,0.39,0.36,0.37,344732,-0.0,0.02,-1.08,5.66,0.01,1
2023-07-18,0.35,0.36,0.35,0.36,133221,0.01,0.01,3.84,4.08,0.01,1
2023-07-17,0.35,0.36,0.34,0.35,153423,0.0,0.02,0.97,7.11,0.01,1
2023-07-14,0.35,0.36,0.34,0.34,116893,-0.01,0.02,-1.91,7.23,0.01,1
2023-07-13,0.34,0.38,0.33,0.33,469997,-0.01,0.04,-1.85,13.64,0.02,-1
2023-07-12,0.35,0.36,0.32,0.34,111854,-0.01,0.04,-4.14,11.16,0.02,-1
2023-07-11,0.35,0.36,0.25,0.35,262880,-0.0,0.11,-0.29,30.66,0.05,1
2023-07-10,0.35,0.36,0.33,0.33,113571,-0.02,0.03,-6.0,9.02,0.01,-1
2023-07-07,0.35,0.37,0.35,0.35,288564,0.0,0.02,0.06,4.57,0.01,-1
2023-07-06,0.34,0.37,0.33,0.36,141399,0.02,0.03,4.9,9.09,0.02,1
2023-07-05,0.34,0.36,0.34,0.35,366612,0.01,0.02,2.38,7.12,0.01,1
2023-07-03,0.32,0.34,0.32,0.34,152572,0.01,0.02,3.3,4.53,0.01,1
2023-06-30,0.32,0.33,0.31,0.33,130971,0.01,0.01,1.84,4.45,0.01,1
2023-06-29,0.33,0.33,0.31,0.32,143438,-0.01,0.02,-2.31,5.16,0.01,-1
2023-06-28,0.31,0.33,0.31,0.33,194190,0.02,0.02,5.04,6.07,0.01,1
2023-06-27,0.34,0.34,0.31,0.32,911423,-0.03,0.03,-9.52,10.16,0.02,-1
2023-06-26,0.33,0.35,0.33,0.34,211730,0.01,0.02,2.84,4.66,0.01,1
2023-06-23,0.34,0.36,0.32,0.32,187110,-0.03,0.04,-7.91,13.45,0.02,-1
2023-06-22,0.34,0.35,0.33,0.34,241274,0.01,0.02,1.76,5.87,0.01,1
2023-06-21,0.35,0.35,0.33,0.33,74885,-0.02,0.02,-5.15,6.06,0.01,-1
2023-06-20,0.33,0.36,0.33,0.33,222025,0.0,0.03,0.96,8.49,0.01,-1
2023-06-16,0.35,0.36,0.33,0.33,146875,-0.02,0.03,-6.06,8.79,0.01,-1
