Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-02,0.36,0.37,0.35,0.37,64871,0.01,0.02,2.39,5.15,0.01,0.34,0.36,0.01,0.01,0.0,123985990,20.76,85.0,73.33,1.0,11.67,High Volatility / Hold Signal,0.38,0.34,0.31,0.2,46.93,Target Volume,Expected Range,16.48,Absent or Weak Trend
2023-08-01,0.37,0.37,0.36,0.36,116584,-0.01,0.02,-3.83,4.23,0.01,0.34,0.36,0.01,0.0,0.0,123921119,20.07,86.67,75.0,1.0,11.67,High Volatility / Hold Signal,0.38,0.34,0.31,0.2,46.07,Target Volume,Expected Range,16.41,Absent or Weak Trend
2023-07-31,0.37,0.37,0.36,0.36,104819,-0.01,0.01,-1.37,2.74,0.01,0.34,0.36,0.01,0.0,0.0,124037703,19.39,88.33,76.67,1.0,11.67,High Volatility / Hold Signal,0.38,0.34,0.31,0.2,46.61,Target Volume,Expected Range,16.35,Absent or Weak Trend
2023-07-28,0.36,0.37,0.35,0.36,103103,-0.0,0.02,-0.06,6.89,0.01,0.34,0.36,0.01,0.0,0.0,123932884,19.39,0.0,78.33,-1.0,-78.33,Strong Sell Signal,0.38,0.34,0.31,0.2,46.29,Target Volume,Expected Range,16.3,Absent or Weak Trend
2023-07-27,0.37,0.37,0.36,0.36,83254,-0.01,0.01,-3.63,3.91,0.01,0.34,0.36,0.01,0.0,0.0,123829781,18.05,0.0,80.0,-1.0,-80.0,Strong Sell Signal,0.38,0.34,0.31,0.21,46.0,Target Volume,Expected Range,16.24,Absent or Weak Trend
2023-07-26,0.35,0.37,0.35,0.36,69681,0.01,0.02,2.69,4.29,0.01,0.34,0.36,0.01,0.0,0.0,123913035,18.05,1.67,81.67,-1.0,-80.0,Strong Sell Signal,0.38,0.34,0.31,0.21,46.47,Target Volume,Expected Range,16.21,Absent or Weak Trend
2023-07-25,0.36,0.37,0.35,0.36,114710,-0.0,0.02,-1.15,5.37,0.01,0.34,0.36,0.01,0.0,0.0,123843354,18.05,3.33,83.33,-1.0,-80.0,Strong Sell Signal,0.38,0.34,0.31,0.22,45.98,Target Volume,Expected Range,16.18,Absent or Weak Trend
2023-07-24,0.36,0.38,0.36,0.36,98533,-0.0,0.02,-1.36,4.61,0.01,0.34,0.36,0.01,0.0,0.0,123958064,17.19,0.0,85.0,-1.0,-85.0,Strong Sell Signal,0.38,0.34,0.31,0.22,46.19,Target Volume,Expected Range,16.15,Absent or Weak Trend
2023-07-21,0.37,0.38,0.36,0.36,78319,-0.01,0.02,-2.42,6.5,0.01,0.34,0.36,0.01,0.0,0.0,123859531,17.19,0.0,86.67,-1.0,-86.67,Strong Sell Signal,0.38,0.34,0.3,0.23,46.19,Target Volume,Expected Range,16.13,Absent or Weak Trend
2023-07-20,0.38,0.39,0.36,0.36,374582,-0.02,0.03,-5.56,7.22,0.01,0.34,0.36,0.0,0.0,0.0,123859531,17.19,0.0,88.33,-1.0,-88.33,Strong Sell Signal,0.38,0.34,0.3,0.23,46.19,Target Volume,Expected Range,16.12,Absent or Weak Trend
