Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-14,84.6,84.93,83.63,84.22,751709,-0.38,1.3,-0.45,1.54,0.65,80.94,80.21,1.2,0.46,0.75,130524123,2.02,18.33,66.67,-1.0,-48.33,Weak Sell Signal,86.38,80.94,75.5,0.13,53.18,Target Volume,Expected Range,4.87,Absent or Weak Trend
2023-07-13,84.96,85.32,84.13,84.44,457773,-0.52,1.19,-0.62,1.4,0.59,80.94,80.07,1.08,0.27,0.82,131275832,2.78,20.0,68.33,-1.0,-48.33,Weak Sell Signal,86.38,80.94,75.5,0.13,53.36,Target Volume,Expected Range,4.92,Absent or Weak Trend
2023-07-12,84.62,85.22,84.2,84.61,713101,-0.01,1.02,-0.01,1.21,0.51,80.95,79.93,0.89,0.06,0.83,131733605,2.64,21.67,70.0,-1.0,-48.33,Weak Sell Signal,86.42,80.95,75.48,0.14,53.49,Target Volume,Expected Range,4.95,Absent or Weak Trend
2023-07-11,82.84,84.31,82.76,83.8,507390,0.96,1.56,1.15,1.86,0.78,80.96,79.77,0.62,-0.14,0.76,131020504,1.34,23.33,71.67,-1.0,-48.33,Weak Sell Signal,86.46,80.96,75.46,0.14,52.94,Target Volume,Expected Range,4.99,Absent or Weak Trend
2023-07-10,81.25,83.26,81.04,82.84,590196,1.59,2.22,1.92,2.68,1.11,80.95,79.63,0.35,-0.33,0.68,130513114,0.19,25.0,73.33,-1.0,-48.33,Weak Sell Signal,86.44,80.95,75.47,0.14,52.28,Target Volume,Expected Range,5.06,Absent or Weak Trend
2023-07-07,81.2,81.57,79.93,80.8,625988,-0.4,1.64,-0.5,2.03,0.82,80.92,79.52,0.09,-0.5,0.59,129922918,2.71,26.67,75.0,-1.0,-48.33,Weak Sell Signal,86.39,80.92,75.46,0.14,50.85,Target Volume,Expected Range,5.14,Absent or Weak Trend
2023-07-06,80.1,81.38,79.1,81.15,745008,1.05,2.27,1.29,2.8,1.14,80.87,79.48,-0.03,-0.65,0.62,130548906,3.0,28.33,0.0,1.0,28.33,Weak Buy Signal,86.4,80.87,75.35,0.14,51.11,Target Volume,Expected Range,5.18,Absent or Weak Trend
2023-07-05,80.88,81.55,80.02,80.84,692049,-0.04,1.53,-0.05,1.89,0.77,80.77,79.42,-0.22,-0.81,0.58,129803898,1.7,30.0,1.67,1.0,28.33,Weak Buy Signal,86.49,80.77,75.05,0.14,50.89,Target Volume,Expected Range,5.22,Absent or Weak Trend
2023-07-03,81.15,81.53,80.54,81.14,817521,-0.01,0.99,-0.01,1.22,0.49,80.69,79.37,-0.43,-0.95,0.52,130495947,0.96,31.67,0.0,1.0,31.67,Weak Buy Signal,86.56,80.69,74.81,0.15,51.11,Target Volume,Expected Range,5.28,Absent or Weak Trend
2023-06-30,79.95,82.09,79.89,81.63,1200288,1.68,2.2,2.06,2.7,1.1,80.57,79.31,-0.73,-1.08,0.36,131313468,0.96,33.33,1.67,1.0,31.67,Weak Buy Signal,86.68,80.57,74.45,0.15,51.46,Target Volume,Expected Range,5.35,Absent or Weak Trend
