Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-06-22,78.83,79.57,78.13,79.22,791294,0.39,1.44,0.49,1.82,0.72,69.38,69.82,2.36,2.01,0.35,61248927,31.22,91.67,0.0,1.0,91.67,Strong Buy Signal,81.15,69.38,57.62,0.34,61.54,Trending Low,Bearish Trend,15.41,Absent or Weak Trend
2023-06-21,77.89,79.18,77.4,78.95,1061140,1.06,1.77,1.34,2.25,0.89,68.98,69.5,2.29,1.92,0.37,60457633,30.82,93.33,0.0,1.0,93.33,Strong Buy Signal,81.02,68.98,56.95,0.35,61.37,Trending Low,Bearish Trend,15.14,Absent or Weak Trend
2023-06-20,78.77,79.48,77.51,78.4,994076,-0.37,1.97,-0.47,2.51,0.98,68.58,69.18,2.2,1.83,0.37,59396493,31.03,95.0,1.67,1.0,93.33,Strong Buy Signal,80.89,68.58,56.26,0.36,61.04,Trending Low,Bearish Trend,14.88,Absent or Weak Trend
2023-06-16,78.79,80.17,77.38,78.43,2931219,-0.36,2.79,-0.46,3.56,1.4,68.19,68.87,2.11,1.73,0.37,60390569,31.03,96.67,3.33,1.0,93.33,Strong Buy Signal,80.7,68.19,55.68,0.37,61.06,Trending Low,Bearish Trend,14.6,Absent or Weak Trend
2023-06-15,77.02,79.06,76.8,78.19,1434003,1.17,2.26,1.5,2.89,1.13,67.82,68.55,1.96,1.64,0.32,57459350,29.95,98.33,5.0,1.0,93.33,Strong Buy Signal,80.4,67.82,55.24,0.37,60.92,Trending Low,Bearish Trend,14.32,Absent or Weak Trend
2023-06-14,82.71,85.4,76.81,77.48,4194340,-5.23,8.59,-6.75,11.09,4.3,67.48,68.22,1.76,1.56,0.2,56025347,29.97,100.0,6.67,1.0,93.33,Strong Buy Signal,80.02,67.48,54.95,0.37,60.5,Trending Low,Bearish Trend,14.06,Absent or Weak Trend
2023-06-13,73.73,76.1,73.73,75.57,2027423,1.84,2.37,2.43,3.14,1.18,67.14,67.91,1.55,1.51,0.04,51831007,19.87,100.0,8.33,1.0,91.67,Strong Buy Signal,79.7,67.14,54.58,0.37,59.34,Target Volume,Expected Range,13.79,Absent or Weak Trend
2023-06-12,72.99,73.45,72.05,73.35,1398968,0.36,1.4,0.49,1.91,0.7,66.8,67.65,1.46,1.5,-0.04,49803584,16.49,95.0,0.0,1.0,95.0,Strong Buy Signal,79.53,66.8,54.06,0.38,57.93,Target Volume,Expected Range,13.69,Absent or Weak Trend
2023-06-09,74.55,74.78,72.74,72.81,919159,-1.74,2.04,-2.39,2.8,1.02,66.52,67.45,1.55,1.51,0.03,48404616,17.76,96.67,0.0,1.0,96.67,Strong Buy Signal,79.39,66.52,53.65,0.39,57.58,Target Volume,Expected Range,13.64,Absent or Weak Trend
2023-06-08,74.64,75.43,73.64,74.98,951355,0.34,1.79,0.45,2.39,0.9,66.21,67.27,1.69,1.51,0.18,49323775,19.43,98.33,1.67,1.0,96.67,Strong Buy Signal,79.35,66.21,53.07,0.4,59.55,Target Volume,Expected Range,13.57,Absent or Weak Trend
2023-06-07,75.42,75.84,74.41,74.64,1497515,-0.78,1.43,-1.05,1.92,0.72,65.86,67.01,1.63,1.46,0.17,48372420,20.87,100.0,0.0,1.0,100.0,Strong Buy Signal,79.16,65.86,52.56,0.4,59.33,Target Volume,Expected Range,13.47,Absent or Weak Trend
2023-06-06,73.92,75.07,73.46,75.05,993376,1.13,1.6,1.51,2.14,0.8,65.48,66.75,1.56,1.42,0.14,49869935,19.92,96.67,1.67,1.0,95.0,Strong Buy Signal,79.08,65.48,51.88,0.42,59.71,Target Volume,Expected Range,13.34,Absent or Weak Trend
2023-06-05,73.53,74.67,73.51,73.92,947100,0.39,1.16,0.53,1.57,0.58,65.1,66.47,1.41,1.38,0.03,48876559,19.43,98.33,3.33,1.0,95.0,Strong Buy Signal,78.86,65.1,51.34,0.42,59.01,Target Volume,Expected Range,13.23,Absent or Weak Trend
2023-06-02,73.33,75.52,73.33,74.58,1127964,1.25,2.19,1.68,2.94,1.09,64.79,66.22,1.31,1.38,-0.07,49823659,19.43,100.0,5.0,1.0,95.0,Strong Buy Signal,78.59,64.79,50.98,0.43,59.6,Target Volume,Expected Range,13.13,Absent or Weak Trend
2023-06-01,71.0,72.58,70.75,72.55,961159,1.55,1.83,2.14,2.52,0.91,64.5,65.93,1.1,1.39,-0.3,48695695,15.73,86.67,6.67,1.0,80.0,Strong Buy Signal,78.19,64.5,50.81,0.42,58.33,Target Volume,Expected Range,13.02,Absent or Weak Trend
2023-05-31,69.74,71.49,68.6,71.2,1185724,1.46,2.89,2.05,4.06,1.45,64.25,65.71,1.02,1.47,-0.45,47734536,14.29,88.33,8.33,1.0,80.0,Strong Buy Signal,77.9,64.25,50.59,0.43,57.45,Target Volume,Expected Range,12.98,Absent or Weak Trend
2023-05-30,70.16,72.02,69.56,70.38,912891,0.22,2.46,0.31,3.5,1.23,64.06,65.52,1.04,1.58,-0.54,46548812,16.0,90.0,10.0,1.0,80.0,Strong Buy Signal,77.64,64.06,50.48,0.42,56.91,Target Volume,Expected Range,12.95,Absent or Weak Trend
2023-05-26,69.18,70.4,69.18,70.29,766263,1.11,1.22,1.58,1.74,0.61,63.9,65.36,1.13,1.72,-0.58,45635921,13.86,91.67,11.67,1.0,80.0,Strong Buy Signal,77.4,63.9,50.4,0.42,56.85,Target Volume,Expected Range,12.9,Absent or Weak Trend
2023-05-25,68.99,70.04,68.5,69.29,1335345,0.3,1.53,0.43,2.22,0.77,63.71,65.19,1.25,1.86,-0.61,44869658,13.38,93.33,13.33,1.0,80.0,Strong Buy Signal,77.17,63.71,50.25,0.42,56.19,Target Volume,Expected Range,12.88,Absent or Weak Trend
2023-05-24,68.41,69.12,67.77,68.9,1310365,0.49,1.35,0.71,1.95,0.67,63.55,65.05,1.48,2.01,-0.54,43534313,12.15,95.0,15.0,1.0,80.0,Strong Buy Signal,76.97,63.55,50.13,0.42,55.93,Target Volume,Expected Range,12.88,Absent or Weak Trend
2023-05-23,72.05,72.26,69.24,69.45,1149360,-2.6,3.02,-3.74,4.35,1.51,63.38,64.92,1.79,2.15,-0.36,44844678,14.71,96.67,16.67,1.0,80.0,Strong Buy Signal,76.78,63.38,49.97,0.42,56.39,Target Volume,Expected Range,12.89,Absent or Weak Trend
2023-05-22,73.25,73.95,72.08,72.69,898942,-0.56,1.87,-0.77,2.57,0.93,63.19,64.77,2.1,2.24,-0.14,45994038,19.94,98.33,18.33,1.0,80.0,Strong Buy Signal,76.56,63.19,49.83,0.42,59.22,Target Volume,Expected Range,12.86,Absent or Weak Trend
2023-05-19,73.84,74.1,72.59,72.88,768625,-0.96,1.51,-1.32,2.07,0.75,62.97,64.5,2.14,2.27,-0.13,46892980,20.91,100.0,20.0,1.0,80.0,Strong Buy Signal,76.14,62.97,49.8,0.42,59.39,Target Volume,Expected Range,12.74,Absent or Weak Trend
2023-05-18,72.77,73.65,72.11,73.17,1267861,0.4,1.54,0.55,2.11,0.77,62.77,64.22,2.14,2.31,-0.17,47661605,20.35,78.33,21.67,1.0,56.67,Weak Buy Signal,75.69,62.77,49.84,0.41,59.65,Target Volume,Expected Range,12.6,Absent or Weak Trend
2023-05-17,72.16,72.64,71.05,72.24,1153683,0.08,1.59,0.11,2.2,0.8,62.54,63.91,2.08,2.35,-0.27,46393744,19.08,80.0,23.33,1.0,56.67,Weak Buy Signal,75.2,62.54,49.87,0.41,59.09,Target Volume,Expected Range,12.47,Absent or Weak Trend
2023-05-16,71.22,72.41,70.68,71.5,1384925,0.28,1.73,0.39,2.42,0.86,62.33,63.63,2.07,2.42,-0.35,45240061,18.79,81.67,25.0,1.0,56.67,Weak Buy Signal,74.76,62.33,49.9,0.4,58.64,Target Volume,Expected Range,12.36,Absent or Weak Trend
2023-05-15,69.73,71.19,69.58,71.09,1047587,1.36,1.61,1.91,2.26,0.8,62.16,63.36,2.1,2.5,-0.4,43855136,17.25,83.33,26.67,1.0,56.67,Weak Buy Signal,74.36,62.16,49.96,0.39,58.39,Target Volume,Expected Range,12.25,Absent or Weak Trend
2023-05-12,70.32,70.72,69.1,69.59,1304953,-0.73,1.61,-1.05,2.32,0.81,62.0,63.1,2.15,2.6,-0.46,42807549,16.65,85.0,28.33,1.0,56.67,Weak Buy Signal,73.98,62.0,50.02,0.39,57.46,Target Volume,Expected Range,12.16,Absent or Weak Trend
2023-05-11,71.03,71.34,69.91,70.1,907719,-0.93,1.43,-1.33,2.04,0.72,61.86,62.88,2.33,2.72,-0.38,44112502,18.09,86.67,30.0,1.0,56.67,Weak Buy Signal,73.68,61.86,50.05,0.38,57.89,Target Volume,Expected Range,12.09,Absent or Weak Trend
2023-05-10,71.2,72.84,71.03,71.54,1465807,0.34,1.81,0.48,2.53,0.91,61.73,62.64,2.48,2.81,-0.33,45020221,20.12,88.33,31.67,1.0,56.67,Weak Buy Signal,73.35,61.73,50.11,0.38,59.12,Target Volume,Expected Range,11.98,Absent or Weak Trend
2023-05-09,69.52,71.33,67.98,70.2,2163281,0.68,3.35,0.97,4.78,1.68,61.54,62.34,2.49,2.9,-0.4,43554414,18.27,90.0,33.33,1.0,56.67,Weak Buy Signal,72.88,61.54,50.2,0.37,58.31,Target Volume,Expected Range,11.85,Absent or Weak Trend
2023-05-08,69.05,70.39,68.94,69.7,816257,0.65,1.45,0.93,2.08,0.72,61.34,62.07,2.6,3.0,-0.39,41391133,20.02,91.67,35.0,1.0,56.67,Weak Buy Signal,72.48,61.34,50.21,0.36,58.0,Target Volume,Expected Range,11.74,Absent or Weak Trend
2023-05-05,69.56,70.29,69.07,69.35,1028368,-0.21,1.22,-0.3,1.76,0.61,61.12,61.81,2.76,3.1,-0.34,40574876,20.25,93.33,36.67,1.0,56.67,Weak Buy Signal,72.11,61.12,50.14,0.36,57.79,Target Volume,Expected Range,11.6,Absent or Weak Trend
2023-05-04,68.29,68.95,66.85,68.46,1774555,0.17,2.1,0.25,3.07,1.05,60.87,61.56,2.95,3.18,-0.23,39546508,18.62,95.0,38.33,1.0,56.67,Weak Buy Signal,71.78,60.87,49.96,0.36,57.25,Target Volume,Expected Range,11.45,Absent or Weak Trend
2023-05-03,69.92,70.27,68.59,68.7,1395790,-1.22,1.68,-1.78,2.45,0.84,60.64,61.32,3.25,3.24,0.01,41321063,21.8,96.67,40.0,1.0,56.67,Weak Buy Signal,71.49,60.64,49.8,0.36,57.44,Target Volume,Expected Range,11.33,Absent or Weak Trend
2023-05-02,71.54,72.49,69.68,69.89,1780737,-1.65,2.81,-2.36,4.03,1.41,60.42,61.07,3.55,3.23,0.32,42716853,23.83,98.33,41.67,1.0,56.67,Weak Buy Signal,71.15,60.42,49.68,0.36,58.42,Target Volume,Expected Range,11.15,Absent or Weak Trend
2023-05-01,73.18,73.75,72.14,72.28,937364,-0.9,1.61,-1.25,2.23,0.8,60.2,60.77,3.77,3.15,0.62,44497590,28.62,100.0,43.33,1.0,56.67,Weak Buy Signal,70.68,60.2,49.72,0.35,60.44,Trending Low,Bearish Trend,10.94,Absent or Weak Trend
2023-04-28,71.76,73.52,71.66,73.32,2070766,1.56,1.86,2.13,2.54,0.93,59.96,60.38,3.75,3.0,0.75,45434954,28.36,100.0,45.0,1.0,55.0,Weak Buy Signal,69.97,59.96,49.95,0.33,61.35,Trending Low,Bearish Trend,10.64,Absent or Weak Trend
2023-04-27,72.23,72.56,71.01,71.92,1187800,-0.31,1.55,-0.43,2.16,0.77,59.68,59.94,3.56,2.81,0.74,43364188,27.3,96.67,46.67,1.0,50.0,Weak Buy Signal,69.1,59.68,50.27,0.32,60.57,Trending Low,Bearish Trend,10.34,Absent or Weak Trend
2023-04-26,72.0,72.08,70.18,71.66,1777535,-0.34,1.9,-0.47,2.65,0.95,59.4,59.54,3.41,2.63,0.78,42176388,26.76,98.33,48.33,1.0,50.0,Weak Buy Signal,68.34,59.4,50.46,0.3,60.42,Trending Low,Bearish Trend,10.05,Absent or Weak Trend
2023-04-25,72.01,73.32,70.51,70.84,4363358,-1.17,2.81,-1.65,3.96,1.4,59.08,59.13,3.19,2.43,0.76,40398853,27.41,100.0,50.0,1.0,50.0,Weak Buy Signal,67.59,59.08,50.57,0.29,59.96,Target Volume,Expected Range,9.77,Absent or Weak Trend
2023-04-24,68.81,69.54,68.3,69.0,2110789,0.19,1.24,0.28,1.8,0.62,58.78,58.73,2.95,2.24,0.71,36035495,23.08,98.33,51.67,1.0,46.67,Weak Buy Signal,66.88,58.78,50.69,0.28,58.9,Target Volume,Expected Range,9.47,Absent or Weak Trend
2023-04-21,69.33,70.93,68.18,68.89,2660972,-0.44,2.75,-0.64,3.99,1.38,58.49,58.38,2.79,2.06,0.73,33924706,23.08,100.0,0.0,1.0,100.0,Strong Buy Signal,66.34,58.49,50.65,0.27,58.83,Target Volume,Expected Range,9.24,Absent or Weak Trend
2023-04-20,66.73,67.11,65.76,66.06,1330778,-0.67,1.35,-1.01,2.05,0.68,58.19,58.02,2.56,1.88,0.68,31263734,18.33,96.67,1.67,1.0,95.0,Strong Buy Signal,65.82,58.19,50.56,0.26,57.14,Target Volume,Expected Range,9.0,Absent or Weak Trend
2023-04-19,66.88,67.28,66.27,67.22,1761319,0.34,1.01,0.51,1.5,0.51,57.92,57.75,2.52,1.71,0.8,32594512,19.3,98.33,3.33,1.0,95.0,Strong Buy Signal,65.54,57.92,50.31,0.26,58.1,Target Volume,Expected Range,8.84,Absent or Weak Trend
2023-04-18,65.2,67.33,65.11,66.34,1384835,1.14,2.22,1.72,3.35,1.11,57.66,57.43,2.3,1.51,0.79,30833193,19.3,100.0,5.0,1.0,95.0,Strong Buy Signal,65.06,57.66,50.27,0.26,57.57,Target Volume,Expected Range,8.67,Absent or Weak Trend
2023-04-17,64.72,65.35,64.39,65.23,1273159,0.51,0.96,0.78,1.48,0.48,57.42,57.13,2.09,1.32,0.77,29448358,16.74,100.0,6.67,1.0,93.33,Strong Buy Signal,64.62,57.42,50.21,0.25,56.89,Target Volume,Expected Range,8.49,Absent or Weak Trend
2023-04-14,64.15,64.84,63.9,64.77,1431873,0.62,0.94,0.96,1.44,0.47,57.19,56.85,1.89,1.12,0.77,28175199,16.07,100.0,8.33,1.0,91.67,Strong Buy Signal,64.25,57.19,50.13,0.25,56.61,Target Volume,Expected Range,8.35,Absent or Weak Trend
2023-04-13,63.93,64.47,63.24,64.08,890763,0.15,1.23,0.23,1.92,0.62,57.0,56.59,1.67,0.93,0.74,26743326,15.59,100.0,10.0,1.0,90.0,Strong Buy Signal,63.84,57.0,50.16,0.24,56.18,Target Volume,Expected Range,8.22,Absent or Weak Trend
2023-04-12,62.98,63.35,61.86,62.82,1260619,-0.16,1.49,-0.25,2.37,0.75,56.82,56.33,1.42,0.75,0.68,25852563,14.1,100.0,11.67,1.0,88.33,Strong Buy Signal,63.48,56.82,50.16,0.23,55.4,Target Volume,Expected Range,8.09,Absent or Weak Trend
