Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-18,11.0,11.22,10.92,11.09,44316,0.09,0.3,0.81,2.69,0.15,12.6,12.28,-0.42,-0.27,-0.15,10455946,10.61,35.0,0.0,1.0,35.0,Weak Buy Signal,13.88,12.6,11.32,0.2,45.77,Target Volume,Expected Range,6.1,Absent or Weak Trend
2023-08-17,11.22,11.22,10.91,11.06,32401,-0.16,0.31,-1.45,2.8,0.16,12.6,12.32,-0.39,-0.23,-0.16,10411630,10.61,36.67,1.67,1.0,35.0,Weak Buy Signal,13.86,12.6,11.35,0.2,45.65,Target Volume,Expected Range,6.02,Absent or Weak Trend
2023-08-16,11.3,11.42,11.1,11.1,61902,-0.2,0.32,-1.8,2.91,0.16,12.6,12.36,-0.34,-0.19,-0.15,10444031,9.1,38.33,3.33,1.0,35.0,Weak Buy Signal,13.86,12.6,11.35,0.2,45.79,Target Volume,Expected Range,5.94,Absent or Weak Trend
2023-08-15,11.78,11.82,11.34,11.34,46158,-0.44,0.48,-3.88,4.23,0.24,12.61,12.4,-0.28,-0.16,-0.12,10505933,7.16,40.0,5.0,1.0,35.0,Weak Buy Signal,13.84,12.61,11.38,0.2,46.61,Target Volume,Expected Range,5.89,Absent or Weak Trend
2023-08-14,12.0,12.01,11.52,11.81,54671,-0.19,0.49,-1.61,4.15,0.25,12.61,12.44,-0.22,-0.13,-0.1,10552091,5.67,41.67,6.67,1.0,35.0,Weak Buy Signal,13.84,12.61,11.38,0.19,48.28,Target Volume,Expected Range,5.87,Absent or Weak Trend
2023-08-11,12.08,12.13,11.9,11.92,27200,-0.16,0.23,-1.36,1.9,0.11,12.6,12.46,-0.19,-0.1,-0.09,10606762,2.42,43.33,8.33,1.0,35.0,Weak Buy Signal,13.86,12.6,11.34,0.2,48.68,Target Volume,Expected Range,5.87,Absent or Weak Trend
2023-08-10,12.1,12.26,12.1,12.24,93156,0.14,0.16,1.14,1.31,0.08,12.59,12.48,-0.16,-0.08,-0.08,10633962,0.65,45.0,10.0,1.0,35.0,Weak Buy Signal,13.87,12.59,11.32,0.2,49.87,Target Volume,Expected Range,5.93,Absent or Weak Trend
2023-08-09,12.3,12.38,11.94,12.01,44249,-0.29,0.44,-2.41,3.7,0.22,12.59,12.49,-0.15,-0.06,-0.09,10540806,0.65,46.67,11.67,1.0,35.0,Weak Buy Signal,13.87,12.59,11.3,0.2,48.99,Target Volume,Expected Range,6.02,Absent or Weak Trend
2023-08-08,12.32,12.48,12.14,12.35,51154,0.03,0.34,0.24,2.75,0.17,12.58,12.5,-0.11,-0.04,-0.08,10585055,1.13,48.33,0.0,1.0,48.33,Weak Buy Signal,13.89,12.58,11.27,0.21,50.27,Target Volume,Expected Range,6.11,Absent or Weak Trend
2023-08-07,12.3,12.4,12.27,12.27,76075,-0.03,0.13,-0.24,1.09,0.07,12.56,12.51,-0.1,-0.02,-0.08,10533901,2.29,50.0,0.0,1.0,50.0,Weak Buy Signal,13.92,12.56,11.2,0.22,49.97,Target Volume,Expected Range,6.19,Absent or Weak Trend
2023-08-04,12.4,12.53,12.28,12.3,70737,-0.1,0.25,-0.81,2.03,0.12,12.52,12.51,-0.07,0.0,-0.08,10609976,2.38,51.67,0.0,1.0,51.67,Weak Buy Signal,14.01,12.52,11.04,0.24,50.08,Target Volume,Expected Range,6.26,Absent or Weak Trend
2023-08-03,12.54,12.76,12.41,12.51,40643,-0.03,0.35,-0.24,2.78,0.17,12.48,12.52,-0.04,0.02,-0.06,10680713,3.52,53.33,1.67,1.0,51.67,Weak Buy Signal,14.12,12.48,10.85,0.26,50.87,Target Volume,Expected Range,6.32,Absent or Weak Trend
2023-08-02,12.67,12.9,12.5,12.64,69652,-0.03,0.4,-0.24,3.16,0.2,12.44,12.52,-0.02,0.04,-0.05,10721356,4.34,55.0,3.33,1.0,51.67,Weak Buy Signal,14.19,12.44,10.7,0.28,51.36,Target Volume,Expected Range,6.37,Absent or Weak Trend
2023-08-01,12.92,12.92,12.65,12.71,40923,-0.2,0.26,-1.61,2.08,0.13,12.41,12.52,-0.0,0.05,-0.05,10791008,5.69,56.67,5.0,1.0,51.67,Weak Buy Signal,14.23,12.41,10.59,0.29,51.63,Target Volume,Expected Range,6.41,Absent or Weak Trend
2023-07-31,12.62,12.99,12.6,12.89,78856,0.27,0.39,2.09,3.02,0.19,12.37,12.51,0.01,0.06,-0.05,10831931,5.69,58.33,6.67,1.0,51.67,Weak Buy Signal,14.25,12.37,10.49,0.3,52.31,Target Volume,Expected Range,6.42,Absent or Weak Trend
2023-07-28,12.69,12.87,12.5,12.59,86542,-0.1,0.37,-0.79,2.94,0.18,12.33,12.5,0.0,0.08,-0.07,10753075,4.74,60.0,8.33,1.0,51.67,Weak Buy Signal,14.26,12.33,10.4,0.31,51.26,Target Volume,Expected Range,6.43,Absent or Weak Trend
2023-07-27,12.78,12.98,12.65,12.72,46356,-0.06,0.33,-0.47,2.59,0.17,12.3,12.5,0.03,0.09,-0.06,10839617,6.05,61.67,10.0,1.0,51.67,Weak Buy Signal,14.27,12.3,10.34,0.32,51.74,Target Volume,Expected Range,6.46,Absent or Weak Trend
2023-07-26,12.82,12.9,12.56,12.63,34222,-0.19,0.34,-1.5,2.67,0.17,12.28,12.49,0.05,0.11,-0.06,10793261,5.43,63.33,11.67,1.0,51.67,Weak Buy Signal,14.26,12.28,10.3,0.32,51.43,Target Volume,Expected Range,6.47,Absent or Weak Trend
2023-07-25,12.91,13.22,12.76,12.87,45984,-0.04,0.46,-0.31,3.57,0.23,12.25,12.48,0.08,0.13,-0.04,10827483,7.15,65.0,13.33,1.0,51.67,Weak Buy Signal,14.25,12.25,10.26,0.33,52.32,Target Volume,Expected Range,6.48,Absent or Weak Trend
2023-07-24,13.26,13.4,12.81,12.95,51329,-0.31,0.59,-2.39,4.56,0.29,12.22,12.47,0.1,0.14,-0.04,10873467,7.58,66.67,15.0,1.0,51.67,Weak Buy Signal,14.24,12.22,10.2,0.33,52.62,Target Volume,Expected Range,6.47,Absent or Weak Trend
2023-07-21,13.09,13.25,12.9,13.15,22824,0.06,0.35,0.46,2.66,0.17,12.19,12.45,0.11,0.15,-0.04,10924796,6.46,68.33,16.67,1.0,51.67,Weak Buy Signal,14.23,12.19,10.14,0.34,53.37,Target Volume,Expected Range,6.45,Absent or Weak Trend
2023-07-20,13.07,13.23,12.95,13.0,36573,-0.07,0.28,-0.54,2.15,0.14,12.15,12.43,0.1,0.16,-0.05,10901972,6.89,70.0,18.33,1.0,51.67,Weak Buy Signal,14.21,12.15,10.09,0.34,52.88,Target Volume,Expected Range,6.45,Absent or Weak Trend
