Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-25,1.33,1.35,1.24,1.31,4121228,-0.02,0.11,-1.53,8.18,0.05,-1
2023-08-24,1.42,1.42,1.32,1.33,3456766,-0.09,0.1,-6.77,7.52,0.05,-1
2023-08-23,1.46,1.56,1.4,1.4,3998599,-0.06,0.16,-4.29,11.43,0.08,-1
2023-08-22,1.42,1.55,1.39,1.51,6601082,0.09,0.16,5.96,10.6,0.08,1
2023-08-21,1.56,1.56,1.36,1.42,6964094,-0.14,0.2,-9.86,14.08,0.1,-1
2023-08-18,1.35,1.6,1.33,1.47,18057159,0.12,0.27,8.16,18.37,0.14,1
2023-08-17,1.26,1.34,1.23,1.32,5732540,0.06,0.11,4.55,8.33,0.06,1
2023-08-16,1.33,1.34,1.25,1.26,3129713,-0.07,0.09,-5.56,7.54,0.05,-1
2023-08-15,1.32,1.36,1.28,1.35,2850814,0.03,0.08,2.22,5.93,0.04,1
2023-08-14,1.35,1.35,1.29,1.34,3131944,-0.01,0.06,-0.75,4.48,0.03,-1
2023-08-11,1.31,1.37,1.28,1.35,2832123,0.04,0.09,2.96,6.67,0.05,1
2023-08-10,1.28,1.35,1.27,1.32,2821939,0.04,0.08,3.03,6.06,0.04,1
2023-08-09,1.31,1.35,1.24,1.28,3459331,-0.03,0.11,-2.34,8.59,0.05,1
2023-08-08,1.37,1.38,1.18,1.25,8313087,-0.12,0.2,-9.6,15.99,0.1,-1
2023-08-07,1.46,1.46,1.36,1.36,9178034,-0.1,0.1,-7.35,7.72,0.05,-1
2023-08-04,1.46,1.5,1.44,1.46,3253225,0.0,0.06,0.0,4.45,0.03,1
2023-08-03,1.45,1.47,1.43,1.45,2141635,0.0,0.04,0.0,2.76,0.02,-1
2023-08-02,1.47,1.47,1.42,1.45,3491879,-0.02,0.05,-1.38,3.45,0.03,-1
2023-08-01,1.51,1.52,1.45,1.46,3889273,-0.05,0.07,-3.42,4.79,0.04,-1
2023-07-31,1.56,1.58,1.51,1.52,3407711,-0.04,0.07,-2.63,4.61,0.04,-1
2023-07-28,1.48,1.56,1.48,1.53,3907690,0.05,0.08,3.27,5.23,0.04,1
2023-07-27,1.53,1.53,1.44,1.45,5035037,-0.08,0.09,-5.52,6.21,0.05,-1
2023-07-26,1.52,1.54,1.49,1.5,3513759,-0.02,0.05,-1.33,3.23,0.02,-1
2023-07-25,1.58,1.58,1.51,1.51,2919691,-0.07,0.07,-4.64,4.64,0.04,-1
2023-07-24,1.62,1.64,1.55,1.56,3600379,-0.06,0.09,-3.85,5.77,0.04,-1
2023-07-21,1.65,1.68,1.62,1.62,3480327,-0.03,0.06,-1.85,3.7,0.03,-1
2023-07-20,1.69,1.71,1.63,1.64,2508695,-0.05,0.08,-3.05,4.88,0.04,-1
2023-07-19,1.71,1.74,1.68,1.7,3478527,-0.01,0.06,-0.59,3.53,0.03,-1
2023-07-18,1.72,1.74,1.69,1.71,2320296,-0.01,0.05,-0.58,2.92,0.03,-1
2023-07-17,1.75,1.84,1.72,1.73,2740865,-0.02,0.12,-1.16,6.94,0.06,-1
2023-07-14,1.84,1.87,1.75,1.76,2077628,-0.08,0.12,-4.55,6.82,0.06,-1
2023-07-13,1.89,1.9,1.84,1.85,1743180,-0.04,0.06,-2.16,3.24,0.03,-1
2023-07-12,1.88,1.93,1.85,1.88,2349043,0.0,0.08,0.0,4.26,0.04,1
2023-07-11,1.8,1.87,1.79,1.86,2317664,0.06,0.08,3.23,4.26,0.04,1
2023-07-10,1.65,1.84,1.62,1.82,4484073,0.17,0.22,9.34,12.36,0.11,1
2023-07-07,1.55,1.66,1.55,1.64,3327257,0.09,0.11,5.49,6.71,0.05,1
2023-07-06,1.64,1.65,1.55,1.57,6650237,-0.07,0.1,-4.46,6.37,0.05,-1
2023-07-05,1.53,1.7,1.49,1.68,7482032,0.15,0.21,8.93,12.5,0.1,1
2023-07-03,1.62,1.62,1.51,1.52,3556844,-0.1,0.12,-6.58,7.57,0.06,-1
2023-06-30,1.68,1.76,1.58,1.6,6781119,-0.08,0.18,-5.0,11.25,0.09,-1
2023-06-29,1.71,1.73,1.66,1.67,2613702,-0.04,0.07,-2.4,4.19,0.04,-1
2023-06-28,1.68,1.72,1.65,1.71,3681323,0.03,0.07,1.75,4.09,0.04,1
2023-06-27,1.67,1.74,1.6,1.68,3212828,0.01,0.15,0.6,8.63,0.07,1
2023-06-26,1.7,1.72,1.64,1.64,3446389,-0.06,0.08,-3.66,4.88,0.04,-1
2023-06-23,1.76,1.77,1.7,1.73,16607060,-0.03,0.07,-1.73,4.05,0.04,-1
2023-06-22,1.82,1.85,1.77,1.78,2442033,-0.04,0.08,-2.25,4.49,0.04,-1
2023-06-21,1.87,1.92,1.8,1.84,3455435,-0.03,0.12,-1.63,6.52,0.06,-1
2023-06-20,1.78,1.9,1.73,1.87,4841825,0.09,0.17,4.81,9.09,0.08,1
2023-06-16,1.81,1.82,1.73,1.77,21500153,-0.04,0.09,-2.26,5.08,0.05,-1
2023-06-15,1.82,1.84,1.76,1.81,4396098,-0.01,0.08,-0.55,4.42,0.04,-1
2023-06-14,1.95,2.0,1.77,1.83,12915984,-0.12,0.23,-6.56,12.3,0.11,-1
2023-06-13,2.01,2.02,1.93,1.96,8528251,-0.05,0.09,-2.55,4.59,0.05,-1
2023-06-12,1.99,2.06,1.85,2.0,8988321,0.01,0.21,0.5,10.5,0.1,1
2023-06-09,2.06,2.13,1.94,1.99,12261572,-0.07,0.19,-3.52,9.8,0.1,-1
2023-06-08,1.9,2.09,1.83,2.04,9076743,0.14,0.26,6.86,12.75,0.13,1
2023-06-07,1.92,1.96,1.84,1.88,5043535,-0.04,0.12,-2.13,6.31,0.06,1
2023-06-06,1.76,1.88,1.73,1.85,8479298,0.09,0.15,4.86,8.11,0.07,1
2023-06-05,1.61,1.79,1.58,1.73,8408541,0.12,0.21,6.94,12.14,0.1,1
2023-06-02,1.6,1.64,1.55,1.6,3319091,0.0,0.09,0.0,5.42,0.04,1
2023-06-01,1.54,1.62,1.49,1.59,3153765,0.05,0.14,3.14,8.49,0.07,1
2023-05-31,1.47,1.57,1.43,1.56,6107275,0.09,0.14,5.77,8.97,0.07,1
2023-05-30,1.45,1.5,1.42,1.46,3381904,0.01,0.08,0.68,5.48,0.04,1
2023-05-26,1.45,1.45,1.37,1.45,3204194,0.0,0.08,0.0,5.52,0.04,1
2023-05-25,1.43,1.44,1.36,1.41,5551031,-0.02,0.08,-1.42,5.67,0.04,1
2023-05-24,1.51,1.52,1.39,1.4,3747013,-0.11,0.13,-7.86,9.03,0.06,-1
2023-05-23,1.46,1.6,1.46,1.52,4384483,0.06,0.14,3.95,9.21,0.07,1
2023-05-22,1.41,1.5,1.4,1.49,3737262,0.08,0.1,5.37,6.5,0.05,1
2023-05-19,1.45,1.47,1.39,1.4,2298517,-0.05,0.08,-3.57,5.71,0.04,-1
2023-05-18,1.45,1.5,1.38,1.42,4683942,-0.03,0.12,-2.11,8.45,0.06,-1
2023-05-17,1.4,1.49,1.35,1.47,4222708,0.07,0.14,4.76,9.52,0.07,1
2023-05-16,1.5,1.51,1.38,1.4,3851149,-0.1,0.13,-7.14,9.29,0.07,-1
2023-05-15,1.43,1.55,1.38,1.52,3986383,0.09,0.17,5.92,11.18,0.09,1
2023-05-12,1.43,1.44,1.38,1.42,2694860,-0.01,0.06,-0.7,3.87,0.03,1
2023-05-11,1.52,1.52,1.38,1.4,6540989,-0.12,0.14,-8.57,10.0,0.07,-1
2023-05-10,1.52,1.62,1.48,1.54,2894603,0.02,0.14,1.3,9.09,0.07,1
2023-05-09,1.57,1.59,1.43,1.5,3661112,-0.07,0.16,-4.67,10.94,0.08,-1
2023-05-08,1.6,1.64,1.55,1.59,4565097,-0.01,0.09,-0.63,5.66,0.04,1
2023-05-05,1.55,1.62,1.54,1.57,5673050,0.02,0.08,1.27,5.1,0.04,1
2023-05-04,1.53,1.56,1.48,1.53,8056403,0.0,0.08,0.0,5.23,0.04,1
2023-05-03,1.43,1.53,1.4,1.49,8037891,0.06,0.13,4.03,8.72,0.07,1
2023-05-02,1.53,1.54,1.4,1.41,4983565,-0.12,0.14,-8.51,9.93,0.07,-1
2023-05-01,1.51,1.54,1.47,1.51,5274116,0.0,0.07,0.0,4.64,0.04,-1
2023-04-28,1.5,1.56,1.48,1.51,4932579,0.01,0.07,0.66,4.97,0.04,1
2023-04-27,1.59,1.6,1.49,1.5,3423684,-0.09,0.12,-6.0,7.67,0.06,-1
2023-04-26,1.61,1.66,1.57,1.58,3142205,-0.03,0.08,-1.9,5.38,0.04,-1
2023-04-25,1.72,1.87,1.63,1.64,6950775,-0.08,0.24,-4.88,14.63,0.12,-1
2023-04-24,1.8,1.86,1.69,1.74,6228130,-0.06,0.17,-3.45,9.77,0.09,-1
2023-04-21,1.65,1.84,1.65,1.78,6137011,0.13,0.19,7.3,10.67,0.09,1
2023-04-20,1.77,1.78,1.64,1.68,5789025,-0.09,0.14,-5.36,8.33,0.07,-1
2023-04-19,1.7,1.86,1.7,1.8,5895779,0.1,0.16,5.56,8.89,0.08,1
2023-04-18,1.75,1.8,1.63,1.7,7271174,-0.05,0.17,-2.94,10.0,0.09,1
2023-04-17,1.51,1.7,1.48,1.68,7776585,0.17,0.22,10.12,13.1,0.11,1
2023-04-14,1.5,1.51,1.4,1.45,2892091,-0.05,0.11,-3.45,7.59,0.06,-1
2023-04-13,1.31,1.52,1.31,1.5,7184083,0.19,0.21,12.67,14.0,0.1,1
2023-04-12,1.37,1.38,1.3,1.31,2624961,-0.06,0.08,-4.58,6.34,0.04,-1
2023-04-11,1.4,1.41,1.34,1.37,4065238,-0.03,0.07,-2.19,5.11,0.03,-1
2023-04-10,1.47,1.48,1.35,1.39,4165946,-0.08,0.13,-5.76,9.35,0.06,-1
2023-04-06,1.45,1.49,1.41,1.48,2873809,0.03,0.08,2.03,5.41,0.04,1
2023-04-05,1.48,1.54,1.42,1.45,2974732,-0.03,0.12,-2.07,8.28,0.06,-1
2023-04-04,1.58,1.6,1.46,1.49,4450415,-0.09,0.14,-6.04,9.4,0.07,-1
2023-04-03,1.52,1.59,1.5,1.57,5474592,0.05,0.09,3.18,5.73,0.05,1
2023-03-31,1.48,1.55,1.45,1.52,3700305,0.04,0.1,2.63,6.58,0.05,1
2023-03-30,1.56,1.61,1.44,1.45,3545045,-0.11,0.17,-7.59,11.72,0.09,-1
2023-03-29,1.49,1.58,1.48,1.56,3968683,0.07,0.1,4.49,6.73,0.05,1
2023-03-28,1.6,1.6,1.46,1.48,4182956,-0.12,0.14,-8.11,9.46,0.07,-1
2023-03-27,1.5,1.62,1.48,1.56,5029615,0.06,0.14,3.85,8.97,0.07,1
2023-03-24,1.46,1.52,1.44,1.49,4987512,0.03,0.08,2.01,5.37,0.04,1
2023-03-23,1.56,1.56,1.45,1.48,4387121,-0.08,0.11,-5.41,7.43,0.06,-1
2023-03-22,1.64,1.64,1.5,1.52,4374638,-0.12,0.14,-7.89,9.21,0.07,-1
2023-03-21,1.62,1.7,1.62,1.63,3977196,0.01,0.08,0.61,4.91,0.04,-1
2023-03-20,1.7,1.74,1.62,1.64,4004614,-0.06,0.12,-3.66,7.01,0.06,-1
2023-03-17,1.82,1.84,1.68,1.7,15073704,-0.12,0.16,-7.06,9.41,0.08,-1
2023-03-16,1.91,2.0,1.83,1.83,6344605,-0.08,0.17,-4.37,9.56,0.09,-1
2023-03-15,1.77,1.94,1.72,1.89,6085991,0.12,0.22,6.35,11.38,0.11,1
2023-03-14,1.89,1.95,1.66,1.79,8104905,-0.1,0.29,-5.59,16.2,0.15,1
2023-03-13,1.48,1.74,1.47,1.71,7980803,0.23,0.27,13.45,15.79,0.14,1
2023-03-10,1.65,1.67,1.41,1.5,14619036,-0.15,0.26,-10.0,17.33,0.13,-1
