Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-18,1.35,1.6,1.33,1.47,18057159,0.12,0.27,8.16,18.37,0.14,1.62,1.55,-0.08,-0.09,0.01,129838885,4.27,20.0,86.67,-1.0,-66.67,Weak Sell Signal,2.02,1.62,1.21,0.5,47.14,Target Volume,Expected Range,6.75,Absent or Weak Trend
2023-08-17,1.26,1.34,1.23,1.32,5732540,0.06,0.11,4.55,8.33,0.06,1.62,1.56,-0.09,-0.09,-0.0,111781726,13.44,21.67,88.33,-1.0,-66.67,Weak Sell Signal,2.02,1.62,1.21,0.5,45.0,Target Volume,Expected Range,6.79,Absent or Weak Trend
2023-08-16,1.33,1.34,1.25,1.26,3129713,-0.07,0.09,-5.56,7.54,0.05,1.62,1.57,-0.09,-0.09,-0.01,106049186,12.86,23.33,90.0,-1.0,-66.67,Weak Sell Signal,2.02,1.62,1.22,0.49,44.1,Target Volume,Expected Range,6.68,Absent or Weak Trend
2023-08-15,1.32,1.36,1.28,1.35,2850814,0.03,0.08,2.22,5.93,0.04,1.62,1.58,-0.09,-0.08,-0.01,109178899,11.99,25.0,91.67,-1.0,-66.67,Weak Sell Signal,2.01,1.62,1.23,0.48,45.19,Target Volume,Expected Range,6.57,Absent or Weak Trend
2023-08-14,1.35,1.35,1.29,1.34,3131944,-0.01,0.06,-0.75,4.48,0.03,1.62,1.58,-0.1,-0.08,-0.01,106328085,11.99,26.67,93.33,-1.0,-66.67,Weak Sell Signal,2.01,1.62,1.24,0.48,45.04,Target Volume,Expected Range,6.48,Absent or Weak Trend
2023-08-11,1.31,1.37,1.28,1.35,2832123,0.04,0.09,2.96,6.67,0.05,1.63,1.59,-0.1,-0.08,-0.02,109460029,11.99,28.33,95.0,-1.0,-66.67,Weak Sell Signal,2.01,1.63,1.24,0.47,45.16,Target Volume,Expected Range,6.39,Absent or Weak Trend
2023-08-10,1.28,1.35,1.27,1.32,2821939,0.04,0.08,3.03,6.06,0.04,1.63,1.6,-0.1,-0.08,-0.02,106627906,12.7,30.0,96.67,-1.0,-66.67,Weak Sell Signal,2.01,1.63,1.25,0.47,44.73,Target Volume,Expected Range,6.29,Absent or Weak Trend
2023-08-09,1.31,1.35,1.24,1.28,3459331,-0.03,0.11,-2.34,8.59,0.05,1.63,1.61,-0.1,-0.07,-0.03,103805967,12.71,31.67,98.33,-1.0,-66.67,Weak Sell Signal,2.0,1.63,1.26,0.46,44.15,Target Volume,Expected Range,6.18,Absent or Weak Trend
2023-08-08,1.37,1.38,1.18,1.25,8313087,-0.12,0.2,-9.6,15.99,0.1,1.63,1.62,-0.09,-0.06,-0.03,100346636,12.71,33.33,100.0,-1.0,-66.67,Weak Sell Signal,2.0,1.63,1.27,0.45,43.72,Target Volume,Expected Range,6.07,Absent or Weak Trend
2023-08-07,1.46,1.46,1.36,1.36,9178034,-0.1,0.1,-7.35,7.72,0.05,1.64,1.63,-0.08,-0.06,-0.02,108659723,7.68,35.0,8.33,1.0,26.67,Weak Buy Signal,1.99,1.64,1.28,0.44,44.97,Target Volume,Expected Range,5.96,Absent or Weak Trend
2023-08-04,1.46,1.5,1.44,1.46,3253225,0.0,0.06,0.0,4.45,0.03,1.64,1.64,-0.07,-0.05,-0.02,117837757,5.3,36.67,10.0,1.0,26.67,Weak Buy Signal,1.99,1.64,1.29,0.43,46.16,Target Volume,Expected Range,5.93,Absent or Weak Trend
2023-08-03,1.45,1.47,1.43,1.45,2141635,0.0,0.04,0.0,2.76,0.02,1.64,1.65,-0.07,-0.05,-0.02,114584532,6.48,38.33,11.67,1.0,26.67,Weak Buy Signal,1.99,1.64,1.29,0.43,46.02,Target Volume,Expected Range,5.94,Absent or Weak Trend
2023-08-02,1.47,1.47,1.42,1.45,3491879,-0.02,0.05,-1.38,3.45,0.03,1.64,1.66,-0.07,-0.04,-0.02,114584532,6.48,40.0,13.33,1.0,26.67,Weak Buy Signal,1.99,1.64,1.29,0.42,46.02,Target Volume,Expected Range,5.93,Absent or Weak Trend
2023-08-01,1.51,1.52,1.45,1.46,3889273,-0.05,0.07,-3.42,4.79,0.04,1.64,1.66,-0.06,-0.04,-0.02,118076411,5.6,41.67,15.0,1.0,26.67,Weak Buy Signal,1.99,1.64,1.3,0.42,46.14,Target Volume,Expected Range,5.92,Absent or Weak Trend
2023-07-31,1.56,1.58,1.51,1.52,3407711,-0.04,0.07,-2.63,4.61,0.04,1.64,1.67,-0.06,-0.03,-0.02,121965684,3.82,43.33,16.67,1.0,26.67,Weak Buy Signal,1.99,1.64,1.3,0.42,46.84,Target Volume,Expected Range,5.93,Absent or Weak Trend
2023-07-28,1.48,1.56,1.48,1.53,3907690,0.05,0.08,3.27,5.23,0.04,1.64,1.67,-0.05,-0.02,-0.03,125373395,4.63,45.0,18.33,1.0,26.67,Weak Buy Signal,1.99,1.64,1.3,0.42,46.95,Target Volume,Expected Range,5.96,Absent or Weak Trend
2023-07-27,1.53,1.53,1.44,1.45,5035037,-0.08,0.09,-5.52,6.21,0.05,1.64,1.68,-0.05,-0.02,-0.03,121465705,5.44,46.67,20.0,1.0,26.67,Weak Buy Signal,1.99,1.64,1.29,0.42,45.89,Target Volume,Expected Range,5.99,Absent or Weak Trend
2023-07-26,1.52,1.54,1.49,1.5,3513759,-0.02,0.05,-1.33,3.23,0.02,1.64,1.69,-0.04,-0.01,-0.03,126500742,3.98,48.33,21.67,1.0,26.67,Weak Buy Signal,1.99,1.64,1.3,0.42,46.46,Target Volume,Expected Range,6.0,Absent or Weak Trend
2023-07-25,1.58,1.58,1.51,1.51,2919691,-0.07,0.07,-4.64,4.64,0.04,1.64,1.69,-0.03,-0.0,-0.03,130014501,3.4,50.0,23.33,1.0,26.67,Weak Buy Signal,1.99,1.64,1.3,0.42,46.58,Target Volume,Expected Range,6.03,Absent or Weak Trend
2023-07-24,1.62,1.64,1.55,1.56,3600379,-0.06,0.09,-3.85,5.77,0.04,1.64,1.7,-0.02,0.01,-0.02,132934192,2.23,51.67,25.0,1.0,26.67,Weak Buy Signal,1.99,1.64,1.3,0.42,47.14,Target Volume,Expected Range,6.07,Absent or Weak Trend
2023-07-21,1.65,1.68,1.62,1.62,3480327,-0.03,0.06,-1.85,3.7,0.03,1.64,1.7,-0.0,0.01,-0.02,136534571,0.14,53.33,26.67,1.0,26.67,Weak Buy Signal,1.99,1.64,1.3,0.42,47.83,Target Volume,Expected Range,6.14,Absent or Weak Trend
2023-07-20,1.69,1.71,1.63,1.64,2508695,-0.05,0.08,-3.05,4.88,0.04,1.64,1.71,0.0,0.02,-0.01,140014898,0.16,55.0,28.33,1.0,26.67,Weak Buy Signal,1.99,1.64,1.3,0.42,48.06,Target Volume,Expected Range,6.24,Absent or Weak Trend
2023-07-19,1.71,1.74,1.68,1.7,3478527,-0.01,0.06,-0.59,3.53,0.03,1.64,1.71,0.01,0.02,-0.0,142523593,1.66,56.67,30.0,1.0,26.67,Weak Buy Signal,1.99,1.64,1.3,0.42,48.75,Target Volume,Expected Range,6.34,Absent or Weak Trend
2023-07-18,1.72,1.74,1.69,1.71,2320296,-0.01,0.05,-0.58,2.92,0.03,1.65,1.71,0.02,0.02,-0.0,146002120,1.96,58.33,31.67,1.0,26.67,Weak Buy Signal,1.99,1.65,1.3,0.42,48.86,Target Volume,Expected Range,6.42,Absent or Weak Trend
2023-07-17,1.75,1.84,1.72,1.73,2740865,-0.02,0.12,-1.16,6.94,0.06,1.64,1.71,0.02,0.02,0.0,148322416,2.85,60.0,33.33,1.0,26.67,Weak Buy Signal,1.99,1.64,1.3,0.42,49.09,Target Volume,Expected Range,6.5,Absent or Weak Trend
2023-07-14,1.84,1.87,1.75,1.76,2077628,-0.08,0.12,-4.55,6.82,0.06,1.64,1.71,0.03,0.02,0.01,151063281,3.75,61.67,35.0,1.0,26.67,Weak Buy Signal,1.99,1.64,1.3,0.42,49.43,Target Volume,Expected Range,6.56,Absent or Weak Trend
