Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-31,72.75,73.56,72.4,72.46,309602,-0.29,1.16,-0.4,1.6,0.58,69.15,69.74,0.65,0.33,0.32,40425706,6.03,3.33,21.67,-1.0,-18.33,High Volatility / Hold Signal,74.39,69.15,63.91,0.15,52.2,Target Volume,Expected Range,8.32,Absent or Weak Trend
2023-08-30,71.6,73.03,71.53,72.77,383727,1.17,1.5,1.61,2.06,0.75,69.16,69.64,0.52,0.25,0.27,40735308,7.15,5.0,23.33,-1.0,-18.33,High Volatility / Hold Signal,74.44,69.16,63.88,0.15,52.49,Target Volume,Expected Range,8.36,Absent or Weak Trend
2023-08-29,70.31,72.0,69.86,71.86,221091,1.55,2.14,2.16,2.98,1.07,69.17,69.54,0.31,0.18,0.12,40351581,9.36,6.67,25.0,-1.0,-18.33,High Volatility / Hold Signal,74.47,69.17,63.87,0.15,51.7,Target Volume,Expected Range,8.38,Absent or Weak Trend
2023-08-28,69.46,70.77,69.46,70.31,190584,0.85,1.31,1.21,1.86,0.66,69.21,69.46,0.13,0.15,-0.02,40130490,12.07,8.33,26.67,-1.0,-18.33,High Volatility / Hold Signal,74.63,69.21,63.79,0.16,50.31,Target Volume,Expected Range,8.36,Absent or Weak Trend
2023-08-25,69.79,70.29,68.76,69.46,176851,-0.33,1.53,-0.48,2.2,0.77,69.2,69.43,0.06,0.16,-0.1,39939906,13.15,10.0,28.33,-1.0,-18.33,High Volatility / Hold Signal,74.61,69.2,63.79,0.16,49.52,Target Volume,Expected Range,8.3,Absent or Weak Trend
2023-08-24,68.55,69.88,68.55,69.24,223830,0.69,1.33,1.0,1.92,0.66,69.18,69.43,0.05,0.18,-0.13,39763055,14.07,11.67,30.0,-1.0,-18.33,High Volatility / Hold Signal,74.6,69.18,63.76,0.16,49.32,Target Volume,Expected Range,8.22,Absent or Weak Trend
2023-08-23,69.43,69.91,69.04,69.45,172223,0.02,0.87,0.03,1.25,0.43,69.19,69.44,0.07,0.22,-0.15,39539225,14.9,13.33,31.67,-1.0,-18.33,High Volatility / Hold Signal,74.61,69.19,63.77,0.16,49.14,Target Volume,Expected Range,8.12,Absent or Weak Trend
2023-08-22,69.7,70.0,68.83,69.46,183496,-0.24,1.16,-0.35,1.67,0.58,69.22,69.45,0.1,0.26,-0.15,39711448,14.9,15.0,33.33,-1.0,-18.33,High Volatility / Hold Signal,74.65,69.22,63.78,0.16,49.15,Target Volume,Expected Range,8.0,Absent or Weak Trend
2023-08-21,70.08,70.39,68.76,69.16,328775,-0.92,1.62,-1.33,2.35,0.81,69.22,69.46,0.15,0.29,-0.15,39527952,14.9,16.67,35.0,-1.0,-18.33,High Volatility / Hold Signal,74.66,69.22,63.79,0.16,48.88,Target Volume,Expected Range,7.89,Absent or Weak Trend
2023-08-18,69.17,70.36,68.92,70.13,306825,0.96,1.44,1.37,2.05,0.72,69.23,69.49,0.23,0.33,-0.1,39856727,14.65,18.33,36.67,-1.0,-18.33,High Volatility / Hold Signal,74.66,69.23,63.79,0.16,49.71,Target Volume,Expected Range,7.77,Absent or Weak Trend
2023-08-17,68.88,70.22,68.88,69.69,353748,0.81,1.34,1.16,1.92,0.67,69.24,69.48,0.24,0.36,-0.12,39549902,14.94,20.0,38.33,-1.0,-18.33,High Volatility / Hold Signal,74.68,69.24,63.8,0.16,49.33,Target Volume,Expected Range,7.65,Absent or Weak Trend
2023-08-16,69.4,70.63,68.49,68.52,272328,-0.88,2.14,-1.28,3.12,1.07,69.28,69.48,0.29,0.38,-0.1,39196154,14.94,21.67,40.0,-1.0,-18.33,High Volatility / Hold Signal,74.74,69.28,63.81,0.16,48.3,Target Volume,Expected Range,7.53,Absent or Weak Trend
2023-08-15,70.53,71.03,69.62,69.72,201992,-0.81,1.41,-1.16,2.03,0.71,69.31,69.53,0.46,0.41,0.05,39468482,13.2,23.33,41.67,-1.0,-18.33,High Volatility / Hold Signal,74.77,69.31,63.84,0.16,49.31,Target Volume,Expected Range,7.4,Absent or Weak Trend
2023-08-14,71.12,72.0,70.84,71.34,285567,0.22,1.16,0.31,1.63,0.58,69.31,69.54,0.56,0.4,0.16,39670474,11.27,25.0,43.33,-1.0,-18.33,High Volatility / Hold Signal,74.77,69.31,63.85,0.16,50.72,Target Volume,Expected Range,7.3,Absent or Weak Trend
