Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-18,2.86,3.0,2.68,2.72,55685,-0.14,0.32,-5.15,11.83,0.16,2.92,2.97,-0.17,-0.07,-0.1,54161294,13.89,51.67,3.33,1.0,48.33,Weak Buy Signal,4.71,2.92,1.14,1.22,49.35,Target Volume,Expected Range,17.89,Absent or Weak Trend
2023-08-17,3.01,3.11,2.84,2.89,123027,-0.12,0.27,-4.15,9.33,0.13,2.9,2.98,-0.15,-0.05,-0.1,54216979,15.75,53.33,5.0,1.0,48.33,Weak Buy Signal,4.72,2.9,1.09,1.25,50.09,Target Volume,Expected Range,17.96,Absent or Weak Trend
2023-08-16,2.93,3.14,2.88,3.0,126816,0.07,0.26,2.33,8.67,0.13,2.89,2.98,-0.14,-0.02,-0.12,54340006,16.22,55.0,6.67,1.0,48.33,Weak Buy Signal,4.72,2.89,1.05,1.27,50.57,Target Volume,Expected Range,18.0,Absent or Weak Trend
2023-08-15,2.85,3.0,2.72,2.99,237426,0.14,0.28,4.68,9.48,0.14,2.87,2.98,-0.14,0.01,-0.15,54213190,15.02,56.67,8.33,1.0,48.33,Weak Buy Signal,4.72,2.87,1.01,1.29,50.53,Target Volume,Expected Range,18.03,Absent or Weak Trend
2023-08-14,2.68,2.9,2.55,2.74,272333,0.06,0.35,2.19,12.77,0.18,2.85,2.98,-0.13,0.04,-0.18,53975764,14.15,58.33,10.0,1.0,48.33,Weak Buy Signal,4.72,2.85,0.98,1.31,49.46,Target Volume,Expected Range,18.08,Absent or Weak Trend
2023-08-11,3.0,3.01,2.44,2.55,382921,-0.45,0.57,-17.65,22.35,0.28,2.84,2.99,-0.1,0.09,-0.19,53703431,14.15,60.0,11.67,1.0,48.33,Weak Buy Signal,4.72,2.84,0.96,1.32,48.62,Target Volume,Expected Range,18.15,Absent or Weak Trend
2023-08-10,3.01,3.32,2.91,3.02,300075,0.01,0.41,0.33,13.58,0.2,2.82,3.01,-0.03,0.13,-0.17,54086352,19.7,61.67,0.0,1.0,61.67,Weak Buy Signal,4.73,2.82,0.92,1.35,50.65,Target Volume,Expected Range,18.21,Absent or Weak Trend
2023-08-09,3.06,3.1,2.84,2.98,134240,-0.08,0.26,-2.68,8.72,0.13,2.81,3.0,0.0,0.18,-0.17,53786277,17.86,63.33,0.0,1.0,63.33,Weak Buy Signal,4.72,2.81,0.89,1.36,50.48,Target Volume,Expected Range,18.19,Absent or Weak Trend
2023-08-08,3.04,3.11,2.93,3.05,119171,0.01,0.18,0.33,5.86,0.09,2.78,3.01,0.05,0.22,-0.17,53920517,18.96,65.0,0.0,1.0,65.0,Weak Buy Signal,4.72,2.78,0.84,1.4,50.79,Target Volume,Expected Range,18.19,Absent or Weak Trend
2023-08-07,3.08,3.19,2.92,3.14,314443,0.06,0.27,1.91,8.6,0.14,2.76,3.0,0.11,0.26,-0.15,54039688,18.96,66.67,1.67,1.0,65.0,Weak Buy Signal,4.72,2.76,0.79,1.43,51.18,Target Volume,Expected Range,18.18,Absent or Weak Trend
