Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-06-21,54.48,54.48,49.96,53.34,188978,-1.14,4.52,-2.14,8.48,2.26,32.65,35.23,5.22,4.26,0.96,7796481,47.73,90.0,8.33,1.0,81.67,Strong Buy Signal,50.22,32.65,15.07,1.08,69.92,Trending Low,Bearish Trend,17.47,Absent or Weak Trend
2023-06-20,48.85,53.48,48.06,52.98,528102,4.13,5.42,7.8,10.23,2.71,32.14,34.61,5.0,4.02,0.99,7607503,46.87,91.67,10.0,1.0,81.67,Strong Buy Signal,49.04,32.14,15.23,1.05,69.74,Trending Low,Bearish Trend,16.96,Absent or Weak Trend
2023-06-16,48.96,49.96,47.7,49.42,400866,0.46,2.26,0.93,4.57,1.13,31.64,33.99,4.69,3.77,0.92,7079401,43.65,93.33,11.67,1.0,81.67,Strong Buy Signal,47.81,31.64,15.46,1.02,67.87,Trending Low,Bearish Trend,16.45,Absent or Weak Trend
2023-06-15,48.92,50.8,48.09,48.67,158349,-0.25,2.71,-0.51,5.58,1.36,31.17,33.47,4.59,3.54,1.05,6678535,44.6,95.0,13.33,1.0,81.67,Strong Buy Signal,46.86,31.17,15.48,1.01,67.45,Trending Low,Bearish Trend,15.99,Absent or Weak Trend
2023-06-14,52.05,53.69,48.25,49.0,883275,-3.05,5.44,-6.22,11.1,2.72,30.73,32.95,4.47,3.27,1.19,6836884,44.99,96.67,15.0,1.0,81.67,Strong Buy Signal,45.91,30.73,15.55,0.99,67.83,Trending Low,Bearish Trend,15.51,Absent or Weak Trend
2023-06-13,47.3,51.64,47.08,50.83,164622,3.53,4.56,6.94,8.97,2.28,30.28,32.41,4.21,2.98,1.24,7720159,43.06,98.33,16.67,1.0,81.67,Strong Buy Signal,44.86,30.28,15.69,0.96,69.99,Trending Low,Bearish Trend,15.01,Absent or Weak Trend
2023-06-12,48.27,54.95,46.23,48.85,336936,0.58,8.72,1.19,17.85,4.36,29.79,31.78,3.64,2.67,0.98,7555537,43.06,100.0,18.33,1.0,81.67,Strong Buy Signal,43.52,29.79,16.06,0.92,68.94,Trending Low,Bearish Trend,14.53,Absent or Weak Trend
2023-06-09,41.98,48.88,40.0,45.69,777809,3.71,8.88,8.12,19.43,4.44,29.36,31.21,3.06,2.42,0.64,7218601,36.7,100.0,20.0,1.0,80.0,Strong Buy Signal,42.27,29.36,16.45,0.88,67.13,Trending Low,Bearish Trend,14.05,Absent or Weak Trend
2023-06-08,39.08,40.99,38.25,39.47,220420,0.39,2.74,0.99,6.94,1.37,28.97,30.71,2.6,2.26,0.33,6440792,26.17,95.0,21.67,1.0,73.33,Strong Buy Signal,41.28,28.97,16.67,0.85,62.96,Trending Low,Bearish Trend,13.66,Absent or Weak Trend
2023-06-07,40.4,41.04,38.01,38.94,94260,-1.46,3.04,-3.75,7.79,1.52,28.69,30.42,2.6,2.18,0.42,6220372,26.17,96.67,23.33,1.0,73.33,Strong Buy Signal,40.79,28.69,16.59,0.84,62.56,Trending Low,Bearish Trend,13.45,Absent or Weak Trend
2023-06-06,41.22,42.28,37.61,39.17,312634,-2.05,4.67,-5.23,11.92,2.34,28.42,30.13,2.62,2.07,0.54,6314632,26.17,98.33,25.0,1.0,73.33,Strong Buy Signal,40.32,28.42,16.52,0.84,62.85,Trending Low,Bearish Trend,13.24,Absent or Weak Trend
2023-06-05,41.26,42.49,39.12,41.53,366336,0.27,3.37,0.65,8.11,1.68,28.12,29.82,2.58,1.94,0.64,6627266,30.11,100.0,26.67,1.0,73.33,Strong Buy Signal,39.83,28.12,16.41,0.83,65.92,Trending Low,Bearish Trend,13.02,Absent or Weak Trend
2023-06-02,40.0,42.19,39.31,40.67,182115,0.67,2.88,1.65,7.08,1.44,27.81,29.43,2.26,1.78,0.48,6260930,29.68,100.0,28.33,1.0,71.67,Strong Buy Signal,39.06,27.81,16.56,0.81,65.31,Trending Low,Bearish Trend,12.73,Absent or Weak Trend
2023-06-01,37.02,40.0,36.74,39.75,179828,2.73,3.26,6.87,8.19,1.63,27.53,29.04,1.9,1.66,0.24,6078815,26.44,100.0,30.0,1.0,70.0,Strong Buy Signal,38.31,27.53,16.74,0.78,64.65,Trending Low,Bearish Trend,12.44,Absent or Weak Trend
2023-05-31,33.88,37.25,33.75,37.13,256789,3.25,3.5,8.75,9.43,1.75,27.27,28.68,1.5,1.6,-0.1,5898987,21.99,90.0,31.67,1.0,58.33,Weak Buy Signal,37.6,27.27,16.94,0.76,62.66,Trending Low,Bearish Trend,12.2,Absent or Weak Trend
2023-05-30,32.56,33.86,31.18,33.15,65537,0.59,2.68,1.78,8.08,1.34,27.06,28.4,1.24,1.62,-0.38,5642198,15.83,91.67,33.33,1.0,58.33,Weak Buy Signal,37.09,27.06,17.04,0.74,59.22,Target Volume,Expected Range,12.04,Absent or Weak Trend
2023-05-26,32.67,33.17,30.42,32.53,53510,-0.14,2.75,-0.43,8.44,1.37,26.92,28.23,1.3,1.72,-0.41,5576661,14.48,93.33,35.0,1.0,58.33,Weak Buy Signal,36.84,26.92,17.0,0.74,58.64,Target Volume,Expected Range,11.97,Absent or Weak Trend
2023-05-25,32.2,33.39,31.88,32.05,24843,-0.15,1.51,-0.47,4.71,0.75,26.78,28.09,1.42,1.82,-0.4,5523151,18.43,95.0,36.67,1.0,58.33,Weak Buy Signal,36.62,26.78,16.95,0.73,58.18,Target Volume,Expected Range,11.93,Absent or Weak Trend
2023-05-24,32.48,33.95,31.83,32.4,50967,-0.08,2.12,-0.25,6.54,1.06,26.67,27.95,1.6,1.92,-0.32,5547994,18.43,96.67,38.33,1.0,58.33,Weak Buy Signal,36.41,26.67,16.92,0.73,58.65,Target Volume,Expected Range,11.82,Absent or Weak Trend
2023-05-23,33.66,34.82,32.69,33.2,31734,-0.46,2.13,-1.39,6.42,1.07,26.54,27.8,1.77,2.0,-0.23,5598961,20.8,98.33,40.0,1.0,58.33,Weak Buy Signal,36.18,26.54,16.9,0.73,59.71,Target Volume,Expected Range,11.71,Absent or Weak Trend
2023-05-22,34.05,37.48,33.0,33.53,107010,-0.52,4.48,-1.55,13.36,2.24,26.4,27.62,1.88,2.06,-0.18,5630695,21.67,100.0,41.67,1.0,58.33,Weak Buy Signal,35.9,26.4,16.9,0.72,60.16,Trending Low,Bearish Trend,11.55,Absent or Weak Trend
2023-05-19,33.7,33.98,32.24,33.8,39764,0.1,1.73,0.3,5.13,0.87,26.25,27.42,1.96,2.1,-0.14,5737705,14.9,76.67,43.33,1.0,33.33,Weak Buy Signal,35.57,26.25,16.92,0.71,60.52,Trending Low,Bearish Trend,11.38,Absent or Weak Trend
2023-05-18,34.2,34.44,33.23,33.58,26895,-0.62,1.21,-1.85,3.6,0.61,26.11,27.2,2.01,2.14,-0.13,5697941,17.71,78.33,45.0,1.0,33.33,Weak Buy Signal,35.22,26.11,16.99,0.7,60.33,Trending Low,Bearish Trend,11.32,Absent or Weak Trend
2023-05-17,34.49,34.49,33.01,34.05,48994,-0.44,1.48,-1.29,4.34,0.74,25.96,26.99,2.06,2.17,-0.11,5724836,17.71,80.0,46.67,1.0,33.33,Weak Buy Signal,34.87,25.96,17.05,0.69,60.95,Trending Low,Bearish Trend,11.21,Absent or Weak Trend
2023-05-16,31.64,33.7,30.1,33.39,71898,1.75,3.6,5.24,10.8,1.8,25.81,26.75,2.05,2.19,-0.14,5675842,16.13,81.67,48.33,1.0,33.33,Weak Buy Signal,34.47,25.81,17.15,0.67,60.39,Trending Low,Bearish Trend,11.1,Absent or Weak Trend
2023-05-15,31.79,33.55,31.1,32.0,64614,0.21,2.45,0.66,7.66,1.22,25.65,26.52,2.07,2.23,-0.16,5603944,19.0,83.33,50.0,1.0,33.33,Weak Buy Signal,34.1,25.65,17.2,0.66,59.17,Target Volume,Expected Range,11.02,Absent or Weak Trend
2023-05-12,32.6,33.51,32.0,33.2,51996,0.6,1.51,1.81,4.53,0.75,25.52,26.34,2.22,2.27,-0.05,5668558,21.66,85.0,51.67,1.0,33.33,Weak Buy Signal,33.81,25.52,17.22,0.65,60.75,Trending Low,Bearish Trend,10.88,Absent or Weak Trend
2023-05-11,33.87,33.92,31.39,32.43,37637,-1.44,2.53,-4.44,7.8,1.27,25.36,26.11,2.24,2.28,-0.04,5616562,21.66,86.67,53.33,1.0,33.33,Weak Buy Signal,33.42,25.36,17.3,0.64,60.08,Trending Low,Bearish Trend,10.7,Absent or Weak Trend
2023-05-10,32.05,34.39,31.36,33.73,58048,1.68,3.03,4.98,8.98,1.52,25.22,25.89,2.32,2.29,0.02,5654199,21.66,88.33,55.0,1.0,33.33,Weak Buy Signal,33.07,25.22,17.37,0.62,61.84,Trending Low,Bearish Trend,10.52,Absent or Weak Trend
2023-05-09,30.85,32.76,30.72,32.05,169839,1.2,2.04,3.74,6.37,1.02,25.06,25.63,2.25,2.29,-0.04,5596151,18.52,90.0,56.67,1.0,33.33,Weak Buy Signal,32.6,25.06,17.53,0.6,60.36,Trending Low,Bearish Trend,10.33,Absent or Weak Trend
2023-05-08,31.14,31.14,29.44,31.05,65058,-0.09,1.7,-0.29,5.48,0.85,24.93,25.41,2.31,2.3,0.01,5426312,15.2,91.67,58.33,1.0,33.33,Weak Buy Signal,32.25,24.93,17.62,0.59,59.44,Target Volume,Expected Range,10.19,Absent or Weak Trend
2023-05-05,31.6,32.18,30.1,30.63,96077,-0.97,2.08,-3.17,6.79,1.04,24.81,25.22,2.44,2.29,0.15,5361254,17.12,93.33,60.0,1.0,33.33,Weak Buy Signal,31.96,24.81,17.67,0.58,59.05,Target Volume,Expected Range,10.1,Absent or Weak Trend
2023-05-04,31.39,32.67,30.36,31.35,196318,-0.04,2.31,-0.13,7.38,1.16,24.72,25.03,2.63,2.26,0.37,5457331,17.87,95.0,61.67,1.0,33.33,Weak Buy Signal,31.7,24.72,17.73,0.56,60.03,Trending Low,Bearish Trend,9.98,Absent or Weak Trend
2023-05-03,32.65,33.25,31.15,31.55,109919,-1.1,2.1,-3.49,6.66,1.05,24.6,24.82,2.75,2.17,0.58,5653649,20.2,96.67,63.33,1.0,33.33,Weak Buy Signal,31.36,24.6,17.83,0.55,60.3,Trending Low,Bearish Trend,9.85,Absent or Weak Trend
2023-05-02,34.57,34.57,30.6,32.6,107254,-1.97,3.98,-6.04,12.19,1.99,24.48,24.59,2.84,2.02,0.82,5763568,20.2,98.33,65.0,1.0,33.33,Weak Buy Signal,30.99,24.48,17.96,0.53,61.76,Trending Low,Bearish Trend,9.67,Absent or Weak Trend
2023-05-01,33.13,35.02,32.41,34.61,177982,1.48,2.62,4.28,7.56,1.31,24.32,24.32,2.81,1.81,1.0,5870822,25.7,100.0,66.67,1.0,33.33,Weak Buy Signal,30.49,24.32,18.15,0.51,64.69,Trending Low,Bearish Trend,9.5,Absent or Weak Trend
2023-04-28,32.97,33.25,31.28,32.73,113574,-0.24,1.97,-0.73,6.03,0.99,24.09,23.97,2.53,1.56,0.97,5692840,22.28,100.0,68.33,1.0,31.67,Weak Buy Signal,29.72,24.09,18.46,0.47,63.08,Trending Low,Bearish Trend,9.22,Absent or Weak Trend
2023-04-27,31.93,33.0,30.03,32.24,242608,0.31,2.97,0.96,9.21,1.48,23.89,23.67,2.33,1.32,1.01,5579266,21.78,100.0,70.0,1.0,30.0,Weak Buy Signal,29.11,23.89,18.66,0.44,62.64,Trending Low,Bearish Trend,9.0,Absent or Weak Trend
2023-04-26,30.0,32.59,29.59,31.69,72607,1.69,3.0,5.33,9.47,1.5,23.72,23.38,2.08,1.07,1.01,5336658,20.96,95.0,71.67,1.0,23.33,Weak Buy Signal,28.49,23.72,18.94,0.4,62.14,Trending Low,Bearish Trend,8.78,Absent or Weak Trend
2023-04-25,29.45,31.3,28.58,30.05,97206,0.6,2.72,2.0,9.05,1.36,23.55,23.1,1.8,0.82,0.98,5264051,18.33,96.67,73.33,1.0,23.33,Weak Buy Signal,27.88,23.55,19.22,0.37,60.61,Trending Low,Bearish Trend,8.58,Absent or Weak Trend
2023-04-24,31.44,32.18,29.68,29.85,146928,-1.59,2.5,-5.33,8.38,1.25,23.42,22.87,1.57,0.57,1.0,5166845,21.73,98.33,75.0,1.0,23.33,Weak Buy Signal,27.41,23.42,19.42,0.34,60.42,Trending Low,Bearish Trend,8.41,Absent or Weak Trend
2023-04-21,29.0,32.85,27.82,31.35,220876,2.35,5.04,7.5,16.08,2.52,23.28,22.63,1.28,0.32,0.96,5313773,21.73,100.0,76.67,1.0,23.33,Weak Buy Signal,26.94,23.28,19.62,0.31,62.67,Trending Low,Bearish Trend,8.19,Absent or Weak Trend
2023-04-20,26.01,29.87,25.03,28.1,236756,2.09,4.84,7.44,17.22,2.42,23.13,22.33,0.74,0.08,0.66,5092897,15.31,100.0,78.33,1.0,21.67,Weak Buy Signal,26.13,23.13,20.13,0.26,59.45,Target Volume,Expected Range,7.96,Absent or Weak Trend
2023-04-19,25.2,26.31,24.89,25.76,53219,0.56,1.42,2.17,5.51,0.71,23.04,22.14,0.37,-0.08,0.45,4856141,6.31,43.33,80.0,-1.0,-36.67,Weak Sell Signal,25.75,23.04,20.33,0.24,56.82,Target Volume,Expected Range,7.83,Absent or Weak Trend
2023-04-18,23.3,25.78,23.3,25.4,264602,2.1,2.48,8.27,9.78,1.24,22.97,22.01,0.13,-0.19,0.32,4802922,4.84,45.0,81.67,-1.0,-36.67,Weak Sell Signal,25.6,22.97,20.34,0.23,56.39,Target Volume,Expected Range,7.86,Absent or Weak Trend
2023-04-17,22.0,23.73,21.7,23.19,327513,1.19,2.02,5.13,8.73,1.01,22.9,21.9,-0.14,-0.27,0.13,4538320,1.26,46.67,83.33,-1.0,-36.67,Weak Sell Signal,25.5,22.9,20.31,0.23,53.61,Target Volume,Expected Range,7.91,Absent or Weak Trend
2023-04-14,22.24,22.99,21.69,21.95,135655,-0.29,1.3,-1.32,5.92,0.65,22.85,21.86,-0.26,-0.3,0.04,4210807,3.61,48.33,85.0,-1.0,-36.67,Weak Sell Signal,25.53,22.85,20.18,0.23,51.91,Target Volume,Expected Range,8.02,Absent or Weak Trend
2023-04-13,21.49,22.49,21.49,22.21,71221,0.72,1.0,3.24,4.5,0.5,22.81,21.85,-0.29,-0.31,0.03,4346462,5.23,50.0,86.67,-1.0,-36.67,Weak Sell Signal,25.63,22.81,19.99,0.25,52.31,Target Volume,Expected Range,8.1,Absent or Weak Trend
2023-04-12,21.79,22.49,20.92,21.5,51289,-0.29,1.57,-1.35,7.3,0.78,22.76,21.84,-0.34,-0.32,-0.02,4275241,5.23,51.67,88.33,-1.0,-36.67,Weak Sell Signal,25.72,22.76,19.79,0.26,51.32,Target Volume,Expected Range,8.15,Absent or Weak Trend
2023-04-11,21.31,21.83,20.88,21.76,53654,0.45,0.95,2.07,4.37,0.47,22.72,21.85,-0.33,-0.31,-0.02,4326530,7.38,53.33,0.0,1.0,53.33,Weak Buy Signal,25.8,22.72,19.64,0.27,51.7,Target Volume,Expected Range,8.19,Absent or Weak Trend
2023-04-10,22.48,22.98,21.12,21.28,36255,-1.2,1.86,-5.64,8.72,0.93,22.67,21.86,-0.34,-0.31,-0.03,4272876,6.7,55.0,1.67,1.0,53.33,Weak Buy Signal,25.89,22.67,19.46,0.28,51.03,Target Volume,Expected Range,8.21,Absent or Weak Trend
2023-04-06,22.05,23.0,20.05,22.51,585819,0.46,2.95,2.04,13.11,1.47,22.63,21.88,-0.29,-0.3,0.01,4309131,6.7,56.67,3.33,1.0,53.33,Weak Buy Signal,25.98,22.63,19.29,0.3,52.88,Target Volume,Expected Range,8.23,Absent or Weak Trend
2023-04-05,21.01,22.62,20.14,22.22,46768,1.21,2.48,5.45,11.18,1.24,22.57,21.85,-0.36,-0.31,-0.06,3723312,7.9,58.33,5.0,1.0,53.33,Weak Buy Signal,26.06,22.57,19.08,0.31,52.48,Target Volume,Expected Range,8.26,Absent or Weak Trend
2023-04-04,21.96,22.16,20.57,21.19,47175,-0.77,1.59,-3.63,7.5,0.8,22.52,21.84,-0.41,-0.29,-0.12,3676544,9.4,60.0,0.0,1.0,60.0,Weak Buy Signal,26.11,22.52,18.93,0.32,51.03,Target Volume,Expected Range,8.27,Absent or Weak Trend
2023-04-03,21.21,22.08,21.0,21.92,26075,0.71,1.08,3.24,4.93,0.54,22.48,21.86,-0.36,-0.26,-0.1,3723719,8.24,61.67,0.0,1.0,61.67,Weak Buy Signal,26.18,22.48,18.79,0.33,52.14,Target Volume,Expected Range,8.25,Absent or Weak Trend
2023-03-31,23.0,23.0,18.25,21.19,209847,-1.81,4.75,-8.54,22.42,2.38,22.42,21.86,-0.37,-0.24,-0.13,3697644,8.24,63.33,0.0,1.0,63.33,Weak Buy Signal,26.29,22.42,18.55,0.35,51.1,Target Volume,Expected Range,8.25,Absent or Weak Trend
2023-03-30,22.03,22.36,20.14,22.06,41489,0.03,2.22,0.14,10.06,1.11,22.37,21.88,-0.3,-0.2,-0.1,3907491,2.96,65.0,1.67,1.0,63.33,Weak Buy Signal,26.37,22.37,18.36,0.36,52.44,Target Volume,Expected Range,8.25,Absent or Weak Trend
2023-03-29,21.74,21.95,21.26,21.73,109994,-0.01,0.69,-0.05,3.17,0.34,22.3,21.88,-0.3,-0.18,-0.12,3866002,0.4,66.67,0.0,1.0,66.67,Weak Buy Signal,26.46,22.3,18.14,0.37,51.97,Target Volume,Expected Range,8.34,Absent or Weak Trend
2023-03-28,22.67,22.67,21.76,22.03,38127,-0.64,0.91,-2.91,4.13,0.46,22.27,21.88,-0.25,-0.15,-0.1,3975996,1.95,68.33,0.0,1.0,68.33,Weak Buy Signal,26.47,22.27,18.07,0.38,52.43,Target Volume,Expected Range,8.47,Absent or Weak Trend
2023-03-27,22.78,22.99,22.0,22.59,83284,-0.19,0.99,-0.84,4.38,0.49,22.13,21.88,-0.22,-0.13,-0.1,4014123,2.7,70.0,0.0,1.0,70.0,Strong Buy Signal,26.89,22.13,17.36,0.43,53.3,Target Volume,Expected Range,8.58,Absent or Weak Trend
2023-03-24,23.13,23.13,22.15,22.78,70923,-0.35,0.98,-1.54,4.29,0.49,21.98,21.85,-0.24,-0.1,-0.14,4097407,3.18,71.67,1.67,1.0,70.0,Strong Buy Signal,27.23,21.98,16.73,0.48,53.6,Target Volume,Expected Range,8.68,Absent or Weak Trend
2023-03-23,24.06,24.99,22.01,22.84,87481,-1.22,2.98,-5.34,13.04,1.49,21.82,21.82,-0.28,-0.07,-0.21,4168330,3.18,73.33,3.33,1.0,70.0,Strong Buy Signal,27.5,21.82,16.14,0.52,53.69,Target Volume,Expected Range,8.77,Absent or Weak Trend
2023-03-22,21.9,22.22,21.32,21.63,47375,-0.27,0.89,-1.25,4.14,0.45,21.7,21.79,-0.32,-0.01,-0.31,4080849,5.36,75.0,5.0,1.0,70.0,Strong Buy Signal,27.59,21.7,15.8,0.54,52.04,Target Volume,Expected Range,8.87,Absent or Weak Trend
2023-03-21,21.73,22.4,21.14,22.24,98120,0.51,1.26,2.29,5.68,0.63,21.6,21.79,-0.26,0.06,-0.32,4128224,5.36,76.67,6.67,1.0,70.0,Strong Buy Signal,27.7,21.6,15.49,0.57,52.98,Target Volume,Expected Range,8.93,Absent or Weak Trend
2023-03-20,22.1,22.51,20.92,21.61,128461,-0.49,1.6,-2.27,7.38,0.8,21.48,21.78,-0.23,0.14,-0.38,4030104,5.36,78.33,8.33,1.0,70.0,Strong Buy Signal,27.79,21.48,15.18,0.59,52.1,Target Volume,Expected Range,8.99,Absent or Weak Trend
2023-03-17,22.45,23.0,20.41,21.76,135945,-0.69,2.59,-3.17,11.89,1.29,21.39,21.78,-0.14,0.24,-0.37,4158565,5.36,80.0,10.0,1.0,70.0,Strong Buy Signal,27.85,21.39,14.93,0.6,52.33,Target Volume,Expected Range,9.05,Absent or Weak Trend
2023-03-16,22.46,23.08,20.72,23.0,180237,0.54,2.36,2.35,10.26,1.18,21.29,21.79,-0.02,0.33,-0.35,4294510,4.48,81.67,11.67,1.0,70.0,Strong Buy Signal,27.9,21.29,14.69,0.62,54.26,Target Volume,Expected Range,9.11,Absent or Weak Trend
2023-03-15,22.67,22.67,21.1,22.5,142008,-0.17,1.57,-0.76,6.96,0.78,21.17,21.74,-0.0,0.42,-0.42,4114273,5.76,83.33,13.33,1.0,70.0,Strong Buy Signal,27.92,21.17,14.42,0.64,53.58,Target Volume,Expected Range,9.19,Absent or Weak Trend
