Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-12,48.17,48.52,46.21,47.51,189236,-0.66,2.3,-1.39,4.85,1.15,-1
2023-07-11,46.79,48.2,46.23,47.8,247517,1.01,1.97,2.11,4.12,0.99,1
2023-07-10,45.45,46.74,44.78,46.68,298813,1.23,1.96,2.63,4.2,0.98,1
2023-07-07,43.99,45.76,43.62,45.44,244419,1.45,2.14,3.19,4.72,1.07,1
2023-07-06,43.02,44.3,41.61,44.03,251434,1.01,2.69,2.29,6.11,1.34,1
2023-07-05,43.02,44.95,42.78,43.21,188531,0.19,2.17,0.44,5.01,1.08,-1
2023-07-03,42.93,44.64,42.18,44.15,172724,1.22,2.46,2.76,5.57,1.23,-1
2023-06-30,46.55,47.78,44.25,44.4,359504,-2.15,3.53,-4.84,7.95,1.77,-1
2023-06-29,47.99,47.99,44.0,46.55,572032,-1.44,3.99,-3.09,8.57,2.0,-1
2023-06-28,51.69,51.69,48.56,51.2,300299,-0.49,3.13,-0.96,6.11,1.56,-1
2023-06-27,49.82,52.18,49.1,51.99,194966,2.17,3.09,4.17,5.93,1.54,1
2023-06-26,51.63,53.5,48.28,49.9,262408,-1.73,5.22,-3.47,10.46,2.61,-1
2023-06-23,56.43,56.43,51.74,52.47,1165041,-3.96,4.69,-7.55,8.94,2.34,-1
2023-06-22,54.28,57.7,51.73,54.24,300817,-0.04,5.97,-0.07,11.01,2.99,1
2023-06-21,54.48,54.48,49.96,53.34,188978,-1.14,4.52,-2.14,8.48,2.26,1
2023-06-20,48.85,53.48,48.06,52.98,528102,4.13,5.42,7.8,10.23,2.71,1
2023-06-16,48.96,49.96,47.7,49.42,400866,0.46,2.26,0.93,4.57,1.13,1
2023-06-15,48.92,50.8,48.09,48.67,158349,-0.25,2.71,-0.51,5.58,1.36,-1
2023-06-14,52.05,53.69,48.25,49.0,883275,-3.05,5.44,-6.22,11.1,2.72,-1
2023-06-13,47.3,51.64,47.08,50.83,164622,3.53,4.56,6.94,8.97,2.28,1
