Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-02,0.69,0.7,0.65,0.68,91124,-0.01,0.05,-2.22,8.15,0.03,0.86,0.87,-0.05,-0.04,-0.01,23887062,3.75,21.67,95.0,-1.0,-73.33,Strong Sell Signal,1.06,0.86,0.66,0.47,42.55,Target Volume,Expected Range,3.72,Absent or Weak Trend
2023-08-01,0.7,0.7,0.66,0.68,68823,-0.02,0.04,-2.96,5.88,0.02,0.86,0.87,-0.05,-0.04,-0.01,23978186,3.43,23.33,96.67,-1.0,-73.33,Strong Sell Signal,1.06,0.86,0.67,0.45,42.62,Target Volume,Expected Range,3.72,Absent or Weak Trend
2023-07-31,0.65,0.72,0.65,0.7,98156,0.05,0.07,7.5,10.03,0.04,0.86,0.88,-0.04,-0.03,-0.01,24047009,3.43,25.0,98.33,-1.0,-73.33,Strong Sell Signal,1.05,0.86,0.67,0.44,42.87,Target Volume,Expected Range,3.72,Absent or Weak Trend
2023-07-28,0.68,0.7,0.62,0.67,247250,-0.02,0.08,-2.61,11.83,0.04,0.87,0.88,-0.04,-0.03,-0.01,23948853,4.07,26.67,100.0,-1.0,-73.33,Strong Sell Signal,1.05,0.87,0.68,0.43,42.31,Target Volume,Expected Range,3.72,Absent or Weak Trend
2023-07-27,0.71,0.72,0.67,0.7,124391,-0.01,0.05,-1.91,7.05,0.02,0.87,0.89,-0.04,-0.03,-0.01,24196103,2.49,28.33,98.33,-1.0,-70.0,Weak Sell Signal,1.05,0.87,0.69,0.42,42.68,Target Volume,Expected Range,3.72,Absent or Weak Trend
2023-07-26,0.75,0.75,0.64,0.72,459062,-0.03,0.12,-4.3,15.99,0.06,0.87,0.9,-0.03,-0.03,-0.0,24320494,2.49,30.0,100.0,-1.0,-70.0,Weak Sell Signal,1.05,0.87,0.69,0.41,42.96,Target Volume,Expected Range,3.74,Absent or Weak Trend
2023-07-25,0.8,0.83,0.76,0.77,146032,-0.03,0.07,-4.27,9.05,0.03,0.87,0.91,-0.02,-0.02,0.0,24779556,1.55,31.67,8.33,1.0,23.33,Weak Buy Signal,1.04,0.87,0.7,0.4,43.61,Target Volume,Expected Range,3.76,Absent or Weak Trend
2023-07-24,0.86,0.86,0.8,0.8,99565,-0.06,0.06,-7.21,7.71,0.03,0.87,0.91,-0.02,-0.02,0.0,24925588,2.89,33.33,10.0,1.0,23.33,Weak Buy Signal,1.04,0.87,0.7,0.39,44.02,Target Volume,Expected Range,3.8,Absent or Weak Trend
2023-07-21,0.86,0.9,0.81,0.86,371287,-0.0,0.09,-0.43,10.24,0.04,0.87,0.91,-0.02,-0.03,0.0,25025153,3.23,35.0,11.67,1.0,23.33,Weak Buy Signal,1.04,0.87,0.7,0.39,44.74,Target Volume,Expected Range,3.81,Absent or Weak Trend
2023-07-20,0.82,0.84,0.79,0.83,111246,0.01,0.05,1.34,6.02,0.02,0.87,0.92,-0.03,-0.03,0.0,24653866,1.39,36.67,13.33,1.0,23.33,Weak Buy Signal,1.04,0.87,0.7,0.39,44.26,Target Volume,Expected Range,3.82,Absent or Weak Trend
2023-07-19,0.82,0.82,0.78,0.8,121450,-0.02,0.03,-2.38,4.37,0.02,0.87,0.92,-0.03,-0.03,-0.0,24542620,0.75,38.33,15.0,1.0,23.33,Weak Buy Signal,1.04,0.87,0.7,0.39,43.8,Target Volume,Expected Range,3.87,Absent or Weak Trend
2023-07-18,0.82,0.82,0.77,0.82,67375,-0.0,0.06,-0.37,7.23,0.03,0.87,0.92,-0.03,-0.03,-0.0,24664070,0.75,40.0,16.67,1.0,23.33,Weak Buy Signal,1.04,0.87,0.7,0.39,43.99,Target Volume,Expected Range,3.92,Absent or Weak Trend
2023-07-17,0.77,0.8,0.73,0.79,102666,0.02,0.07,2.9,8.8,0.03,0.88,0.93,-0.03,-0.03,-0.0,24596695,0.01,41.67,18.33,1.0,23.33,Weak Buy Signal,1.05,0.88,0.7,0.39,43.64,Target Volume,Expected Range,3.97,Absent or Weak Trend
2023-07-14,0.81,0.84,0.76,0.78,128870,-0.03,0.08,-4.11,10.19,0.04,0.88,0.93,-0.03,-0.03,-0.0,24494029,0.94,43.33,20.0,1.0,23.33,Weak Buy Signal,1.05,0.88,0.71,0.39,43.39,Target Volume,Expected Range,4.04,Absent or Weak Trend
