Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-14,9.11,9.6,8.85,9.49,218746,0.38,0.75,4.0,7.96,0.38,1
2023-07-13,9.02,9.17,8.9,9.0,129731,-0.02,0.27,-0.22,3.0,0.13,-1
2023-07-12,9.09,9.42,8.95,9.01,190165,-0.08,0.47,-0.89,5.22,0.24,-1
2023-07-11,9.3,9.32,8.36,9.02,368526,-0.28,0.96,-3.1,10.64,0.48,-1
2023-07-10,8.87,9.49,8.69,9.38,256879,0.51,0.8,5.44,8.5,0.4,1
2023-07-07,8.43,8.98,8.43,8.88,252669,0.45,0.55,5.07,6.19,0.28,1
2023-07-06,8.9,8.97,8.06,8.43,247723,-0.47,0.91,-5.58,10.79,0.46,-1
2023-07-05,8.49,9.05,8.3,8.89,184899,0.4,0.75,4.5,8.44,0.38,1
2023-07-03,8.77,8.91,8.34,8.4,110982,-0.37,0.57,-4.4,6.84,0.29,-1
2023-06-30,9.05,9.6,8.71,8.77,554396,-0.28,0.89,-3.19,10.11,0.44,-1
2023-06-29,8.15,9.04,8.07,8.97,271302,0.82,0.97,9.14,10.81,0.48,1
2023-06-28,7.8,8.2,7.58,8.17,277584,0.37,0.61,4.53,7.53,0.31,1
2023-06-27,8.14,8.2,7.54,7.85,246917,-0.29,0.66,-3.69,8.35,0.33,-1
2023-06-26,8.5,8.62,7.71,8.14,505074,-0.36,0.92,-4.42,11.24,0.46,-1
2023-06-23,9.0,9.2,8.38,8.59,3762755,-0.41,0.82,-4.77,9.55,0.41,-1
2023-06-22,8.04,9.17,8.04,9.12,341205,1.08,1.13,11.84,12.39,0.57,1
2023-06-21,8.43,8.56,7.4,8.21,508145,-0.22,1.15,-2.68,14.07,0.58,-1
2023-06-20,7.41,8.6,7.32,8.6,732223,1.19,1.28,13.84,14.88,0.64,1
2023-06-16,7.36,7.65,6.72,7.6,1182911,0.24,0.93,3.16,12.24,0.47,1
2023-06-15,6.88,7.4,6.88,7.4,591119,0.52,0.52,7.03,7.03,0.26,1
2023-06-14,6.84,7.04,6.73,7.04,381775,0.2,0.31,2.84,4.39,0.15,1
2023-06-13,6.37,6.95,6.37,6.8,184680,0.43,0.58,6.32,8.53,0.29,1
2023-06-12,6.14,6.55,6.13,6.34,170384,0.21,0.42,3.23,6.62,0.21,1
2023-06-09,6.11,6.32,6.02,6.1,139670,-0.01,0.3,-0.16,4.84,0.15,1
2023-06-08,5.95,6.22,5.76,6.08,284321,0.13,0.46,2.14,7.57,0.23,1
2023-06-07,7.18,7.18,5.86,5.92,403102,-1.26,1.32,-21.28,22.38,0.66,-1
2023-06-06,6.45,7.4,6.39,7.25,308282,0.8,1.01,11.03,13.93,0.51,1
2023-06-05,6.41,6.62,5.99,6.5,209811,0.09,0.63,1.38,9.69,0.31,1
2023-06-02,5.91,6.4,5.68,6.38,321689,0.47,0.72,7.37,11.29,0.36,1
2023-06-01,5.78,5.85,5.47,5.85,150468,0.07,0.38,1.2,6.5,0.19,1
2023-05-31,5.32,5.75,5.04,5.67,200800,0.35,0.71,6.17,12.52,0.36,1
2023-05-30,5.19,5.34,4.91,4.99,91249,-0.2,0.42,-4.01,8.52,0.21,-1
2023-05-26,4.77,5.19,4.77,5.18,95507,0.41,0.42,7.92,8.11,0.21,1
2023-05-25,5.24,5.3,4.71,4.8,131123,-0.44,0.59,-9.17,12.29,0.29,-1
2023-05-24,5.36,5.4,5.17,5.24,105851,-0.12,0.23,-2.29,4.39,0.12,-1
2023-05-23,4.89,5.36,4.89,5.24,145277,0.35,0.47,6.68,8.97,0.23,1
2023-05-22,4.67,4.99,4.6,4.91,288198,0.24,0.39,4.89,7.84,0.19,1
2023-05-19,4.61,4.8,4.55,4.61,82410,0.0,0.25,0.0,5.53,0.13,-1
2023-05-18,4.9,5.01,4.24,4.61,217269,-0.29,0.77,-6.29,16.7,0.38,-1
2023-05-17,4.82,5.09,4.62,4.87,160278,0.05,0.47,1.03,9.65,0.23,1
2023-05-16,5.01,5.37,4.77,4.82,123070,-0.19,0.6,-3.94,12.45,0.3,-1
2023-05-15,4.92,5.35,4.75,5.04,182120,0.12,0.6,2.38,11.9,0.3,-1
2023-05-12,5.79,5.95,5.1,5.14,156969,-0.65,0.85,-12.65,16.52,0.42,-1
2023-05-11,5.86,6.17,5.56,5.65,210264,-0.21,0.61,-3.72,10.8,0.31,-1
2023-05-10,6.42,6.46,5.76,5.86,192510,-0.56,0.7,-9.56,12.02,0.35,-1
2023-05-09,6.74,6.87,5.36,6.56,390624,-0.18,1.51,-2.74,23.02,0.75,1
2023-05-08,5.65,6.38,5.22,6.07,362275,0.42,1.16,6.92,19.11,0.58,1
2023-05-05,5.11,5.54,5.11,5.54,224688,0.43,0.43,7.76,7.8,0.22,1
