Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-09,5.56,5.65,5.4,5.59,101522,0.03,0.26,0.54,4.56,0.13,6.93,6.7,-0.7,-0.55,-0.15,11447897,0.41,71.67,6.67,1.0,65.0,Weak Buy Signal,10.16,6.93,3.7,0.93,47.99,Target Volume,Expected Range,12.48,Absent or Weak Trend
2023-08-08,5.28,5.74,5.24,5.59,162779,0.31,0.5,5.55,8.94,0.25,6.92,6.74,-0.72,-0.51,-0.2,11447897,0.41,73.33,8.33,1.0,65.0,Weak Buy Signal,10.16,6.92,3.68,0.94,47.99,Target Volume,Expected Range,12.69,Absent or Weak Trend
2023-08-07,5.74,5.76,5.05,5.28,196466,-0.46,0.71,-8.71,13.37,0.35,6.92,6.78,-0.73,-0.46,-0.27,11285118,0.41,75.0,10.0,1.0,65.0,Weak Buy Signal,10.16,6.92,3.68,0.94,47.19,Target Volume,Expected Range,12.9,Absent or Weak Trend
2023-08-04,5.46,5.75,5.45,5.57,123734,0.11,0.3,1.97,5.39,0.15,6.93,6.83,-0.71,-0.4,-0.31,11481584,1.88,76.67,11.67,1.0,65.0,Weak Buy Signal,10.16,6.93,3.71,0.93,47.87,Target Volume,Expected Range,13.11,Absent or Weak Trend
2023-08-03,5.34,5.5,5.31,5.43,157426,0.09,0.19,1.66,3.5,0.1,6.95,6.87,-0.69,-0.32,-0.38,11357850,0.46,78.33,13.33,1.0,65.0,Weak Buy Signal,10.15,6.95,3.74,0.92,47.51,Target Volume,Expected Range,13.3,Absent or Weak Trend
2023-08-02,5.56,5.63,5.24,5.31,131596,-0.25,0.39,-4.71,7.34,0.19,6.96,6.92,-0.65,-0.22,-0.43,11200424,0.46,80.0,15.0,1.0,65.0,Weak Buy Signal,10.15,6.96,3.77,0.92,47.2,Target Volume,Expected Range,13.52,Absent or Weak Trend
2023-08-01,5.53,5.75,5.47,5.63,144150,0.1,0.28,1.78,4.97,0.14,6.96,6.98,-0.58,-0.12,-0.46,11332020,1.77,81.67,16.67,1.0,65.0,Weak Buy Signal,10.15,6.96,3.78,0.91,47.94,Target Volume,Expected Range,13.74,Absent or Weak Trend
2023-07-31,5.36,5.61,5.23,5.55,242300,0.19,0.38,3.42,6.85,0.19,6.95,7.02,-0.51,-0.0,-0.51,11187870,1.0,83.33,0.0,1.0,83.33,Strong Buy Signal,10.15,6.95,3.75,0.92,47.74,Target Volume,Expected Range,13.94,Absent or Weak Trend
2023-07-28,5.74,5.76,5.2,5.36,337245,-0.38,0.56,-7.19,10.46,0.28,6.94,7.07,-0.4,0.13,-0.53,10945570,1.0,85.0,1.67,1.0,83.33,Strong Buy Signal,10.17,6.94,3.71,0.93,47.25,Target Volume,Expected Range,14.16,Absent or Weak Trend
2023-07-27,5.8,5.92,4.95,5.72,1109511,-0.08,0.97,-1.4,17.05,0.49,6.92,7.13,-0.24,0.26,-0.5,11282815,1.0,86.67,0.0,1.0,86.67,Strong Buy Signal,10.2,6.92,3.64,0.95,48.08,Target Volume,Expected Range,14.38,Absent or Weak Trend
2023-07-26,6.61,6.85,5.62,5.63,425661,-0.98,1.23,-17.41,21.85,0.61,6.9,7.18,-0.07,0.38,-0.46,10173304,4.76,88.33,1.67,1.0,86.67,Strong Buy Signal,10.24,6.9,3.55,0.97,47.86,Target Volume,Expected Range,14.61,Absent or Weak Trend
2023-07-25,7.83,7.9,5.95,6.32,943916,-1.51,1.95,-23.89,30.85,0.98,6.87,7.23,0.15,0.5,-0.35,10598965,6.69,90.0,3.33,1.0,86.67,Strong Buy Signal,10.27,6.87,3.47,0.99,49.43,Target Volume,Expected Range,14.78,Absent or Weak Trend
2023-07-24,8.34,8.59,7.74,7.85,302538,-0.49,0.85,-6.24,10.83,0.42,6.83,7.26,0.37,0.59,-0.21,11542881,18.28,91.67,0.0,1.0,91.67,Strong Buy Signal,10.31,6.83,3.36,1.02,53.27,Target Volume,Expected Range,14.91,Absent or Weak Trend
2023-07-21,8.93,8.95,8.34,8.4,244551,-0.53,0.61,-6.31,7.26,0.3,6.77,7.24,0.49,0.64,-0.15,11845419,22.68,93.33,0.0,1.0,93.33,Strong Buy Signal,10.31,6.77,3.23,1.05,54.77,Target Volume,Expected Range,14.86,Absent or Weak Trend
2023-07-20,9.12,9.22,8.8,8.85,139069,-0.27,0.42,-3.05,4.75,0.21,6.7,7.2,0.57,0.68,-0.1,12089970,26.22,95.0,1.67,1.0,93.33,Strong Buy Signal,10.28,6.7,3.11,1.07,56.04,Target Volume,Expected Range,14.72,Absent or Weak Trend
2023-07-19,9.33,9.59,9.1,9.16,145855,-0.17,0.49,-1.86,5.31,0.24,6.62,7.15,0.63,0.7,-0.07,12229039,28.59,96.67,3.33,1.0,93.33,Strong Buy Signal,10.21,6.62,3.02,1.09,56.93,Target Volume,Expected Range,14.53,Absent or Weak Trend
2023-07-18,9.09,9.37,8.92,9.24,149411,0.15,0.45,1.62,4.87,0.22,6.53,7.08,0.66,0.72,-0.06,12374894,27.63,98.33,5.0,1.0,93.33,Strong Buy Signal,10.13,6.53,2.94,1.1,57.16,Target Volume,Expected Range,14.29,Absent or Weak Trend
