Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-14,3.26,3.3,3.06,3.08,620630,-0.18,0.24,-5.84,7.79,0.12,-1
2023-07-13,3.4,3.49,3.22,3.23,681031,-0.17,0.27,-5.26,8.36,0.14,-1
2023-07-12,3.33,3.54,3.29,3.4,458562,0.07,0.25,2.06,7.34,0.12,1
2023-07-11,3.35,3.59,3.2,3.28,1093529,-0.07,0.38,-2.13,11.74,0.19,-1
2023-07-10,3.2,3.43,3.18,3.38,1215952,0.18,0.25,5.33,7.4,0.12,1
2023-07-07,3.07,3.24,2.95,3.22,961953,0.15,0.29,4.66,8.96,0.14,1
2023-07-06,3.05,3.26,2.94,3.14,1764491,0.09,0.32,2.87,10.07,0.16,-1
2023-07-05,2.75,3.3,2.75,3.16,3514674,0.41,0.55,12.97,17.41,0.27,1
2023-07-03,2.43,2.82,2.42,2.73,2228551,0.3,0.4,10.99,14.84,0.2,1
2023-06-30,2.43,2.56,2.32,2.43,3095745,0.0,0.24,0.0,9.88,0.12,1
2023-06-29,2.57,2.6,2.25,2.31,2883227,-0.26,0.35,-11.26,15.15,0.18,-1
2023-06-28,2.11,2.66,2.05,2.64,5261505,0.53,0.61,20.08,23.11,0.31,1
2023-06-27,3.84,3.95,1.98,2.13,8388978,-1.71,1.97,-80.47,92.48,0.98,-1
2023-06-26,4.66,4.81,4.55,4.66,535453,0.0,0.26,0.0,5.58,0.13,-1
2023-06-23,4.36,4.81,4.23,4.73,889059,0.37,0.58,7.82,12.26,0.29,1
2023-06-22,4.56,4.64,4.34,4.37,1154738,-0.19,0.3,-4.35,6.98,0.15,-1
2023-06-21,4.32,4.65,4.23,4.62,1152750,0.3,0.42,6.49,9.09,0.21,1
2023-06-20,4.4,4.43,4.18,4.32,684107,-0.08,0.25,-1.85,5.79,0.12,-1
2023-06-16,4.69,4.76,4.37,4.4,582050,-0.29,0.39,-6.59,8.86,0.19,-1
2023-06-15,4.51,4.7,4.4,4.53,465660,0.02,0.3,0.44,6.62,0.15,-1
2023-06-14,4.9,5.0,4.49,4.53,454078,-0.37,0.51,-8.17,11.26,0.25,-1
2023-06-13,5.0,5.17,4.78,4.82,719280,-0.18,0.39,-3.73,8.09,0.19,-1
2023-06-12,5.38,5.42,4.87,4.95,505253,-0.43,0.54,-8.69,11.01,0.27,-1
2023-06-09,5.73,5.74,5.32,5.35,484436,-0.38,0.42,-7.1,7.85,0.21,-1
2023-06-08,5.69,5.72,5.31,5.67,512348,-0.02,0.41,-0.35,7.23,0.21,-1
2023-06-07,5.33,5.81,5.32,5.71,298683,0.38,0.49,6.65,8.58,0.24,1
2023-06-06,5.28,5.43,5.14,5.32,300583,0.04,0.29,0.75,5.45,0.15,1
2023-06-05,5.34,5.48,5.24,5.26,249744,-0.08,0.24,-1.52,4.56,0.12,-1
2023-06-02,5.3,5.39,5.06,5.35,326144,0.05,0.33,0.93,6.19,0.17,1
2023-06-01,5.1,5.3,4.61,5.2,452525,0.1,0.69,1.83,13.28,0.34,-1
2023-05-31,5.62,5.72,5.4,5.48,785548,-0.14,0.31,-2.55,5.75,0.16,-1
2023-05-30,5.64,5.9,5.48,5.61,205253,-0.03,0.42,-0.53,7.49,0.21,-1
2023-05-26,5.51,5.78,5.34,5.62,228697,0.11,0.45,1.96,7.92,0.22,1
2023-05-25,5.74,5.74,5.32,5.53,254475,-0.21,0.42,-3.8,7.59,0.21,-1
2023-05-24,6.15,6.15,5.54,5.71,255237,-0.44,0.62,-7.71,10.77,0.31,-1
2023-05-23,6.26,6.65,6.16,6.17,407497,-0.09,0.49,-1.46,7.94,0.25,-1
2023-05-22,6.4,6.55,6.25,6.32,458626,-0.08,0.3,-1.27,4.75,0.15,1
2023-05-19,6.55,6.64,6.24,6.28,198741,-0.27,0.4,-4.3,6.37,0.2,-1
2023-05-18,6.67,6.71,6.2,6.46,262678,-0.21,0.51,-3.25,7.97,0.26,-1
2023-05-17,6.85,6.88,6.52,6.67,163723,-0.18,0.37,-2.7,5.47,0.18,-1
2023-05-16,6.97,7.06,6.8,6.83,546832,-0.14,0.25,-2.05,3.73,0.13,-1
2023-05-15,6.4,7.28,6.37,7.13,395965,0.73,0.91,10.24,12.76,0.46,1
2023-05-12,6.68,6.69,6.34,6.36,563553,-0.32,0.35,-5.03,5.5,0.18,-1
2023-05-11,6.9,7.0,6.52,6.66,207415,-0.24,0.48,-3.6,7.21,0.24,-1
2023-05-10,6.96,7.5,6.85,6.93,440420,-0.03,0.65,-0.43,9.38,0.33,1
2023-05-09,6.58,6.79,6.45,6.73,371390,0.15,0.34,2.23,5.05,0.17,1
2023-05-08,6.48,6.66,6.3,6.66,171452,0.18,0.36,2.7,5.41,0.18,1
2023-05-05,6.43,6.64,6.38,6.45,171109,0.02,0.26,0.31,4.03,0.13,1
2023-05-04,6.3,6.47,6.21,6.38,171931,0.08,0.26,1.25,4.08,0.13,1
2023-05-03,6.11,6.5,6.11,6.34,192696,0.23,0.39,3.63,6.15,0.19,1
2023-05-02,6.07,6.24,6.02,6.08,291431,0.01,0.22,0.16,3.62,0.11,-1
2023-05-01,5.85,6.22,5.85,6.11,242170,0.26,0.37,4.26,6.06,0.19,1
2023-04-28,5.81,5.94,5.64,5.84,212914,0.03,0.3,0.51,5.12,0.15,1
2023-04-27,5.95,6.0,5.77,5.78,269489,-0.17,0.23,-2.94,3.98,0.12,-1
2023-04-26,6.07,6.14,5.88,5.9,628467,-0.17,0.26,-2.88,4.41,0.13,-1
2023-04-25,6.08,6.24,6.0,6.08,227146,0.0,0.24,0.0,3.95,0.12,-1
2023-04-24,6.19,6.27,5.98,6.11,258460,-0.08,0.28,-1.31,4.66,0.14,-1
2023-04-21,6.05,6.21,6.0,6.18,195007,0.13,0.21,2.1,3.4,0.1,1
2023-04-20,6.04,6.18,5.98,6.05,173184,0.01,0.19,0.17,3.22,0.1,-1
2023-04-19,5.96,6.15,5.94,6.13,345088,0.17,0.21,2.77,3.43,0.1,1
2023-04-18,6.18,6.18,5.98,5.98,1151362,-0.2,0.2,-3.34,3.34,0.1,-1
2023-04-17,5.67,6.5,5.64,6.14,517871,0.47,0.86,7.65,14.01,0.43,1
2023-04-14,6.08,6.28,5.56,5.61,466849,-0.47,0.73,-8.38,12.92,0.36,-1
2023-04-13,5.34,5.97,5.3,5.78,1384957,0.44,0.67,7.61,11.59,0.34,1
2023-04-12,5.63,5.68,5.25,5.27,255177,-0.36,0.43,-6.83,8.16,0.21,-1
2023-04-11,5.62,5.7,5.51,5.56,287629,-0.06,0.19,-1.08,3.42,0.1,-1
2023-04-10,5.73,5.73,5.47,5.64,339222,-0.09,0.26,-1.6,4.61,0.13,1
2023-04-06,5.51,5.7,5.4,5.62,521208,0.11,0.29,1.96,5.25,0.15,1
2023-04-05,5.55,5.64,5.27,5.48,619681,-0.07,0.38,-1.28,6.84,0.19,1
2023-04-04,5.75,5.78,5.13,5.35,401950,-0.4,0.65,-7.48,12.06,0.32,-1
2023-04-03,5.7,5.89,5.68,5.7,549029,0.0,0.21,0.0,3.68,0.1,-1
2023-03-31,5.89,6.06,5.72,5.76,249445,-0.13,0.34,-2.26,5.82,0.17,-1
2023-03-30,6.07,6.21,5.68,5.84,483442,-0.23,0.53,-3.94,9.08,0.27,-1
2023-03-29,5.6,6.12,5.56,6.05,351611,0.45,0.56,7.44,9.26,0.28,1
2023-03-28,5.89,5.97,5.51,5.52,298465,-0.37,0.46,-6.7,8.33,0.23,-1
2023-03-27,5.96,6.06,5.85,5.92,295800,-0.04,0.22,-0.68,3.63,0.11,1
2023-03-24,5.71,5.96,5.7,5.89,561159,0.18,0.26,3.06,4.41,0.13,1
2023-03-23,6.04,6.18,5.64,5.79,562594,-0.25,0.54,-4.32,9.33,0.27,-1
2023-03-22,6.57,6.77,5.91,5.98,547229,-0.59,0.86,-9.87,14.38,0.43,-1
2023-03-21,6.47,6.8,6.4,6.57,340587,0.1,0.41,1.52,6.16,0.2,1
2023-03-20,7.44,7.53,6.4,6.41,592567,-1.03,1.13,-16.07,17.63,0.56,-1
2023-03-17,7.62,7.67,7.29,7.43,3544195,-0.19,0.38,-2.56,5.11,0.19,-1
2023-03-16,7.43,7.86,7.06,7.71,740134,0.28,0.8,3.63,10.38,0.4,-1
2023-03-15,7.81,7.89,7.33,7.71,560903,-0.1,0.56,-1.3,7.26,0.28,-1
2023-03-14,7.88,8.15,7.76,7.96,735788,0.08,0.39,1.01,4.96,0.2,1
2023-03-13,7.02,7.79,7.02,7.73,820213,0.71,0.77,9.18,9.96,0.39,1
2023-03-10,7.47,7.47,6.82,7.14,646282,-0.33,0.65,-4.62,9.1,0.32,-1
2023-03-09,7.61,7.74,7.33,7.44,538507,-0.17,0.41,-2.28,5.51,0.21,-1
2023-03-08,7.69,7.75,7.49,7.61,457522,-0.08,0.26,-1.05,3.42,0.13,-1
2023-03-07,7.72,8.1,7.59,7.73,315735,0.01,0.51,0.13,6.53,0.25,1
2023-03-06,7.78,7.78,7.48,7.66,391944,-0.12,0.31,-1.57,3.98,0.15,-1
2023-03-03,7.6,7.94,7.46,7.78,287792,0.18,0.48,2.31,6.11,0.24,1
2023-03-02,7.56,7.68,7.42,7.55,221143,-0.01,0.26,-0.13,3.51,0.13,-1
2023-03-01,7.87,7.92,7.53,7.64,334955,-0.23,0.39,-3.01,5.1,0.19,-1
2023-02-28,7.92,8.11,7.8,7.88,303469,-0.04,0.31,-0.51,3.91,0.15,-1
2023-02-27,7.77,7.99,7.65,7.93,707962,0.16,0.34,2.02,4.29,0.17,1
2023-02-24,7.95,8.04,7.63,7.66,349730,-0.29,0.41,-3.79,5.35,0.2,-1
2023-02-23,8.13,8.25,7.68,8.08,367113,-0.05,0.57,-0.62,7.05,0.29,1
2023-02-22,7.86,8.22,7.85,8.06,431381,0.2,0.37,2.48,4.59,0.19,1
2023-02-21,8.4,8.42,7.78,7.85,552878,-0.55,0.64,-7.01,8.14,0.32,-1
