Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-05-12,6.68,6.69,6.34,6.36,563553,-0.32,0.35,-5.03,5.5,0.18,6.63,6.93,0.11,0.02,0.09,54112991,12.01,3.33,55.0,-1.0,-51.67,Weak Sell Signal,8.43,6.63,4.82,0.54,43.95,Target Volume,Expected Range,15.93,Absent or Weak Trend
2023-05-11,6.9,7.0,6.52,6.66,207415,-0.24,0.48,-3.6,7.21,0.24,6.65,6.95,0.12,0.0,0.12,54676544,11.01,5.0,56.67,-1.0,-51.67,Weak Sell Signal,8.5,6.65,4.81,0.55,44.66,Target Volume,Expected Range,16.0,Absent or Weak Trend
2023-05-10,6.96,7.5,6.85,6.93,440420,-0.03,0.65,-0.43,9.38,0.33,6.67,6.96,0.11,-0.03,0.14,54883959,9.16,6.67,58.33,-1.0,-51.67,Weak Sell Signal,8.53,6.67,4.81,0.56,45.31,Target Volume,Expected Range,16.08,Absent or Weak Trend
2023-05-09,6.58,6.79,6.45,6.73,371390,0.15,0.34,2.23,5.05,0.17,6.69,6.96,0.07,-0.06,0.13,54443539,14.19,8.33,60.0,-1.0,-51.67,Weak Sell Signal,8.6,6.69,4.79,0.57,44.72,Target Volume,Expected Range,16.2,Absent or Weak Trend
2023-05-08,6.48,6.66,6.3,6.66,171452,0.18,0.36,2.7,5.41,0.18,6.72,6.96,0.03,-0.1,0.12,54072149,15.15,10.0,61.67,-1.0,-51.67,Weak Sell Signal,8.66,6.72,4.78,0.58,44.52,Target Volume,Expected Range,16.23,Absent or Weak Trend
2023-05-05,6.43,6.64,6.38,6.45,171109,0.02,0.26,0.31,4.03,0.13,6.74,6.97,-0.02,-0.13,0.11,53900697,14.72,0.0,63.33,-1.0,-63.33,Weak Sell Signal,8.71,6.74,4.77,0.58,43.9,Target Volume,Expected Range,16.25,Absent or Weak Trend
2023-05-04,6.3,6.47,6.21,6.38,171931,0.08,0.26,1.25,4.08,0.13,6.77,6.99,-0.05,-0.15,0.11,53729588,15.95,1.67,65.0,-1.0,-63.33,Weak Sell Signal,8.77,6.77,4.77,0.59,43.7,Target Volume,Expected Range,16.28,Absent or Weak Trend
2023-05-03,6.11,6.5,6.11,6.34,192696,0.23,0.39,3.63,6.15,0.19,6.8,7.01,-0.08,-0.18,0.1,53557657,15.95,0.0,66.67,-1.0,-66.67,Weak Sell Signal,8.85,6.8,4.76,0.6,43.58,Target Volume,Expected Range,16.28,Absent or Weak Trend
2023-05-02,6.07,6.24,6.02,6.08,291431,0.01,0.22,0.16,3.62,0.11,6.84,7.04,-0.12,-0.21,0.08,53364961,17.82,0.0,68.33,-1.0,-68.33,Weak Sell Signal,8.93,6.84,4.75,0.61,42.83,Target Volume,Expected Range,16.29,Absent or Weak Trend
2023-05-01,5.85,6.22,5.85,6.11,242170,0.26,0.37,4.26,6.06,0.19,6.89,7.07,-0.14,-0.23,0.08,53656392,17.97,0.0,70.0,-1.0,-70.0,Weak Sell Signal,9.03,6.89,4.75,0.62,42.9,Target Volume,Expected Range,16.26,Absent or Weak Trend
2023-04-28,5.81,5.94,5.64,5.84,212914,0.03,0.3,0.51,5.12,0.15,6.94,7.1,-0.17,-0.25,0.08,53414222,20.0,1.67,71.67,-1.0,-70.0,Weak Sell Signal,9.15,6.94,4.73,0.64,42.12,Target Volume,Expected Range,16.23,Absent or Weak Trend
2023-04-27,5.95,6.0,5.77,5.78,269489,-0.17,0.23,-2.94,3.98,0.12,6.99,7.14,-0.18,-0.27,0.09,53201308,19.37,3.33,73.33,-1.0,-70.0,Weak Sell Signal,9.26,6.99,4.73,0.65,41.95,Target Volume,Expected Range,16.17,Absent or Weak Trend
2023-04-26,6.07,6.14,5.88,5.9,628467,-0.17,0.26,-2.88,4.41,0.13,7.05,7.19,-0.17,-0.29,0.11,53470797,18.84,5.0,75.0,-1.0,-70.0,Weak Sell Signal,9.36,7.05,4.74,0.65,42.2,Target Volume,Expected Range,16.12,Absent or Weak Trend
2023-04-25,6.08,6.24,6.0,6.08,227146,0.0,0.24,0.0,3.95,0.12,7.1,7.23,-0.18,-0.32,0.14,54099264,18.26,6.67,76.67,-1.0,-70.0,Weak Sell Signal,9.42,7.1,4.77,0.66,42.57,Target Volume,Expected Range,16.07,Absent or Weak Trend
2023-04-24,6.19,6.27,5.98,6.11,258460,-0.08,0.28,-1.31,4.66,0.14,7.14,7.27,-0.21,-0.35,0.15,54326410,18.26,8.33,78.33,-1.0,-70.0,Weak Sell Signal,9.5,7.14,4.79,0.66,42.63,Target Volume,Expected Range,16.03,Absent or Weak Trend
2023-04-21,6.05,6.21,6.0,6.18,195007,0.13,0.21,2.1,3.4,0.1,7.19,7.31,-0.24,-0.39,0.15,54584870,18.67,10.0,80.0,-1.0,-70.0,Weak Sell Signal,9.57,7.19,4.81,0.66,42.77,Target Volume,Expected Range,15.99,Absent or Weak Trend
2023-04-20,6.04,6.18,5.98,6.05,173184,0.01,0.19,0.17,3.22,0.1,7.24,7.35,-0.28,-0.43,0.14,54389863,18.9,11.67,81.67,-1.0,-70.0,Weak Sell Signal,9.66,7.24,4.82,0.67,42.42,Target Volume,Expected Range,15.95,Absent or Weak Trend
2023-04-19,5.96,6.15,5.94,6.13,345088,0.17,0.21,2.77,3.43,0.1,7.29,7.39,-0.32,-0.46,0.14,54563047,19.07,13.33,83.33,-1.0,-70.0,Weak Sell Signal,9.74,7.29,4.84,0.67,42.58,Target Volume,Expected Range,15.9,Absent or Weak Trend
2023-04-18,6.18,6.18,5.98,5.98,1151362,-0.2,0.2,-3.34,3.34,0.1,7.34,7.44,-0.37,-0.5,0.12,54217959,18.89,15.0,85.0,-1.0,-70.0,Weak Sell Signal,9.8,7.34,4.88,0.67,42.18,Target Volume,Expected Range,15.85,Absent or Weak Trend
2023-04-17,5.67,6.5,5.64,6.14,517871,0.47,0.86,7.65,14.01,0.43,7.38,7.49,-0.42,-0.53,0.11,55369321,18.89,16.67,86.67,-1.0,-70.0,Weak Sell Signal,9.85,7.38,4.92,0.67,42.49,Target Volume,Expected Range,15.79,Absent or Weak Trend
2023-04-14,6.08,6.28,5.56,5.61,466849,-0.47,0.73,-8.38,12.92,0.36,7.42,7.53,-0.49,-0.55,0.06,54851450,20.27,18.33,88.33,-1.0,-70.0,Weak Sell Signal,9.87,7.42,4.97,0.66,41.1,Target Volume,Expected Range,15.74,Absent or Weak Trend
2023-04-13,5.34,5.97,5.3,5.78,1384957,0.44,0.67,7.61,11.59,0.34,7.47,7.6,-0.52,-0.57,0.05,55318299,22.31,20.0,90.0,-1.0,-70.0,Weak Sell Signal,9.88,7.47,5.05,0.65,41.42,Target Volume,Expected Range,15.66,Absent or Weak Trend
2023-04-12,5.63,5.68,5.25,5.27,255177,-0.36,0.43,-6.83,8.16,0.21,7.52,7.66,-0.57,-0.58,0.02,53933342,24.23,21.67,91.67,-1.0,-70.0,Weak Sell Signal,9.91,7.52,5.12,0.64,40.06,Target Volume,Expected Range,15.55,Absent or Weak Trend
2023-04-11,5.62,5.7,5.51,5.56,287629,-0.06,0.19,-1.08,3.42,0.1,7.57,7.74,-0.56,-0.59,0.02,54188519,23.17,23.33,93.33,-1.0,-70.0,Weak Sell Signal,9.92,7.57,5.23,0.62,40.59,Target Volume,Expected Range,15.4,Absent or Weak Trend
2023-04-10,5.73,5.73,5.47,5.64,339222,-0.09,0.26,-1.6,4.61,0.13,7.62,7.81,-0.58,-0.59,0.01,54476148,23.17,25.0,95.0,-1.0,-70.0,Weak Sell Signal,9.92,7.62,5.32,0.6,40.73,Target Volume,Expected Range,15.27,Absent or Weak Trend
2023-04-06,5.51,5.7,5.4,5.62,521208,0.11,0.29,1.96,5.25,0.15,7.66,7.89,-0.61,-0.59,-0.02,54136926,23.39,26.67,96.67,-1.0,-70.0,Weak Sell Signal,9.9,7.66,5.42,0.59,40.68,Target Volume,Expected Range,15.14,Absent or Weak Trend
2023-04-05,5.55,5.64,5.27,5.48,619681,-0.07,0.38,-1.28,6.84,0.19,7.69,7.96,-0.63,-0.59,-0.04,53615718,23.71,28.33,98.33,-1.0,-70.0,Weak Sell Signal,9.87,7.69,5.51,0.57,40.32,Target Volume,Expected Range,15.0,Absent or Weak Trend
2023-04-04,5.75,5.78,5.13,5.35,401950,-0.4,0.65,-7.48,12.06,0.32,7.73,8.05,-0.63,-0.58,-0.05,52996037,23.71,30.0,100.0,-1.0,-70.0,Weak Sell Signal,9.83,7.73,5.63,0.54,39.99,Trending High,Bullish Trend,14.85,Absent or Weak Trend
2023-04-03,5.7,5.89,5.68,5.7,549029,0.0,0.21,0.0,3.68,0.1,7.78,8.14,-0.62,-0.57,-0.05,53397987,21.57,31.67,93.33,-1.0,-61.67,Weak Sell Signal,9.79,7.78,5.76,0.52,40.59,Target Volume,Expected Range,14.7,Absent or Weak Trend
2023-03-31,5.89,6.06,5.72,5.76,249445,-0.13,0.34,-2.26,5.82,0.17,7.82,8.22,-0.62,-0.55,-0.07,53947016,21.39,33.33,95.0,-1.0,-61.67,Weak Sell Signal,9.76,7.82,5.88,0.5,40.69,Target Volume,Expected Range,14.59,Absent or Weak Trend
2023-03-30,6.07,6.21,5.68,5.84,483442,-0.23,0.53,-3.94,9.08,0.27,7.87,8.31,-0.62,-0.54,-0.09,54196461,21.39,35.0,96.67,-1.0,-61.67,Weak Sell Signal,9.74,7.87,5.99,0.48,40.82,Target Volume,Expected Range,14.47,Absent or Weak Trend
2023-03-29,5.6,6.12,5.56,6.05,351611,0.45,0.56,7.44,9.26,0.28,7.91,8.39,-0.62,-0.52,-0.11,54679903,21.92,36.67,98.33,-1.0,-61.67,Weak Sell Signal,9.72,7.91,6.11,0.46,41.18,Target Volume,Expected Range,14.35,Absent or Weak Trend
2023-03-28,5.89,5.97,5.51,5.52,298465,-0.37,0.46,-6.7,8.33,0.23,7.96,8.47,-0.64,-0.49,-0.15,54328292,22.81,38.33,100.0,-1.0,-61.67,Weak Sell Signal,9.72,7.96,6.2,0.44,39.88,Trending High,Bullish Trend,14.22,Absent or Weak Trend
2023-03-27,5.96,6.06,5.85,5.92,295800,-0.04,0.22,-0.68,3.63,0.11,8.01,8.57,-0.59,-0.45,-0.14,54626757,21.54,40.0,96.67,-1.0,-56.67,Weak Sell Signal,9.66,8.01,6.36,0.41,40.55,Target Volume,Expected Range,14.08,Absent or Weak Trend
2023-03-24,5.71,5.96,5.7,5.89,561159,0.18,0.26,3.06,4.41,0.13,8.05,8.66,-0.57,-0.42,-0.15,54330957,22.15,41.67,98.33,-1.0,-56.67,Weak Sell Signal,9.6,8.05,6.49,0.39,40.47,Target Volume,Expected Range,13.95,Absent or Weak Trend
2023-03-23,6.04,6.18,5.64,5.79,562594,-0.25,0.54,-4.32,9.33,0.27,8.08,8.75,-0.53,-0.38,-0.15,53769798,22.15,43.33,100.0,-1.0,-56.67,Weak Sell Signal,9.53,8.08,6.63,0.36,40.23,Target Volume,Expected Range,13.81,Absent or Weak Trend
2023-03-22,6.57,6.77,5.91,5.98,547229,-0.59,0.86,-9.87,14.38,0.43,8.11,8.85,-0.45,-0.34,-0.11,54332392,21.17,45.0,100.0,-1.0,-55.0,Weak Sell Signal,9.44,8.11,6.79,0.33,40.54,Target Volume,Expected Range,13.67,Absent or Weak Trend
2023-03-21,6.47,6.8,6.4,6.57,340587,0.1,0.41,1.52,6.16,0.2,8.15,8.95,-0.37,-0.31,-0.06,54879621,19.37,46.67,100.0,-1.0,-53.33,Weak Sell Signal,9.35,8.15,6.94,0.3,41.5,Target Volume,Expected Range,13.55,Absent or Weak Trend
2023-03-20,7.44,7.53,6.4,6.41,592567,-1.03,1.13,-16.07,17.63,0.56,8.17,9.03,-0.32,-0.3,-0.03,54539034,19.35,48.33,100.0,-1.0,-51.67,Weak Sell Signal,9.3,8.17,7.04,0.28,41.13,Target Volume,Expected Range,13.45,Absent or Weak Trend
2023-03-17,7.62,7.67,7.29,7.43,3544195,-0.19,0.38,-2.56,5.11,0.19,8.2,9.12,-0.24,-0.29,0.05,55131601,15.94,50.0,91.67,-1.0,-41.67,Weak Sell Signal,9.24,8.2,7.17,0.25,42.84,Target Volume,Expected Range,13.35,Absent or Weak Trend
2023-03-16,7.43,7.86,7.06,7.71,740134,0.28,0.8,3.63,10.38,0.4,8.22,9.18,-0.24,-0.3,0.07,58675796,15.94,0.0,93.33,-1.0,-93.33,Strong Sell Signal,9.23,8.22,7.2,0.25,43.33,Target Volume,Expected Range,13.3,Absent or Weak Trend
2023-03-15,7.81,7.89,7.33,7.71,560903,-0.1,0.56,-1.3,7.26,0.28,8.25,9.23,-0.26,-0.32,0.06,58675796,14.89,0.0,95.0,-1.0,-95.0,Strong Sell Signal,9.3,8.25,7.2,0.25,43.33,Target Volume,Expected Range,13.26,Absent or Weak Trend
2023-03-14,7.88,8.15,7.76,7.96,735788,0.08,0.39,1.01,4.96,0.2,8.28,9.28,-0.28,-0.33,0.06,59236699,13.18,0.0,96.67,-1.0,-96.67,Strong Sell Signal,9.41,8.28,7.16,0.27,43.76,Target Volume,Expected Range,13.23,Absent or Weak Trend
2023-03-13,7.02,7.79,7.02,7.73,820213,0.71,0.77,9.18,9.96,0.39,8.33,9.32,-0.32,-0.35,0.03,58500911,15.11,1.67,98.33,-1.0,-96.67,Strong Sell Signal,9.6,8.33,7.05,0.31,43.25,Target Volume,Expected Range,13.23,Absent or Weak Trend
2023-03-10,7.47,7.47,6.82,7.14,646282,-0.33,0.65,-4.62,9.1,0.32,8.38,9.38,-0.36,-0.35,-0.0,57680698,16.82,0.0,100.0,-1.0,-100.0,Strong Sell Signal,9.79,8.38,6.97,0.34,41.92,Target Volume,Expected Range,13.2,Absent or Weak Trend
2023-03-09,7.61,7.74,7.33,7.44,538507,-0.17,0.41,-2.28,5.51,0.21,8.44,9.45,-0.33,-0.35,0.02,58326980,14.83,0.0,100.0,-1.0,-100.0,Strong Sell Signal,9.9,8.44,6.97,0.35,42.42,Target Volume,Expected Range,13.14,Absent or Weak Trend
2023-03-08,7.69,7.75,7.49,7.61,457522,-0.08,0.26,-1.05,3.42,0.13,8.6,9.52,-0.33,-0.36,0.03,58865487,14.2,0.0,76.67,-1.0,-76.67,Strong Sell Signal,11.28,8.6,5.92,0.62,42.7,Target Volume,Expected Range,13.11,Absent or Weak Trend
