Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-30,0.52,0.52,0.5,0.51,89669,-0.01,0.02,-1.92,4.71,0.01,-1
2023-08-29,0.53,0.53,0.5,0.51,43004,-0.03,0.03,-5.61,6.8,0.02,1
2023-08-28,0.5,0.53,0.5,0.5,69764,-0.0,0.03,-0.2,6.98,0.02,-1
2023-08-25,0.5,0.52,0.48,0.51,139276,0.01,0.04,1.63,7.28,0.02,-1
2023-08-24,0.52,0.53,0.5,0.51,29788,-0.02,0.03,-3.14,5.5,0.01,-1
2023-08-23,0.51,0.52,0.5,0.51,68527,-0.0,0.02,-0.55,3.41,0.01,-1
2023-08-22,0.53,0.54,0.5,0.51,85084,-0.02,0.03,-3.45,6.73,0.02,-1
2023-08-21,0.54,0.55,0.51,0.53,64236,-0.01,0.04,-1.89,7.15,0.02,-1
2023-08-18,0.55,0.56,0.51,0.54,201057,-0.01,0.05,-1.29,8.36,0.02,-1
2023-08-17,0.6,0.6,0.55,0.55,81589,-0.04,0.05,-7.95,8.24,0.02,-1
2023-08-16,0.58,0.66,0.58,0.59,48028,0.0,0.08,0.31,12.85,0.04,-1
2023-08-15,0.59,0.64,0.59,0.61,41662,0.01,0.05,2.3,7.4,0.02,1
2023-08-14,0.61,0.65,0.58,0.6,147194,-0.01,0.06,-1.34,10.8,0.03,-1
2023-08-11,0.62,0.66,0.6,0.6,185727,-0.02,0.06,-2.98,9.74,0.03,-1
2023-08-10,0.66,0.68,0.62,0.63,98764,-0.03,0.06,-4.76,9.51,0.03,-1
2023-08-09,0.66,0.69,0.64,0.64,54071,-0.02,0.05,-2.52,7.97,0.03,-1
2023-08-08,0.68,0.76,0.64,0.64,442920,-0.04,0.12,-6.37,18.6,0.06,-1
2023-08-07,0.7,0.72,0.66,0.68,178653,-0.02,0.06,-3.55,8.86,0.03,-1
2023-08-04,0.73,0.73,0.69,0.69,82982,-0.04,0.04,-5.8,6.38,0.02,-1
2023-08-03,0.7,0.73,0.69,0.71,69817,0.0,0.04,0.3,5.49,0.02,1
2023-08-02,0.7,0.72,0.68,0.7,37563,0.01,0.04,1.14,5.51,0.02,-1
2023-08-01,0.7,0.73,0.69,0.71,43409,0.01,0.04,0.86,5.06,0.02,1
2023-07-31,0.72,0.73,0.69,0.7,67977,-0.02,0.04,-2.84,5.67,0.02,1
2023-07-28,0.67,0.72,0.67,0.69,124100,0.02,0.05,2.88,7.65,0.03,1
2023-07-27,0.74,0.74,0.64,0.67,445814,-0.07,0.1,-10.0,14.46,0.05,-1
2023-07-26,0.74,0.74,0.71,0.74,64379,-0.0,0.03,-0.3,3.9,0.01,1
2023-07-25,0.74,0.75,0.72,0.72,43386,-0.02,0.04,-2.78,4.86,0.02,-1
2023-07-24,0.76,0.77,0.73,0.73,35554,-0.03,0.04,-3.97,5.44,0.02,-1
2023-07-21,0.81,0.81,0.72,0.75,101569,-0.06,0.09,-7.65,12.33,0.05,-1
2023-07-20,0.79,0.83,0.73,0.79,117837,-0.0,0.1,-0.24,12.32,0.05,1
