Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-10,4.44,4.75,4.42,4.75,1053865,0.31,0.33,6.53,6.95,0.17,1
2023-07-07,4.34,4.49,4.33,4.43,556945,0.09,0.16,2.03,3.61,0.08,1
2023-07-06,4.33,4.41,4.27,4.36,696012,0.03,0.14,0.69,3.21,0.07,1
2023-07-05,4.35,4.46,4.31,4.35,661053,0.0,0.15,0.0,3.45,0.08,-1
2023-07-03,4.35,4.42,4.31,4.36,289751,0.01,0.11,0.23,2.62,0.06,-1
2023-06-30,4.3,4.39,4.27,4.36,477076,0.06,0.12,1.38,2.87,0.06,1
2023-06-29,4.27,4.3,4.18,4.25,946493,-0.02,0.12,-0.47,2.82,0.06,-1
2023-06-28,4.19,4.32,4.12,4.31,808700,0.12,0.2,2.78,4.64,0.1,1
2023-06-27,4.28,4.28,4.02,4.21,751684,-0.07,0.26,-1.66,6.18,0.13,1
2023-06-26,4.29,4.3,4.15,4.2,958320,-0.09,0.15,-2.14,3.57,0.07,-1
2023-06-23,4.45,4.45,4.17,4.24,9354515,-0.21,0.28,-4.95,6.6,0.14,-1
2023-06-22,4.46,4.56,4.28,4.4,700312,-0.06,0.28,-1.36,6.36,0.14,-1
2023-06-21,4.68,4.73,4.4,4.49,873865,-0.19,0.33,-4.23,7.35,0.17,-1
2023-06-20,4.65,4.83,4.57,4.69,960434,0.04,0.26,0.85,5.54,0.13,1
2023-06-16,4.86,4.99,4.66,4.66,1564206,-0.2,0.33,-4.29,7.08,0.17,-1
2023-06-15,4.84,4.95,4.76,4.8,829673,-0.04,0.19,-0.83,3.96,0.1,-1
2023-06-14,5.03,5.06,4.88,4.9,757190,-0.13,0.18,-2.65,3.78,0.09,-1
2023-06-13,4.97,5.1,4.92,5.0,955619,0.03,0.18,0.6,3.57,0.09,1
2023-06-12,4.8,5.05,4.8,4.93,518964,0.13,0.25,2.64,5.07,0.12,1
2023-06-09,4.87,4.94,4.71,4.8,599748,-0.07,0.23,-1.46,4.75,0.11,-1
2023-06-08,4.84,4.89,4.73,4.85,426855,0.01,0.16,0.21,3.4,0.08,-1
2023-06-07,4.96,5.02,4.78,4.85,697256,-0.11,0.24,-2.27,4.95,0.12,-1
2023-06-06,5.1,5.15,4.92,4.94,855265,-0.16,0.23,-3.24,4.66,0.12,-1
2023-06-05,5.25,5.3,4.93,5.13,831061,-0.12,0.36,-2.34,7.11,0.18,-1
2023-06-02,5.12,5.27,4.98,5.25,2768485,0.13,0.29,2.48,5.52,0.14,1
2023-06-01,4.99,5.06,4.81,5.0,646701,0.01,0.25,0.2,5.0,0.12,1
