Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-12,0.03,0.03,0.03,0.03,51,0.0,0.0,0.0,0.0,0.0,0.04,0.05,-0.0,-0.0,0.0,822518,20.96,11.67,86.67,-1.0,-75.0,Strong Sell Signal,0.07,0.04,0.02,1.2,43.44,Target Volume,Expected Range,17.23,Absent or Weak Trend
2023-07-11,0.03,0.03,0.03,0.03,198,0.0,0.0,0.0,0.0,0.0,0.04,0.05,-0.0,-0.0,0.0,822518,20.96,13.33,88.33,-1.0,-75.0,Strong Sell Signal,0.07,0.04,0.02,1.23,43.44,Target Volume,Expected Range,17.16,Absent or Weak Trend
2023-07-10,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.04,0.05,-0.0,-0.0,0.0,822518,20.96,0.0,90.0,-1.0,-90.0,Strong Sell Signal,0.07,0.04,0.02,1.26,43.44,Target Volume,Expected Range,17.1,Absent or Weak Trend
2023-07-07,0.03,0.03,0.03,0.03,29,0.0,0.0,0.0,0.0,0.0,0.05,0.05,-0.0,-0.0,0.0,822518,20.96,1.67,91.67,-1.0,-90.0,Strong Sell Signal,0.07,0.05,0.02,1.28,43.44,Target Volume,Expected Range,17.03,Absent or Weak Trend
2023-07-06,0.03,0.03,0.03,0.03,1,0.0,0.0,0.0,0.0,0.0,0.05,0.05,-0.0,-0.0,0.0,822518,20.96,0.0,93.33,-1.0,-93.33,Strong Sell Signal,0.08,0.05,0.02,1.3,43.44,Target Volume,Expected Range,16.97,Absent or Weak Trend
2023-07-05,0.04,0.04,0.03,0.03,800,-0.01,0.01,-26.07,27.51,0.0,0.05,0.05,-0.0,-0.0,0.0,822518,20.96,1.67,95.0,-1.0,-93.33,Strong Sell Signal,0.08,0.05,0.02,1.31,43.44,Target Volume,Expected Range,16.9,Absent or Weak Trend
2023-07-03,0.03,0.03,0.03,0.03,3139,0.0,0.0,0.0,0.0,0.0,0.05,0.05,-0.0,-0.0,0.0,821718,23.88,3.33,96.67,-1.0,-93.33,Strong Sell Signal,0.08,0.05,0.02,1.33,42.99,Target Volume,Expected Range,16.83,Absent or Weak Trend
2023-06-30,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,-0.0,-0.0,0.0,818579,24.35,0.0,98.33,-1.0,-98.33,Strong Sell Signal,0.08,0.05,0.02,1.34,42.7,Target Volume,Expected Range,16.71,Absent or Weak Trend
2023-06-29,0.03,0.03,0.02,0.03,12453,-0.0,0.02,-0.33,50.84,0.01,0.05,0.05,-0.0,-0.01,0.0,818579,24.35,1.67,100.0,-1.0,-98.33,Strong Sell Signal,0.08,0.05,0.01,1.43,42.7,Target Volume,Expected Range,16.58,Absent or Weak Trend
2023-06-28,0.04,0.04,0.04,0.04,150,0.0,0.0,0.0,0.0,0.0,0.05,0.05,-0.0,-0.01,0.0,831032,21.48,0.0,76.67,-1.0,-76.67,Strong Sell Signal,0.09,0.05,0.01,1.5,43.25,Target Volume,Expected Range,16.45,Absent or Weak Trend
2023-06-27,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,-0.01,-0.01,0.0,830882,22.6,0.0,78.33,-1.0,-78.33,Strong Sell Signal,0.09,0.05,0.01,1.59,42.55,Target Volume,Expected Range,16.37,Absent or Weak Trend
2023-06-26,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,-0.01,-0.01,0.0,830882,22.6,1.67,80.0,-1.0,-78.33,Strong Sell Signal,0.1,0.05,0.01,1.65,42.55,Target Volume,Expected Range,16.26,Absent or Weak Trend
2023-06-23,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,-0.01,-0.01,0.0,830882,22.6,3.33,81.67,-1.0,-78.33,Strong Sell Signal,0.1,0.05,0.01,1.63,42.55,Target Volume,Expected Range,16.15,Absent or Weak Trend
2023-06-22,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.06,0.05,-0.01,-0.01,0.0,830882,22.6,5.0,83.33,-1.0,-78.33,Strong Sell Signal,0.1,0.06,0.01,1.61,42.55,Target Volume,Expected Range,16.04,Absent or Weak Trend
2023-06-21,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.06,0.05,-0.01,-0.01,-0.0,830882,22.6,6.67,85.0,-1.0,-78.33,Strong Sell Signal,0.1,0.06,0.01,1.59,42.55,Target Volume,Expected Range,15.93,Absent or Weak Trend
2023-06-20,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.06,0.05,-0.01,-0.01,-0.0,830882,22.6,8.33,86.67,-1.0,-78.33,Strong Sell Signal,0.1,0.06,0.01,1.56,42.55,Target Volume,Expected Range,15.82,Absent or Weak Trend
2023-06-16,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,-0.01,-0.01,-0.0,830882,22.6,10.0,88.33,-1.0,-78.33,Strong Sell Signal,0.1,0.06,0.01,1.54,42.55,Target Volume,Expected Range,15.7,Absent or Weak Trend
2023-06-15,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,-0.01,-0.01,-0.0,830882,22.6,11.67,90.0,-1.0,-78.33,Strong Sell Signal,0.1,0.06,0.01,1.51,42.55,Target Volume,Expected Range,15.59,Absent or Weak Trend
2023-06-14,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,-0.01,-0.01,-0.0,830882,22.6,13.33,91.67,-1.0,-78.33,Strong Sell Signal,0.1,0.06,0.02,1.48,42.55,Target Volume,Expected Range,15.47,Absent or Weak Trend
2023-06-13,0.03,0.03,0.03,0.03,10,0.0,0.0,0.0,0.0,0.0,0.06,0.06,-0.01,-0.01,-0.0,830882,22.6,15.0,93.33,-1.0,-78.33,Strong Sell Signal,0.11,0.06,0.02,1.45,42.55,Target Volume,Expected Range,15.35,Absent or Weak Trend
2023-06-12,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,-0.01,-0.01,-0.0,830882,22.6,16.67,95.0,-1.0,-78.33,Strong Sell Signal,0.1,0.06,0.02,1.42,42.55,Target Volume,Expected Range,15.22,Absent or Weak Trend
2023-06-09,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,-0.01,-0.0,-0.0,830882,22.6,18.33,96.67,-1.0,-78.33,Strong Sell Signal,0.1,0.06,0.02,1.38,42.55,Target Volume,Expected Range,15.1,Absent or Weak Trend
2023-06-08,0.03,0.03,0.03,0.03,823,-0.0,0.0,-0.33,0.33,0.0,0.06,0.06,-0.0,-0.0,-0.0,830882,22.6,20.0,98.33,-1.0,-78.33,Strong Sell Signal,0.1,0.06,0.02,1.34,42.55,Target Volume,Expected Range,14.97,Absent or Weak Trend
2023-06-07,0.05,0.05,0.03,0.03,23481,-0.02,0.02,-57.67,57.67,0.01,0.06,0.06,-0.0,-0.0,0.0,830059,22.6,21.67,100.0,-1.0,-78.33,Strong Sell Signal,0.1,0.06,0.02,1.31,42.53,Target Volume,Expected Range,14.84,Absent or Weak Trend
2023-06-06,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,-0.0,-0.0,0.0,853540,20.48,0.0,95.0,-1.0,-95.0,Strong Sell Signal,0.1,0.06,0.02,1.27,44.11,Target Volume,Expected Range,14.71,Absent or Weak Trend
2023-06-05,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,0.07,0.06,-0.0,-0.01,0.0,853540,20.48,1.67,96.67,-1.0,-95.0,Strong Sell Signal,0.11,0.07,0.02,1.33,44.11,Target Volume,Expected Range,14.61,Absent or Weak Trend
2023-06-02,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,0.07,0.06,-0.0,-0.01,0.0,853540,20.48,3.33,98.33,-1.0,-95.0,Strong Sell Signal,0.11,0.07,0.02,1.38,44.11,Target Volume,Expected Range,14.51,Absent or Weak Trend
2023-06-01,0.03,0.05,0.03,0.05,1693,0.02,0.02,37.37,37.37,0.01,0.07,0.06,-0.0,-0.01,0.0,853540,20.48,5.0,100.0,-1.0,-95.0,Strong Sell Signal,0.11,0.07,0.02,1.38,44.11,Target Volume,Expected Range,14.41,Absent or Weak Trend
2023-05-31,0.04,0.05,0.04,0.05,6958,0.01,0.01,18.03,18.03,0.0,0.07,0.07,-0.0,-0.01,0.0,855233,19.32,6.67,81.67,-1.0,-75.0,Strong Sell Signal,0.12,0.07,0.02,1.37,44.19,Target Volume,Expected Range,14.31,Absent or Weak Trend
2023-05-30,0.05,0.05,0.05,0.05,336,-0.0,0.0,-2.46,2.46,0.0,0.07,0.07,-0.01,-0.01,0.0,855233,18.3,8.33,83.33,-1.0,-75.0,Strong Sell Signal,0.12,0.07,0.02,1.36,44.19,Target Volume,Expected Range,14.23,Absent or Weak Trend
2023-05-26,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,-0.01,-0.01,0.0,855569,18.16,10.0,85.0,-1.0,-75.0,Strong Sell Signal,0.12,0.07,0.02,1.35,44.29,Target Volume,Expected Range,14.16,Absent or Weak Trend
2023-05-25,0.04,0.05,0.04,0.05,5736,0.01,0.01,19.6,20.2,0.01,0.07,0.07,-0.01,-0.01,0.0,855569,18.16,11.67,86.67,-1.0,-75.0,Strong Sell Signal,0.12,0.07,0.02,1.35,44.29,Target Volume,Expected Range,14.09,Absent or Weak Trend
2023-05-24,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,-0.01,-0.01,0.0,849833,19.77,13.33,88.33,-1.0,-75.0,Strong Sell Signal,0.12,0.07,0.02,1.35,43.28,Target Volume,Expected Range,14.02,Absent or Weak Trend
2023-05-23,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,-0.01,-0.01,0.0,849833,19.77,15.0,90.0,-1.0,-75.0,Strong Sell Signal,0.12,0.07,0.02,1.33,43.28,Target Volume,Expected Range,13.92,Absent or Weak Trend
2023-05-22,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,-0.01,-0.01,-0.0,849833,19.77,16.67,91.67,-1.0,-75.0,Strong Sell Signal,0.12,0.07,0.03,1.32,43.28,Target Volume,Expected Range,13.82,Absent or Weak Trend
2023-05-19,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,0.08,0.07,-0.01,-0.01,-0.0,849833,19.77,18.33,93.33,-1.0,-75.0,Strong Sell Signal,0.13,0.08,0.03,1.32,43.28,Target Volume,Expected Range,13.72,Absent or Weak Trend
2023-05-18,0.03,0.04,0.03,0.04,810,0.01,0.01,23.88,23.88,0.0,0.08,0.07,-0.01,-0.01,-0.0,849833,19.77,20.0,95.0,-1.0,-75.0,Strong Sell Signal,0.13,0.08,0.03,1.28,43.28,Target Volume,Expected Range,13.62,Absent or Weak Trend
2023-05-17,0.03,0.05,0.03,0.05,1310,0.02,0.02,38.76,38.76,0.01,0.08,0.07,-0.01,-0.01,-0.0,850643,19.77,21.67,96.67,-1.0,-75.0,Strong Sell Signal,0.13,0.08,0.03,1.25,44.0,Target Volume,Expected Range,13.52,Absent or Weak Trend
2023-05-16,0.03,0.03,0.03,0.03,1,0.0,0.0,0.0,0.0,0.0,0.08,0.07,-0.01,-0.01,-0.0,849333,22.77,23.33,98.33,-1.0,-75.0,Strong Sell Signal,0.13,0.08,0.03,1.23,42.1,Target Volume,Expected Range,13.41,Absent or Weak Trend
2023-05-15,0.03,0.06,0.03,0.03,3199,-0.0,0.03,-6.56,104.59,0.02,0.08,0.08,-0.01,-0.01,-0.0,849333,22.77,25.0,100.0,-1.0,-75.0,Strong Sell Signal,0.12,0.08,0.03,1.17,42.1,Target Volume,Expected Range,13.25,Absent or Weak Trend
2023-05-12,0.04,0.07,0.03,0.03,4899,-0.01,0.04,-31.58,126.64,0.02,0.08,0.08,-0.01,-0.01,-0.0,846134,22.77,26.67,100.0,-1.0,-73.33,Strong Sell Signal,0.13,0.08,0.03,1.15,42.09,Target Volume,Expected Range,13.09,Absent or Weak Trend
2023-05-11,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,-0.01,-0.01,0.0,851033,20.58,28.33,93.33,-1.0,-65.0,Weak Sell Signal,0.13,0.08,0.04,1.09,43.72,Target Volume,Expected Range,12.93,Absent or Weak Trend
2023-05-10,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,-0.01,-0.01,0.0,851033,20.58,30.0,95.0,-1.0,-65.0,Weak Sell Signal,0.13,0.08,0.04,1.07,43.72,Target Volume,Expected Range,12.8,Absent or Weak Trend
2023-05-09,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,-0.01,-0.01,0.0,851033,20.58,31.67,96.67,-1.0,-65.0,Weak Sell Signal,0.13,0.08,0.04,1.05,43.72,Target Volume,Expected Range,12.66,Absent or Weak Trend
2023-05-08,0.05,0.05,0.05,0.05,68,0.0,0.0,0.0,0.0,0.0,0.08,0.08,-0.01,-0.01,0.0,851033,20.58,33.33,98.33,-1.0,-65.0,Weak Sell Signal,0.13,0.08,0.04,1.03,43.72,Target Volume,Expected Range,12.53,Absent or Weak Trend
2023-05-05,0.04,0.05,0.04,0.05,1699,0.01,0.01,24.24,24.24,0.01,0.08,0.08,-0.01,-0.01,0.0,851033,20.58,35.0,100.0,-1.0,-65.0,Weak Sell Signal,0.13,0.08,0.04,1.0,43.72,Target Volume,Expected Range,12.39,Absent or Weak Trend
2023-05-04,0.07,0.07,0.04,0.05,400,-0.02,0.03,-32.2,51.14,0.01,0.08,0.08,-0.01,-0.01,0.0,851033,20.32,36.67,95.0,-1.0,-58.33,Weak Sell Signal,0.13,0.08,0.04,0.98,43.72,Target Volume,Expected Range,12.26,Absent or Weak Trend
2023-05-03,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,0.09,0.08,-0.01,-0.01,0.0,851433,17.75,38.33,96.67,-1.0,-58.33,Weak Sell Signal,0.13,0.09,0.04,0.95,44.94,Target Volume,Expected Range,12.12,Absent or Weak Trend
