Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-12,0.03,0.03,0.03,0.03,51,0.0,0.0,0.0,0.0,0.0,-1
2023-07-11,0.03,0.03,0.03,0.03,198,0.0,0.0,0.0,0.0,0.0,-1
2023-07-10,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-07,0.03,0.03,0.03,0.03,29,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,0.03,0.03,0.03,0.03,1,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,0.04,0.04,0.03,0.03,800,-0.01,0.01,-26.07,27.51,0.0,-1
2023-07-03,0.03,0.03,0.03,0.03,3139,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,0.03,0.03,0.02,0.03,12453,-0.0,0.02,-0.33,50.84,0.01,-1
2023-06-28,0.04,0.04,0.04,0.04,150,0.0,0.0,0.0,0.0,0.0,1
2023-06-27,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-26,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-23,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-22,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-20,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-16,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-15,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-14,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-13,0.03,0.03,0.03,0.03,10,0.0,0.0,0.0,0.0,0.0,-1
2023-06-12,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-09,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-08,0.03,0.03,0.03,0.03,823,-0.0,0.0,-0.33,0.33,0.0,-1
2023-06-07,0.05,0.05,0.03,0.03,23481,-0.02,0.02,-57.67,57.67,0.01,-1
2023-06-06,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-05,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-02,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-01,0.03,0.05,0.03,0.05,1693,0.02,0.02,37.37,37.37,0.01,-1
2023-05-31,0.04,0.05,0.04,0.05,6958,0.01,0.01,18.03,18.03,0.0,-1
2023-05-30,0.05,0.05,0.05,0.05,336,-0.0,0.0,-2.46,2.46,0.0,-1
2023-05-26,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-25,0.04,0.05,0.04,0.05,5736,0.01,0.01,19.6,20.2,0.01,1
2023-05-24,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-23,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-22,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-19,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-18,0.03,0.04,0.03,0.04,810,0.01,0.01,23.88,23.88,0.0,-1
2023-05-17,0.03,0.05,0.03,0.05,1310,0.02,0.02,38.76,38.76,0.01,1
2023-05-16,0.03,0.03,0.03,0.03,1,0.0,0.0,0.0,0.0,0.0,-1
2023-05-15,0.03,0.06,0.03,0.03,3199,-0.0,0.03,-6.56,104.59,0.02,-1
2023-05-12,0.04,0.07,0.03,0.03,4899,-0.01,0.04,-31.58,126.64,0.02,-1
2023-05-11,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-10,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-09,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-08,0.05,0.05,0.05,0.05,68,0.0,0.0,0.0,0.0,0.0,-1
2023-05-05,0.04,0.05,0.04,0.05,1699,0.01,0.01,24.24,24.24,0.01,-1
2023-05-04,0.07,0.07,0.04,0.05,400,-0.02,0.03,-32.2,51.14,0.01,-1
2023-05-03,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-02,0.07,0.07,0.07,0.07,100,0.0,0.0,0.0,0.0,0.0,-1
2023-05-01,0.07,0.07,0.04,0.07,3510,-0.0,0.03,-5.29,48.57,0.02,-1
2023-04-28,0.07,0.07,0.07,0.07,1298,0.0,0.0,0.0,0.0,0.0,1
2023-04-27,0.05,0.05,0.05,0.05,2,0.0,0.0,0.0,0.0,0.0,-1
