Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-12,7.79,8.39,7.56,8.2,440732,0.41,0.83,5.0,10.12,0.42,1
2023-07-11,7.6,7.89,7.22,7.56,213962,-0.04,0.67,-0.53,8.83,0.33,-1
2023-07-10,7.0,7.72,6.96,7.56,343719,0.56,0.75,7.41,9.95,0.38,1
2023-07-07,6.7,6.93,6.7,6.87,77044,0.17,0.23,2.47,3.35,0.11,1
2023-07-06,6.83,6.89,6.54,6.73,223265,-0.1,0.35,-1.49,5.2,0.17,-1
2023-07-05,6.97,7.05,6.76,6.83,192439,-0.14,0.29,-2.05,4.25,0.15,-1
2023-07-03,6.8,7.02,6.69,6.97,86094,0.17,0.33,2.44,4.73,0.16,1
2023-06-30,6.9,7.13,6.75,6.86,164615,-0.04,0.38,-0.58,5.52,0.19,1
2023-06-29,6.89,7.05,6.7,6.77,185420,-0.12,0.35,-1.77,5.17,0.17,-1
2023-06-28,6.66,7.12,6.5,6.89,345855,0.23,0.62,3.34,9.0,0.31,1
2023-06-27,6.84,6.84,6.57,6.74,135923,-0.1,0.27,-1.56,4.01,0.13,-1
2023-06-26,7.23,7.25,6.5,6.81,667294,-0.42,0.75,-6.17,11.01,0.38,-1
2023-06-23,7.36,7.49,7.0,7.23,657313,-0.13,0.49,-1.8,6.78,0.25,-1
2023-06-22,7.6,7.6,7.39,7.49,114786,-0.11,0.21,-1.47,2.8,0.1,-1
2023-06-21,8.03,8.04,7.59,7.64,207046,-0.39,0.45,-5.1,5.89,0.22,-1
2023-06-20,8.47,8.57,8.07,8.07,193122,-0.4,0.5,-4.96,6.2,0.25,-1
2023-06-16,8.9,8.9,8.35,8.48,474004,-0.42,0.55,-4.95,6.49,0.28,-1
2023-06-15,8.78,8.93,8.56,8.68,174892,-0.1,0.37,-1.15,4.26,0.18,-1
2023-06-14,9.48,9.55,8.64,8.9,191692,-0.58,0.91,-6.52,10.22,0.46,-1
2023-06-13,9.5,9.65,9.24,9.37,138632,-0.13,0.41,-1.39,4.37,0.2,-1
2023-06-12,9.17,9.5,9.0,9.41,115170,0.24,0.5,2.55,5.31,0.25,1
2023-06-09,9.2,9.32,9.01,9.18,79449,-0.02,0.3,-0.22,3.32,0.15,-1
2023-06-08,9.4,9.51,9.12,9.18,105700,-0.22,0.39,-2.4,4.25,0.2,-1
2023-06-07,9.8,10.16,9.36,9.4,210822,-0.4,0.8,-4.26,8.51,0.4,-1
2023-06-06,9.11,9.8,9.1,9.63,241757,0.52,0.7,5.4,7.26,0.35,1
2023-06-05,9.14,9.43,8.88,9.13,195780,-0.01,0.55,-0.11,6.08,0.28,1
2023-06-02,8.97,9.18,8.73,9.09,207312,0.12,0.45,1.32,4.91,0.22,1
2023-06-01,8.67,9.17,8.43,8.75,261177,0.08,0.74,0.91,8.43,0.37,1
2023-05-31,8.73,8.78,8.35,8.71,454080,-0.02,0.43,-0.23,4.94,0.21,-1
2023-05-30,9.13,9.53,8.6,8.79,222744,-0.34,0.93,-3.87,10.55,0.46,-1
2023-05-26,9.44,9.59,9.02,9.11,238376,-0.33,0.57,-3.62,6.26,0.29,-1
2023-05-25,10.05,10.3,9.23,9.33,300064,-0.72,1.07,-7.72,11.47,0.54,-1
2023-05-24,10.3,10.3,9.32,9.68,516006,-0.62,0.98,-6.4,10.12,0.49,-1
2023-05-23,8.58,10.37,8.58,10.02,595891,1.44,1.79,14.37,17.86,0.89,1
2023-05-22,8.27,8.61,8.16,8.59,191144,0.32,0.45,3.73,5.24,0.22,1
2023-05-19,8.05,8.35,7.96,8.19,139185,0.14,0.39,1.71,4.76,0.19,1
2023-05-18,7.2,8.07,7.2,7.95,139649,0.75,0.87,9.43,10.94,0.44,1
