Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-16,7.05,7.11,6.9,7.0,153590,-0.05,0.21,-0.71,3.0,0.1,7.78,7.47,-0.09,-0.16,0.07,-7001899,2.74,3.33,88.33,-1.0,-85.0,Strong Sell Signal,9.84,7.78,5.71,0.53,46.72,Target Volume,Expected Range,4.65,Absent or Weak Trend
2023-08-15,7.01,7.15,6.97,7.06,92920,0.05,0.18,0.71,2.55,0.09,7.79,7.48,-0.1,-0.18,0.08,-6848309,2.33,5.0,90.0,-1.0,-85.0,Strong Sell Signal,9.85,7.79,5.74,0.53,46.87,Target Volume,Expected Range,4.69,Absent or Weak Trend
2023-08-14,7.12,7.17,6.96,7.09,155995,-0.03,0.21,-0.42,2.96,0.1,7.81,7.5,-0.11,-0.2,0.09,-6755389,2.33,6.67,91.67,-1.0,-85.0,Strong Sell Signal,9.86,7.81,5.76,0.53,46.95,Target Volume,Expected Range,4.73,Absent or Weak Trend
2023-08-11,7.25,7.47,7.04,7.21,124153,-0.04,0.43,-0.55,5.96,0.21,7.81,7.51,-0.12,-0.22,0.09,-6599394,1.87,8.33,93.33,-1.0,-85.0,Strong Sell Signal,9.86,7.81,5.76,0.52,47.25,Target Volume,Expected Range,4.77,Absent or Weak Trend
2023-08-10,7.39,7.77,7.28,7.31,113623,-0.08,0.49,-1.09,6.7,0.24,7.81,7.52,-0.15,-0.24,0.09,-6475241,0.5,10.0,95.0,-1.0,-85.0,Strong Sell Signal,9.86,7.81,5.75,0.53,47.49,Target Volume,Expected Range,4.82,Absent or Weak Trend
2023-08-09,7.67,7.87,7.15,7.38,266839,-0.29,0.72,-3.93,9.76,0.36,7.81,7.53,-0.2,-0.26,0.07,-6361618,0.5,11.67,96.67,-1.0,-85.0,Strong Sell Signal,9.86,7.81,5.75,0.53,47.67,Target Volume,Expected Range,4.89,Absent or Weak Trend
2023-08-08,6.72,7.82,6.48,7.65,840748,0.93,1.34,12.16,17.52,0.67,7.81,7.53,-0.26,-0.28,0.02,-6094779,0.78,13.33,98.33,-1.0,-85.0,Strong Sell Signal,9.86,7.81,5.76,0.53,48.33,Target Volume,Expected Range,4.96,Absent or Weak Trend
2023-08-07,6.36,6.4,6.03,6.27,204473,-0.09,0.37,-1.44,5.9,0.18,7.81,7.53,-0.36,-0.28,-0.08,-6935527,9.46,15.0,100.0,-1.0,-85.0,Strong Sell Signal,9.86,7.81,5.75,0.53,44.43,Target Volume,Expected Range,5.03,Absent or Weak Trend
2023-08-04,6.32,6.41,6.17,6.23,194891,-0.09,0.24,-1.44,3.85,0.12,7.83,7.57,-0.35,-0.26,-0.09,-7140000,8.7,16.67,100.0,-1.0,-83.33,Strong Sell Signal,9.85,7.83,5.82,0.51,44.31,Target Volume,Expected Range,4.96,Absent or Weak Trend
2023-08-03,6.51,6.52,6.28,6.31,277964,-0.2,0.25,-3.17,3.88,0.12,7.85,7.62,-0.32,-0.24,-0.08,-6945109,8.1,18.33,1.67,1.0,16.67,High Volatility / Hold Signal,9.83,7.85,5.88,0.5,44.5,Target Volume,Expected Range,4.9,Absent or Weak Trend
