Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-31,1.75,1.79,1.74,1.74,795593,-0.01,0.05,-0.57,2.87,0.03,2.65,2.58,-0.31,-0.33,0.02,-6136336,17.09,51.67,85.0,-1.0,-33.33,Weak Sell Signal,3.9,2.65,1.41,0.94,40.39,Target Volume,Expected Range,11.97,Absent or Weak Trend
2023-08-30,1.81,1.82,1.74,1.76,574978,-0.05,0.08,-2.84,4.55,0.04,2.67,2.6,-0.32,-0.34,0.01,-5340743,17.09,53.33,86.67,-1.0,-33.33,Weak Sell Signal,3.89,2.67,1.44,0.92,40.49,Target Volume,Expected Range,11.88,Absent or Weak Trend
2023-08-29,1.68,1.82,1.66,1.79,815861,0.11,0.16,6.15,8.94,0.08,2.68,2.63,-0.34,-0.34,-0.0,-4765765,17.09,55.0,88.33,-1.0,-33.33,Weak Sell Signal,3.88,2.68,1.48,0.89,40.64,Target Volume,Expected Range,11.8,Absent or Weak Trend
2023-08-28,1.68,1.8,1.66,1.69,875143,0.01,0.14,0.59,8.28,0.07,2.7,2.66,-0.36,-0.34,-0.02,-5581626,17.44,56.67,90.0,-1.0,-33.33,Weak Sell Signal,3.87,2.7,1.52,0.87,39.9,Trending High,Bullish Trend,11.71,Absent or Weak Trend
2023-08-25,1.6,1.66,1.6,1.65,604887,0.05,0.06,3.03,3.64,0.03,2.71,2.69,-0.37,-0.33,-0.04,-6456769,19.88,58.33,91.67,-1.0,-33.33,Weak Sell Signal,3.86,2.71,1.56,0.85,39.61,Trending High,Bullish Trend,11.61,Absent or Weak Trend
2023-08-24,1.79,1.8,1.62,1.63,617382,-0.16,0.18,-9.82,11.04,0.09,2.72,2.73,-0.38,-0.32,-0.05,-7061656,19.65,60.0,93.33,-1.0,-33.33,Weak Sell Signal,3.84,2.72,1.59,0.83,39.46,Trending High,Bullish Trend,11.47,Absent or Weak Trend
2023-08-23,1.76,1.85,1.75,1.79,1376405,0.03,0.1,1.68,5.59,0.05,2.73,2.77,-0.38,-0.31,-0.07,-6444274,18.11,61.67,95.0,-1.0,-33.33,Weak Sell Signal,3.82,2.73,1.64,0.8,40.23,Target Volume,Expected Range,11.33,Absent or Weak Trend
2023-08-22,1.75,1.86,1.71,1.76,1432747,0.01,0.16,0.57,8.81,0.08,2.74,2.8,-0.38,-0.29,-0.09,-7820679,18.11,63.33,96.67,-1.0,-33.33,Weak Sell Signal,3.81,2.74,1.67,0.78,40.01,Target Volume,Expected Range,11.21,Absent or Weak Trend
2023-08-21,1.65,1.78,1.62,1.73,1091432,0.08,0.16,4.62,9.25,0.08,2.75,2.83,-0.39,-0.27,-0.12,-9253426,19.55,65.0,98.33,-1.0,-33.33,Weak Sell Signal,3.79,2.75,1.71,0.76,39.8,Trending High,Bullish Trend,11.1,Absent or Weak Trend
2023-08-18,1.67,1.68,1.58,1.66,2465392,-0.01,0.1,-0.6,6.33,0.05,2.77,2.87,-0.38,-0.24,-0.14,-10344858,21.18,66.67,100.0,-1.0,-33.33,Weak Sell Signal,3.77,2.77,1.76,0.73,39.31,Trending High,Bullish Trend,10.95,Absent or Weak Trend
2023-08-17,1.73,1.77,1.66,1.68,663890,-0.04,0.11,-2.67,6.53,0.06,2.79,2.91,-0.36,-0.21,-0.16,-7879466,20.28,68.33,98.33,-1.0,-30.0,Weak Sell Signal,3.75,2.79,1.82,0.69,39.42,Trending High,Bullish Trend,10.78,Absent or Weak Trend
2023-08-16,1.84,1.84,1.65,1.71,1178804,-0.13,0.2,-7.6,11.4,0.1,2.8,2.95,-0.33,-0.17,-0.17,-7215576,20.28,70.0,100.0,-1.0,-30.0,Weak Sell Signal,3.72,2.8,1.88,0.66,39.53,Trending High,Bullish Trend,10.62,Absent or Weak Trend
2023-08-15,1.95,1.99,1.81,1.84,919060,-0.11,0.18,-5.98,9.78,0.09,2.82,3.0,-0.29,-0.12,-0.17,-6036772,18.49,71.67,100.0,-1.0,-28.33,Weak Sell Signal,3.69,2.82,1.94,0.62,40.12,Target Volume,Expected Range,10.46,Absent or Weak Trend
2023-08-14,2.05,2.08,1.91,1.97,1163801,-0.08,0.17,-4.06,8.63,0.09,2.83,3.04,-0.26,-0.08,-0.17,-5117712,17.35,73.33,100.0,-1.0,-26.67,Weak Sell Signal,3.67,2.83,1.99,0.59,40.71,Target Volume,Expected Range,10.32,Absent or Weak Trend
2023-08-11,2.15,2.16,2.06,2.09,915688,-0.06,0.1,-2.87,4.78,0.05,2.84,3.07,-0.21,-0.04,-0.17,-3953911,15.6,75.0,100.0,-1.0,-25.0,Weak Sell Signal,3.65,2.84,2.03,0.57,41.26,Target Volume,Expected Range,10.2,Absent or Weak Trend
2023-08-10,2.21,2.23,2.1,2.13,2048944,-0.08,0.13,-3.76,6.1,0.06,2.85,3.11,-0.17,0.0,-0.18,-3038223,15.13,76.67,100.0,-1.0,-23.33,Weak Sell Signal,3.64,2.85,2.07,0.55,41.45,Target Volume,Expected Range,10.11,Absent or Weak Trend
2023-08-09,2.33,2.35,2.14,2.19,2121621,-0.14,0.21,-6.39,9.59,0.1,2.86,3.14,-0.12,0.05,-0.17,-989279,14.66,78.33,100.0,-1.0,-21.67,Weak Sell Signal,3.63,2.86,2.1,0.53,41.72,Target Volume,Expected Range,10.02,Absent or Weak Trend
2023-08-08,2.48,2.48,2.27,2.29,1101112,-0.19,0.21,-8.3,9.17,0.1,2.87,3.17,-0.05,0.09,-0.14,1132342,13.13,80.0,23.33,1.0,56.67,Weak Buy Signal,3.62,2.87,2.12,0.52,42.18,Target Volume,Expected Range,9.95,Absent or Weak Trend
2023-08-07,2.85,2.85,2.42,2.49,1413642,-0.36,0.43,-14.46,17.27,0.22,2.88,3.2,0.02,0.13,-0.1,2233454,11.33,81.67,25.0,1.0,56.67,Weak Buy Signal,3.61,2.88,2.14,0.51,43.11,Target Volume,Expected Range,9.89,Absent or Weak Trend
2023-08-04,3.54,3.63,2.88,2.89,1649602,-0.65,0.75,-22.49,25.95,0.38,2.88,3.22,0.09,0.15,-0.06,3647096,5.41,83.33,26.67,1.0,56.67,Weak Buy Signal,3.61,2.88,2.16,0.5,45.07,Target Volume,Expected Range,9.87,Absent or Weak Trend
2023-08-03,3.21,3.41,3.16,3.38,709941,0.17,0.25,5.03,7.4,0.12,2.89,3.24,0.14,0.17,-0.02,5296698,1.48,85.0,28.33,1.0,56.67,Weak Buy Signal,3.62,2.89,2.16,0.51,47.67,Target Volume,Expected Range,9.94,Absent or Weak Trend
2023-08-02,3.27,3.3,3.2,3.21,736685,-0.06,0.1,-1.87,3.12,0.05,2.89,3.23,0.15,0.17,-0.02,4586757,3.14,0.0,30.0,-1.0,-30.0,Weak Sell Signal,3.62,2.89,2.16,0.51,46.62,Target Volume,Expected Range,10.09,Absent or Weak Trend
2023-08-01,3.58,3.58,3.26,3.3,855200,-0.28,0.31,-8.48,9.55,0.16,2.9,3.23,0.18,0.18,0.01,5323442,2.21,0.0,31.67,-1.0,-31.67,Weak Sell Signal,3.66,2.9,2.14,0.52,47.11,Target Volume,Expected Range,10.2,Absent or Weak Trend
2023-07-31,3.67,3.76,3.54,3.6,1406139,-0.07,0.22,-1.94,6.11,0.11,2.91,3.23,0.21,0.17,0.04,6178642,1.85,0.0,33.33,-1.0,-33.33,Weak Sell Signal,3.71,2.91,2.11,0.55,48.81,Target Volume,Expected Range,10.34,Absent or Weak Trend
2023-07-28,3.5,3.72,3.45,3.71,1015985,0.21,0.26,5.66,7.14,0.13,2.92,3.22,0.21,0.16,0.05,7584781,1.19,1.67,35.0,-1.0,-33.33,Weak Sell Signal,3.75,2.92,2.08,0.57,49.45,Target Volume,Expected Range,10.48,Absent or Weak Trend
2023-07-27,3.57,3.75,3.44,3.47,720525,-0.1,0.31,-2.88,8.93,0.16,2.92,3.2,0.2,0.15,0.04,6568796,1.19,3.33,36.67,-1.0,-33.33,Weak Sell Signal,3.77,2.92,2.07,0.58,47.98,Target Volume,Expected Range,10.64,Absent or Weak Trend
2023-07-26,3.4,3.54,3.36,3.52,760047,0.12,0.18,3.41,5.13,0.09,2.93,3.19,0.2,0.14,0.06,7289321,1.82,5.0,38.33,-1.0,-33.33,Weak Sell Signal,3.82,2.93,2.04,0.61,48.27,Target Volume,Expected Range,10.8,Absent or Weak Trend
2023-07-25,3.57,3.59,3.42,3.44,1124538,-0.13,0.17,-3.78,4.94,0.08,2.94,3.18,0.2,0.13,0.07,6529274,1.02,6.67,40.0,-1.0,-33.33,Weak Sell Signal,3.85,2.94,2.02,0.62,47.78,Target Volume,Expected Range,10.95,Absent or Weak Trend
2023-07-24,3.78,3.8,3.56,3.6,1035990,-0.18,0.24,-5.0,6.77,0.12,2.94,3.17,0.2,0.11,0.09,7653812,0.96,8.33,41.67,-1.0,-33.33,Weak Sell Signal,3.88,2.94,2.01,0.64,48.69,Target Volume,Expected Range,11.12,Absent or Weak Trend
2023-07-21,3.54,3.84,3.49,3.75,1316405,0.21,0.35,5.6,9.33,0.17,2.95,3.16,0.18,0.09,0.1,8689802,0.96,10.0,43.33,-1.0,-33.33,Weak Sell Signal,3.91,2.95,1.99,0.65,49.56,Target Volume,Expected Range,11.29,Absent or Weak Trend
2023-07-20,3.44,3.5,3.36,3.47,833703,0.03,0.14,0.86,3.89,0.07,2.95,3.14,0.14,0.06,0.08,7373397,4.19,0.0,45.0,-1.0,-45.0,Weak Sell Signal,3.93,2.95,1.98,0.66,47.85,Target Volume,Expected Range,11.47,Absent or Weak Trend
2023-07-19,3.32,3.53,3.31,3.42,970961,0.1,0.22,2.92,6.43,0.11,2.97,3.12,0.12,0.04,0.08,6539694,4.19,0.0,46.67,-1.0,-46.67,Weak Sell Signal,3.99,2.97,1.95,0.69,47.54,Target Volume,Expected Range,11.59,Absent or Weak Trend
2023-07-18,3.23,3.32,3.2,3.29,827161,0.06,0.12,1.82,3.65,0.06,2.98,3.11,0.09,0.02,0.07,5568733,7.48,1.67,48.33,-1.0,-46.67,Weak Sell Signal,4.05,2.98,1.91,0.72,46.72,Target Volume,Expected Range,11.72,Absent or Weak Trend
2023-07-17,3.12,3.21,2.97,3.21,851922,0.09,0.24,2.8,7.48,0.12,2.99,3.11,0.07,0.0,0.07,4741572,9.25,3.33,50.0,-1.0,-46.67,Weak Sell Signal,4.1,2.99,1.89,0.74,46.21,Target Volume,Expected Range,11.79,Absent or Weak Trend
2023-07-14,3.14,3.24,3.11,3.14,898062,0.0,0.13,0.0,4.14,0.07,3.01,3.11,0.05,-0.01,0.06,3889650,7.34,0.0,51.67,-1.0,-51.67,Weak Sell Signal,4.16,3.01,1.86,0.76,45.77,Target Volume,Expected Range,11.83,Absent or Weak Trend
