Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-21,3.6,3.91,3.55,3.7,10545,0.1,0.36,2.7,9.73,0.18,3.93,3.83,-0.1,-0.07,-0.03,11857694,10.36,26.67,1.67,1.0,25.0,Weak Buy Signal,4.68,3.93,3.17,0.38,48.32,Target Volume,Expected Range,9.89,Absent or Weak Trend
2023-08-18,3.5,3.59,3.5,3.53,6123,0.03,0.09,0.85,2.55,0.04,3.92,3.84,-0.11,-0.07,-0.04,11847149,6.67,28.33,3.33,1.0,25.0,Weak Buy Signal,4.71,3.92,3.13,0.4,47.25,Target Volume,Expected Range,9.89,Absent or Weak Trend
2023-08-17,3.53,3.6,3.5,3.51,8963,-0.02,0.1,-0.57,2.85,0.05,3.91,3.85,-0.1,-0.06,-0.04,11841026,6.67,30.0,5.0,1.0,25.0,Weak Buy Signal,4.71,3.91,3.11,0.41,47.13,Target Volume,Expected Range,9.94,Absent or Weak Trend
2023-08-16,3.65,3.73,3.52,3.52,7586,-0.13,0.21,-3.69,5.97,0.1,3.91,3.86,-0.09,-0.04,-0.04,11849989,6.94,31.67,6.67,1.0,25.0,Weak Buy Signal,4.72,3.91,3.09,0.42,47.18,Target Volume,Expected Range,10.0,Absent or Weak Trend
2023-08-15,3.75,3.75,3.6,3.6,29026,-0.15,0.15,-4.17,4.17,0.07,3.9,3.87,-0.07,-0.03,-0.03,11857575,8.0,33.33,0.0,1.0,33.33,Weak Buy Signal,4.73,3.9,3.07,0.43,47.62,Target Volume,Expected Range,10.05,Absent or Weak Trend
2023-08-14,3.76,4.05,3.71,3.72,4661,-0.04,0.34,-1.08,9.14,0.17,3.88,3.88,-0.05,-0.03,-0.02,11886601,9.46,35.0,0.0,1.0,35.0,Weak Buy Signal,4.77,3.88,3.0,0.46,48.29,Target Volume,Expected Range,10.08,Absent or Weak Trend
2023-08-11,3.75,3.95,3.75,3.89,9224,0.14,0.2,3.6,5.14,0.1,3.87,3.88,-0.04,-0.02,-0.02,11891262,8.35,36.67,1.67,1.0,35.0,Weak Buy Signal,4.81,3.87,2.92,0.49,49.25,Target Volume,Expected Range,10.09,Absent or Weak Trend
2023-08-10,3.86,3.87,3.75,3.79,11341,-0.07,0.12,-1.85,3.16,0.06,3.84,3.88,-0.04,-0.02,-0.02,11882038,7.46,38.33,3.33,1.0,35.0,Weak Buy Signal,4.85,3.84,2.84,0.52,48.66,Target Volume,Expected Range,10.12,Absent or Weak Trend
2023-08-09,3.9,3.92,3.78,3.78,4408,-0.12,0.14,-3.17,3.7,0.07,3.82,3.89,-0.03,-0.01,-0.02,11870697,7.85,40.0,5.0,1.0,35.0,Weak Buy Signal,4.87,3.82,2.78,0.55,48.6,Target Volume,Expected Range,10.17,Absent or Weak Trend
2023-08-08,4.03,4.03,3.82,3.87,3901,-0.16,0.21,-4.21,5.5,0.11,3.81,3.89,-0.02,-0.01,-0.02,11875105,8.36,41.67,6.67,1.0,35.0,Weak Buy Signal,4.89,3.81,2.72,0.57,49.1,Target Volume,Expected Range,10.21,Absent or Weak Trend
2023-08-07,3.91,3.94,3.81,3.81,6473,-0.1,0.13,-2.62,3.41,0.06,3.79,3.89,-0.02,-0.0,-0.02,11871204,7.35,43.33,8.33,1.0,35.0,Weak Buy Signal,4.91,3.79,2.66,0.6,48.76,Target Volume,Expected Range,10.24,Absent or Weak Trend
2023-08-04,3.9,4.1,3.82,4.03,15201,0.13,0.28,3.23,6.95,0.14,3.77,3.89,-0.01,0.0,-0.01,11877677,7.48,45.0,10.0,1.0,35.0,Weak Buy Signal,4.93,3.77,2.6,0.62,49.98,Target Volume,Expected Range,10.29,Absent or Weak Trend
2023-08-03,3.91,3.96,3.8,3.93,9643,0.02,0.16,0.51,4.06,0.08,3.75,3.89,-0.01,0.0,-0.02,11862476,5.97,46.67,11.67,1.0,35.0,Weak Buy Signal,4.94,3.75,2.55,0.64,49.41,Target Volume,Expected Range,10.33,Absent or Weak Trend
2023-08-02,4.01,4.01,3.84,3.85,20233,-0.16,0.17,-4.16,4.41,0.08,3.73,3.89,-0.01,0.01,-0.02,11852833,6.46,48.33,13.33,1.0,35.0,Weak Buy Signal,4.94,3.73,2.51,0.65,48.96,Target Volume,Expected Range,10.41,Absent or Weak Trend
2023-08-01,4.07,4.11,4.01,4.08,8377,0.01,0.1,0.25,2.43,0.05,3.71,3.89,0.0,0.01,-0.01,11873066,8.54,50.0,15.0,1.0,35.0,Weak Buy Signal,4.94,3.71,2.48,0.66,50.23,Target Volume,Expected Range,10.48,Absent or Weak Trend
2023-07-31,3.93,4.23,3.93,4.09,14016,0.16,0.3,3.91,7.33,0.15,3.69,3.88,-0.01,0.02,-0.03,11881443,8.54,51.67,0.0,1.0,51.67,Weak Buy Signal,4.94,3.69,2.45,0.67,50.29,Target Volume,Expected Range,10.51,Absent or Weak Trend
2023-07-28,3.86,4.08,3.81,4.03,17943,0.17,0.27,4.22,6.7,0.13,3.67,3.87,-0.02,0.02,-0.05,11867427,6.98,53.33,0.0,1.0,53.33,Weak Buy Signal,4.94,3.67,2.4,0.69,49.96,Target Volume,Expected Range,10.54,Absent or Weak Trend
2023-07-27,4.25,4.25,3.62,3.86,102364,-0.39,0.62,-10.1,16.19,0.31,3.64,3.87,-0.03,0.03,-0.07,11849484,6.98,55.0,1.67,1.0,53.33,Weak Buy Signal,4.94,3.64,2.35,0.71,49.02,Target Volume,Expected Range,10.6,Absent or Weak Trend
2023-07-26,3.77,3.82,3.62,3.73,12928,-0.04,0.21,-1.07,5.5,0.1,3.63,3.87,-0.03,0.05,-0.08,11747120,2.45,56.67,3.33,1.0,53.33,Weak Buy Signal,4.94,3.63,2.32,0.72,48.29,Target Volume,Expected Range,10.66,Absent or Weak Trend
2023-07-25,3.83,3.83,3.5,3.59,50506,-0.24,0.33,-6.69,9.19,0.17,3.61,3.87,-0.01,0.07,-0.08,11734192,2.45,58.33,0.0,1.0,58.33,Weak Buy Signal,4.94,3.61,2.28,0.74,47.49,Target Volume,Expected Range,10.8,Absent or Weak Trend
2023-07-24,3.96,3.96,3.66,3.75,42703,-0.21,0.3,-5.6,8.0,0.15,3.59,3.88,0.03,0.09,-0.06,11784698,4.3,60.0,0.0,1.0,60.0,Weak Buy Signal,4.95,3.59,2.23,0.76,48.33,Target Volume,Expected Range,10.94,Absent or Weak Trend
2023-07-21,4.05,4.05,3.99,4.0,14204,-0.05,0.06,-1.25,1.5,0.03,3.57,3.89,0.06,0.11,-0.04,11827401,8.27,61.67,1.67,1.0,60.0,Weak Buy Signal,4.96,3.57,2.17,0.78,49.67,Target Volume,Expected Range,11.06,Absent or Weak Trend
2023-07-20,4.16,4.16,3.96,3.97,13597,-0.19,0.2,-4.79,5.04,0.1,3.54,3.88,0.08,0.12,-0.04,11813197,8.27,63.33,3.33,1.0,60.0,Weak Buy Signal,4.96,3.54,2.13,0.8,49.51,Target Volume,Expected Range,11.1,Absent or Weak Trend
2023-07-19,4.05,4.19,4.01,4.15,35720,0.1,0.18,2.41,4.34,0.09,3.52,3.88,0.1,0.13,-0.03,11826794,8.87,65.0,5.0,1.0,60.0,Weak Buy Signal,4.95,3.52,2.09,0.81,50.49,Target Volume,Expected Range,11.15,Absent or Weak Trend
2023-07-18,4.19,4.24,4.09,4.15,6469,-0.04,0.15,-0.96,3.61,0.07,3.5,3.87,0.11,0.13,-0.02,11826794,9.84,66.67,6.67,1.0,60.0,Weak Buy Signal,4.94,3.5,2.06,0.82,50.49,Target Volume,Expected Range,11.19,Absent or Weak Trend
2023-07-17,4.14,4.24,3.97,4.24,27365,0.1,0.27,2.36,6.44,0.14,3.47,3.86,0.12,0.14,-0.02,11833263,9.84,68.33,8.33,1.0,60.0,Weak Buy Signal,4.91,3.47,2.03,0.83,50.98,Target Volume,Expected Range,11.21,Absent or Weak Trend
2023-07-14,4.2,4.27,4.19,4.26,3037,0.06,0.08,1.41,1.88,0.04,3.45,3.85,0.12,0.14,-0.03,11860628,12.54,70.0,10.0,1.0,60.0,Weak Buy Signal,4.89,3.45,2.0,0.84,51.08,Target Volume,Expected Range,11.24,Absent or Weak Trend
