Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-14,3.38,3.42,3.3,3.38,407814,0.0,0.12,0.0,3.55,0.06,3.39,3.53,0.0,0.06,-0.05,38674949,9.91,83.33,45.0,1.0,38.33,Weak Buy Signal,3.99,3.39,2.78,0.36,45.61,Target Volume,Expected Range,17.63,Absent or Weak Trend
2023-08-11,3.46,3.48,3.34,3.41,281102,-0.05,0.14,-1.47,4.11,0.07,3.38,3.54,0.02,0.07,-0.05,39082763,9.42,85.0,46.67,1.0,38.33,Weak Buy Signal,3.99,3.38,2.78,0.36,45.77,Target Volume,Expected Range,17.76,Absent or Weak Trend
2023-08-10,3.48,3.49,3.38,3.43,273232,-0.05,0.11,-1.46,3.21,0.06,3.38,3.54,0.03,0.08,-0.05,39363865,8.94,86.67,48.33,1.0,38.33,Weak Buy Signal,3.99,3.38,2.77,0.36,45.87,Target Volume,Expected Range,17.9,Absent or Weak Trend
2023-08-09,3.54,3.57,3.37,3.46,491495,-0.08,0.2,-2.31,5.78,0.1,3.38,3.54,0.05,0.09,-0.04,39637097,8.94,88.33,50.0,1.0,38.33,Weak Buy Signal,3.99,3.38,2.76,0.36,46.03,Target Volume,Expected Range,18.06,Absent or Weak Trend
2023-08-08,3.5,3.69,3.45,3.51,461616,0.01,0.24,0.28,6.83,0.12,3.37,3.55,0.07,0.1,-0.03,40128592,7.98,90.0,51.67,1.0,38.33,Weak Buy Signal,3.99,3.37,2.76,0.36,46.29,Target Volume,Expected Range,18.21,Absent or Weak Trend
2023-08-07,3.65,3.65,3.43,3.52,467386,-0.13,0.22,-3.69,6.25,0.11,3.37,3.55,0.09,0.11,-0.02,40590208,8.54,91.67,53.33,1.0,38.33,Weak Buy Signal,3.99,3.37,2.76,0.36,46.34,Target Volume,Expected Range,18.38,Absent or Weak Trend
2023-08-04,3.68,3.82,3.53,3.69,427522,0.01,0.29,0.27,7.85,0.14,3.37,3.55,0.11,0.12,-0.01,41057594,7.36,93.33,55.0,1.0,38.33,Weak Buy Signal,3.98,3.37,2.76,0.36,47.21,Target Volume,Expected Range,18.55,Absent or Weak Trend
2023-08-03,3.67,3.68,3.6,3.64,268458,-0.03,0.08,-0.82,2.2,0.04,3.36,3.54,0.11,0.12,-0.01,40630072,9.3,95.0,56.67,1.0,38.33,Weak Buy Signal,3.97,3.36,2.76,0.36,46.92,Target Volume,Expected Range,18.74,Absent or Weak Trend
2023-08-02,3.69,3.73,3.57,3.66,405233,-0.03,0.16,-0.82,4.37,0.08,3.36,3.54,0.13,0.12,0.0,40898530,9.3,96.67,58.33,1.0,38.33,Weak Buy Signal,3.96,3.36,2.75,0.36,47.02,Target Volume,Expected Range,18.9,Absent or Weak Trend
2023-08-01,3.86,3.86,3.68,3.71,364950,-0.15,0.18,-4.04,4.85,0.09,3.35,3.54,0.14,0.12,0.02,41303763,8.04,98.33,60.0,1.0,38.33,Weak Buy Signal,3.95,3.35,2.75,0.36,47.27,Target Volume,Expected Range,19.06,Absent or Weak Trend
