Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-10,3.39,3.56,3.29,3.5,1075591,0.11,0.27,3.14,7.71,0.14,1
2023-07-07,3.66,3.72,3.28,3.37,1739615,-0.29,0.44,-8.61,12.91,0.22,-1
2023-07-06,3.16,3.91,3.13,3.71,6298396,0.55,0.78,14.82,21.02,0.39,1
2023-07-05,3.53,3.62,3.14,3.32,29509523,-0.21,0.48,-6.33,14.46,0.24,1
2023-07-03,2.71,2.86,2.67,2.83,279569,0.12,0.19,4.24,6.71,0.09,1
2023-06-30,2.73,2.78,2.72,2.75,271126,0.02,0.06,0.73,2.36,0.03,-1
2023-06-29,2.8,2.83,2.67,2.75,528016,-0.05,0.16,-1.82,5.82,0.08,-1
2023-06-28,2.75,2.83,2.69,2.8,401214,0.05,0.14,1.79,5.0,0.07,1
2023-06-27,2.76,2.8,2.6,2.75,650826,-0.01,0.2,-0.36,7.28,0.1,-1
2023-06-26,2.92,2.98,2.75,2.76,499901,-0.16,0.23,-5.8,8.33,0.12,-1
2023-06-23,2.81,2.98,2.78,2.89,6689960,0.08,0.21,2.77,7.27,0.1,1
2023-06-22,2.99,2.99,2.76,2.88,650294,-0.11,0.23,-3.82,7.99,0.12,-1
2023-06-21,3.09,3.11,2.86,2.96,717573,-0.13,0.25,-4.39,8.45,0.12,-1
2023-06-20,3.35,3.37,3.1,3.11,533765,-0.24,0.27,-7.72,8.68,0.14,-1
2023-06-16,3.68,3.7,3.36,3.37,697305,-0.31,0.34,-9.2,10.22,0.17,-1
2023-06-15,3.57,3.72,3.38,3.61,469550,0.04,0.35,1.11,9.56,0.17,1
2023-06-14,3.76,3.9,3.53,3.57,457100,-0.19,0.37,-5.32,10.36,0.19,-1
2023-06-13,3.5,3.8,3.5,3.77,424679,0.27,0.3,7.16,7.96,0.15,1
2023-06-12,3.57,3.64,3.4,3.51,305408,-0.06,0.25,-1.71,6.98,0.12,1
2023-06-09,3.53,3.75,3.35,3.48,571961,-0.05,0.4,-1.44,11.61,0.2,-1
2023-06-08,3.61,3.66,3.46,3.54,471547,-0.07,0.2,-1.98,5.65,0.1,-1
2023-06-07,3.52,3.65,3.4,3.61,640772,0.09,0.25,2.49,6.93,0.12,1
2023-06-06,3.44,3.54,3.28,3.49,1080081,0.05,0.25,1.43,7.31,0.13,1
2023-06-05,3.39,3.46,3.25,3.42,1035982,0.03,0.21,0.88,6.14,0.1,1
2023-06-02,3.38,3.46,3.31,3.39,735168,0.01,0.15,0.29,4.57,0.08,1
2023-06-01,3.44,3.52,3.32,3.36,748995,-0.08,0.2,-2.38,5.95,0.1,-1
2023-05-31,3.33,3.46,3.29,3.39,1450619,0.06,0.17,1.77,4.94,0.08,1
2023-05-30,3.19,3.38,3.13,3.35,1454188,0.16,0.25,4.78,7.46,0.12,1
2023-05-26,3.15,3.16,2.99,3.08,396262,-0.07,0.17,-2.27,5.52,0.08,-1
2023-05-25,3.23,3.31,3.02,3.1,522449,-0.12,0.29,-4.03,9.44,0.15,-1
2023-05-24,3.14,3.24,2.97,3.23,417951,0.09,0.27,2.79,8.51,0.14,1
2023-05-23,3.1,3.22,3.05,3.16,460711,0.06,0.17,1.9,5.38,0.09,1
2023-05-22,3.27,3.27,3.06,3.11,574655,-0.16,0.21,-5.14,6.91,0.11,-1
2023-05-19,3.23,3.31,3.18,3.27,453014,0.04,0.13,1.22,3.98,0.06,1
2023-05-18,3.12,3.19,3.07,3.18,405559,0.06,0.12,1.89,3.77,0.06,1
2023-05-17,3.1,3.18,2.94,3.14,728480,0.04,0.23,1.27,7.32,0.12,1
2023-05-16,3.26,3.26,2.96,3.1,604314,-0.16,0.3,-5.16,9.53,0.15,-1
2023-05-15,3.26,3.52,3.25,3.34,1419002,0.08,0.27,2.4,8.08,0.14,1
2023-05-12,3.37,3.47,3.23,3.26,378670,-0.11,0.24,-3.37,7.36,0.12,-1
2023-05-11,3.34,3.43,3.32,3.37,638896,0.03,0.11,0.89,3.26,0.06,-1
2023-05-10,3.41,3.48,3.35,3.38,420352,-0.03,0.13,-0.89,3.85,0.06,1
2023-05-09,3.18,3.37,3.15,3.32,1327531,0.13,0.22,4.07,6.64,0.11,1
2023-05-08,3.32,3.48,3.16,3.23,704079,-0.09,0.32,-2.79,9.91,0.16,-1
2023-05-05,3.4,3.55,3.26,3.29,672203,-0.11,0.28,-3.34,8.66,0.14,1
2023-05-04,3.15,3.3,2.89,3.23,454590,0.08,0.41,2.48,12.69,0.2,1
2023-05-03,3.13,3.3,3.12,3.14,278332,0.01,0.18,0.32,5.89,0.09,1
2023-05-02,3.21,3.29,3.08,3.11,285298,-0.1,0.21,-3.22,6.75,0.1,-1
2023-05-01,3.05,3.25,2.99,3.24,268773,0.19,0.26,5.86,8.02,0.13,1
2023-04-28,2.96,3.1,2.85,3.02,231050,0.06,0.25,1.99,8.28,0.12,1
2023-04-27,3.05,3.08,2.93,2.96,173346,-0.09,0.15,-3.04,5.07,0.07,-1
2023-04-26,3.04,3.16,3.02,3.05,275598,0.01,0.15,0.33,4.75,0.07,-1
2023-04-25,3.14,3.18,3.03,3.05,321202,-0.09,0.15,-2.95,4.92,0.08,-1
2023-04-24,3.29,3.32,3.1,3.15,214990,-0.14,0.21,-4.44,6.83,0.11,-1
2023-04-21,3.26,3.38,3.25,3.29,223255,0.03,0.13,0.91,3.95,0.06,1
2023-04-20,3.25,3.34,3.17,3.27,287356,0.02,0.17,0.61,5.2,0.08,-1
2023-04-19,3.12,3.33,3.12,3.29,212609,0.17,0.21,5.17,6.38,0.1,1
2023-04-18,3.48,3.55,3.17,3.18,410000,-0.3,0.38,-9.43,11.95,0.19,-1
2023-04-17,3.38,3.46,3.32,3.44,767234,0.06,0.14,1.74,3.99,0.07,1
2023-04-14,3.24,3.4,3.23,3.35,700039,0.11,0.17,3.28,5.22,0.09,1
2023-04-13,3.17,3.33,3.14,3.29,428280,0.12,0.19,3.65,5.78,0.09,1
2023-04-12,3.3,3.36,3.12,3.12,777267,-0.18,0.24,-5.77,7.69,0.12,-1
2023-04-11,3.14,3.28,3.1,3.26,520646,0.11,0.18,3.53,5.48,0.09,1
2023-04-10,3.35,3.51,3.07,3.12,424149,-0.23,0.44,-7.37,14.1,0.22,-1
2023-04-06,3.05,3.34,3.04,3.3,853556,0.25,0.3,7.58,9.02,0.15,1
2023-04-05,3.09,3.18,2.94,3.04,299904,-0.05,0.24,-1.64,7.89,0.12,-1
2023-04-04,3.22,3.24,3.01,3.1,490585,-0.12,0.24,-3.87,7.58,0.12,-1
2023-04-03,3.12,3.31,3.12,3.2,547780,0.08,0.19,2.5,5.94,0.09,1
2023-03-31,3.13,3.24,3.03,3.14,410757,0.01,0.21,0.32,6.69,0.11,1
2023-03-30,3.41,3.52,3.0,3.1,542572,-0.31,0.52,-10.0,16.8,0.26,-1
2023-03-29,3.39,3.48,3.36,3.4,336801,0.01,0.12,0.29,3.53,0.06,1
2023-03-28,3.42,3.46,3.3,3.33,612108,-0.09,0.16,-2.7,4.8,0.08,-1
2023-03-27,3.57,3.61,3.42,3.46,345558,-0.11,0.19,-3.18,5.49,0.09,-1
2023-03-24,3.68,3.73,3.46,3.54,453836,-0.14,0.27,-3.95,7.49,0.13,-1
2023-03-23,3.65,3.8,3.61,3.7,585180,0.05,0.2,1.35,5.27,0.1,1
2023-03-22,3.99,4.2,3.59,3.61,514341,-0.38,0.61,-10.53,16.9,0.31,-1
2023-03-21,4.1,4.12,3.94,3.98,346064,-0.12,0.19,-3.02,4.65,0.09,-1
2023-03-20,4.0,4.07,3.92,4.01,440673,0.01,0.15,0.25,3.74,0.08,1
2023-03-17,4.12,4.13,3.84,3.93,2946517,-0.19,0.29,-4.83,7.38,0.15,-1
2023-03-16,4.28,4.28,4.02,4.16,556603,-0.12,0.26,-2.88,6.25,0.13,-1
2023-03-15,4.26,4.39,4.14,4.31,595389,0.05,0.25,1.16,5.8,0.12,-1
2023-03-14,4.6,4.6,4.26,4.35,706945,-0.25,0.34,-5.75,7.7,0.17,-1
2023-03-13,4.3,4.57,4.3,4.44,938436,0.14,0.27,3.15,6.08,0.13,1
2023-03-10,4.67,4.67,4.21,4.38,627804,-0.29,0.46,-6.62,10.5,0.23,-1
2023-03-09,4.92,5.0,4.64,4.67,319645,-0.25,0.37,-5.35,7.82,0.18,-1
2023-03-08,4.85,4.91,4.74,4.91,249265,0.06,0.17,1.22,3.46,0.08,1
2023-03-07,4.91,4.95,4.74,4.85,336781,-0.06,0.21,-1.24,4.33,0.1,-1
2023-03-06,5.18,5.21,4.85,4.94,326547,-0.24,0.36,-4.86,7.29,0.18,-1
2023-03-03,5.14,5.25,5.02,5.15,350862,0.01,0.23,0.19,4.47,0.12,1
2023-03-02,4.93,5.13,4.81,5.07,379250,0.14,0.32,2.67,6.32,0.16,1
2023-03-01,5.31,5.36,4.69,5.04,677934,-0.26,0.67,-5.25,13.28,0.34,-1
2023-02-28,5.3,5.44,5.23,5.27,396651,-0.03,0.2,-0.57,3.89,0.1,-1
2023-02-27,5.36,5.42,5.17,5.34,968128,-0.02,0.25,-0.37,4.68,0.12,1
2023-02-24,5.34,5.62,4.71,5.33,1338795,-0.01,0.91,-0.19,17.07,0.46,-1
2023-02-23,5.84,6.17,5.63,6.02,529017,0.18,0.54,2.99,8.89,0.27,1
2023-02-22,5.75,6.05,5.73,5.92,465637,0.17,0.32,2.87,5.41,0.16,1
2023-02-21,5.95,6.08,5.65,5.75,472789,-0.2,0.43,-3.48,7.45,0.21,-1
2023-02-17,5.71,6.17,5.62,6.07,399205,0.36,0.55,5.93,9.06,0.27,1
2023-02-16,5.74,5.8,5.6,5.66,371245,-0.08,0.2,-1.41,3.53,0.1,-1
2023-02-15,5.73,5.8,5.51,5.77,330475,0.04,0.29,0.69,5.08,0.15,-1
2023-02-14,5.64,5.96,5.55,5.85,354514,0.21,0.41,3.59,7.01,0.21,1
2023-02-13,6.02,6.02,5.64,5.67,425024,-0.35,0.38,-6.17,6.7,0.19,-1
2023-02-10,5.65,5.98,5.64,5.89,456712,0.24,0.34,4.07,5.77,0.17,1
2023-02-09,6.02,6.17,5.63,5.71,471826,-0.31,0.54,-5.43,9.43,0.27,-1
2023-02-08,6.31,6.4,5.55,5.94,2411367,-0.37,0.85,-6.23,14.31,0.43,-1
2023-02-07,6.44,6.56,5.81,6.31,2136148,-0.13,0.75,-2.06,11.86,0.37,-1
2023-02-06,6.93,7.03,6.43,6.45,510926,-0.48,0.6,-7.44,9.3,0.3,-1
2023-02-03,7.93,8.24,6.84,6.91,915503,-1.02,1.4,-14.76,20.26,0.7,-1
2023-02-02,8.13,8.35,8.0,8.17,387252,0.04,0.35,0.49,4.28,0.17,1
2023-02-01,7.73,8.02,7.64,7.91,306849,0.18,0.38,2.28,4.8,0.19,1
2023-01-31,7.92,8.06,7.55,7.79,435632,-0.13,0.51,-1.67,6.55,0.26,1
2023-01-30,7.78,8.05,7.68,7.78,279009,0.0,0.37,0.0,4.76,0.19,-1
2023-01-27,7.64,7.98,7.47,7.84,218251,0.2,0.51,2.55,6.5,0.25,1
2023-01-26,7.87,7.93,7.5,7.66,204048,-0.21,0.43,-2.74,5.68,0.22,-1
2023-01-25,7.85,7.88,7.14,7.72,370140,-0.13,0.74,-1.68,9.59,0.37,-1
2023-01-24,8.18,8.41,8.03,8.09,651719,-0.09,0.38,-1.11,4.7,0.19,-1
2023-01-23,8.2,8.4,8.01,8.24,312160,0.04,0.38,0.49,4.67,0.19,1
2023-01-20,7.76,8.26,7.59,8.17,309789,0.41,0.67,5.02,8.2,0.34,1
2023-01-19,7.44,7.7,7.15,7.58,282265,0.14,0.54,1.85,7.19,0.27,1
2023-01-18,8.05,8.16,7.52,7.53,447623,-0.52,0.64,-6.91,8.5,0.32,-1
2023-01-17,8.49,8.52,7.62,7.86,442580,-0.63,0.9,-8.02,11.45,0.45,-1
2023-01-13,8.81,9.41,8.08,8.54,456883,-0.27,1.33,-3.16,15.57,0.66,-1
2023-01-12,8.55,9.1,7.98,9.02,609679,0.47,1.12,5.21,12.42,0.56,1
2023-01-11,7.89,8.56,7.44,8.49,463900,0.6,1.12,7.07,13.19,0.56,1
2023-01-10,7.15,8.12,7.06,7.9,515824,0.75,1.06,9.49,13.42,0.53,1
2023-01-09,6.78,7.22,6.45,7.15,492545,0.37,0.77,5.17,10.77,0.38,1
2023-01-06,6.56,6.93,6.28,6.72,281598,0.16,0.65,2.38,9.67,0.32,1
2023-01-05,6.63,6.65,6.39,6.51,265012,-0.12,0.26,-1.84,3.99,0.13,-1
2023-01-04,6.4,6.65,6.26,6.64,335800,0.24,0.39,3.61,5.87,0.2,1
2023-01-03,5.92,6.46,5.86,6.38,520119,0.46,0.6,7.21,9.4,0.3,1
2022-12-30,5.66,6.0,5.65,5.9,512157,0.24,0.35,4.07,5.93,0.17,1
2022-12-29,5.68,6.06,5.54,5.76,604615,0.08,0.52,1.39,9.03,0.26,1
2022-12-28,5.38,5.8,5.35,5.6,851168,0.22,0.45,3.93,7.95,0.22,1
2022-12-27,6.01,6.1,5.34,5.42,590597,-0.59,0.75,-10.89,13.93,0.38,-1
2022-12-23,6.58,6.6,5.93,6.08,423281,-0.5,0.67,-8.22,10.96,0.33,-1
2022-12-22,6.42,6.64,6.07,6.62,398068,0.2,0.57,3.02,8.61,0.28,1
2022-12-21,6.57,6.71,6.32,6.55,450614,-0.02,0.39,-0.31,5.95,0.19,-1
2022-12-20,6.29,6.64,6.12,6.57,414838,0.28,0.52,4.26,7.87,0.26,1
2022-12-19,7.41,7.41,5.9,6.32,969086,-1.09,1.51,-17.25,23.89,0.75,-1
2022-12-16,7.95,7.95,6.91,7.36,1271507,-0.59,1.04,-8.02,14.13,0.52,-1
2022-12-15,8.04,8.3,7.95,8.1,448627,0.06,0.35,0.74,4.32,0.18,-1
2022-12-14,8.02,8.38,7.78,8.19,303831,0.17,0.6,2.08,7.33,0.3,1
2022-12-13,8.29,8.29,7.71,8.04,313710,-0.25,0.58,-3.11,7.21,0.29,1
2022-12-12,7.93,7.99,7.66,7.94,354104,0.01,0.33,0.13,4.16,0.17,1
2022-12-09,7.78,8.0,7.68,7.85,258842,0.07,0.32,0.89,4.08,0.16,1
2022-12-08,8.42,8.42,7.54,7.83,293547,-0.59,0.88,-7.54,11.24,0.44,-1
2022-12-07,8.16,8.4,8.0,8.22,204762,0.06,0.4,0.73,4.87,0.2,1
2022-12-06,8.25,8.33,7.97,8.12,281900,-0.13,0.36,-1.6,4.43,0.18,-1
2022-12-05,8.5,8.56,7.94,8.28,440240,-0.22,0.62,-2.66,7.49,0.31,-1
2022-12-02,8.27,8.6,8.01,8.56,265023,0.29,0.59,3.39,6.89,0.29,1
2022-12-01,8.62,8.74,8.11,8.42,364663,-0.2,0.63,-2.38,7.54,0.32,-1
2022-11-30,8.18,8.6,7.97,8.57,398527,0.38,0.63,4.49,7.29,0.31,1
2022-11-29,7.87,8.7,7.68,8.0,930462,0.13,1.02,1.62,12.75,0.51,1
2022-11-28,7.92,8.25,7.72,7.95,898554,0.03,0.53,0.38,6.67,0.27,1
2022-11-25,7.81,8.05,6.7,7.93,444069,0.12,1.35,1.51,16.96,0.67,1
2022-11-23,9.37,9.53,7.8,7.86,371101,-1.51,1.73,-19.21,22.01,0.86,-1
2022-11-22,9.66,9.66,9.07,9.38,462491,-0.28,0.59,-2.99,6.24,0.29,-1
2022-11-21,9.67,10.01,9.52,9.62,354822,-0.05,0.49,-0.52,5.09,0.25,-1
