Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-09,2.45,2.52,2.4,2.48,62631,0.03,0.12,1.21,5.02,0.06,2.14,2.2,0.03,0.04,-0.01,28670965,9.68,73.33,0.0,1.0,73.33,Strong Buy Signal,2.8,2.14,1.49,0.61,54.2,Target Volume,Expected Range,10.18,Absent or Weak Trend
2023-08-08,2.38,2.38,2.25,2.28,9882,-0.1,0.13,-4.39,5.7,0.06,2.13,2.19,0.02,0.05,-0.02,28608334,5.61,75.0,0.0,1.0,75.0,Strong Buy Signal,2.8,2.13,1.46,0.63,51.33,Target Volume,Expected Range,10.19,Absent or Weak Trend
2023-08-07,2.43,2.43,2.31,2.33,2744,-0.1,0.12,-4.29,5.15,0.06,2.11,2.19,0.03,0.05,-0.02,28618216,7.66,76.67,1.67,1.0,75.0,Strong Buy Signal,2.8,2.11,1.42,0.65,52.13,Target Volume,Expected Range,10.27,Absent or Weak Trend
2023-08-04,2.31,2.37,2.31,2.37,8676,0.06,0.06,2.53,2.53,0.03,2.1,2.19,0.04,0.06,-0.02,28620960,5.86,78.33,3.33,1.0,75.0,Strong Buy Signal,2.81,2.1,1.39,0.67,52.78,Target Volume,Expected Range,10.31,Absent or Weak Trend
2023-08-03,2.36,2.4,2.3,2.31,3024,-0.05,0.1,-2.16,4.33,0.05,2.08,2.18,0.04,0.06,-0.02,28612284,5.86,80.0,5.0,1.0,75.0,Strong Buy Signal,2.81,2.08,1.36,0.69,51.9,Target Volume,Expected Range,10.39,Absent or Weak Trend
2023-08-02,2.35,2.38,2.32,2.38,3287,0.03,0.06,1.26,2.52,0.03,2.07,2.17,0.05,0.07,-0.02,28615308,5.86,81.67,6.67,1.0,75.0,Strong Buy Signal,2.81,2.07,1.34,0.71,53.04,Target Volume,Expected Range,10.47,Absent or Weak Trend
2023-08-01,2.4,2.41,2.3,2.33,42281,-0.07,0.11,-3.0,4.72,0.06,2.06,2.17,0.05,0.07,-0.02,28612021,5.86,83.33,8.33,1.0,75.0,Strong Buy Signal,2.8,2.06,1.31,0.72,52.3,Target Volume,Expected Range,10.54,Absent or Weak Trend
2023-07-31,2.4,2.48,2.33,2.43,17209,0.03,0.15,1.23,6.38,0.08,2.04,2.16,0.06,0.08,-0.02,28654302,6.83,85.0,10.0,1.0,75.0,Strong Buy Signal,2.8,2.04,1.29,0.74,53.96,Target Volume,Expected Range,10.62,Absent or Weak Trend
2023-07-28,2.35,2.39,2.3,2.39,5574,0.04,0.09,1.63,3.77,0.05,2.03,2.15,0.06,0.08,-0.02,28637093,4.1,86.67,11.67,1.0,75.0,Strong Buy Signal,2.79,2.03,1.27,0.75,53.38,Target Volume,Expected Range,10.69,Absent or Weak Trend
2023-07-27,2.37,2.43,2.31,2.36,4216,-0.02,0.12,-0.64,5.09,0.06,2.01,2.15,0.07,0.09,-0.02,28631519,4.42,88.33,13.33,1.0,75.0,Strong Buy Signal,2.78,2.01,1.24,0.76,52.87,Target Volume,Expected Range,10.8,Absent or Weak Trend
2023-07-26,2.23,2.43,2.17,2.43,12520,0.2,0.26,8.23,10.7,0.13,2.0,2.14,0.08,0.1,-0.02,28635735,4.42,90.0,15.0,1.0,75.0,Strong Buy Signal,2.77,2.0,1.23,0.77,54.12,Target Volume,Expected Range,10.91,Absent or Weak Trend
2023-07-25,2.35,2.36,2.2,2.36,18904,0.01,0.16,0.42,6.78,0.08,1.98,2.13,0.08,0.1,-0.02,28623215,2.4,91.67,16.67,1.0,75.0,Strong Buy Signal,2.75,1.98,1.21,0.78,53.1,Target Volume,Expected Range,11.02,Absent or Weak Trend
2023-07-24,2.37,2.44,2.35,2.35,3065,-0.02,0.09,-0.85,3.83,0.04,1.97,2.12,0.09,0.11,-0.02,28604311,7.16,93.33,18.33,1.0,75.0,Strong Buy Signal,2.74,1.97,1.2,0.78,52.95,Target Volume,Expected Range,11.16,Absent or Weak Trend
2023-07-21,2.38,2.43,2.36,2.4,11589,0.02,0.07,0.63,2.92,0.04,1.96,2.11,0.1,0.11,-0.02,28607376,7.16,95.0,20.0,1.0,75.0,Strong Buy Signal,2.73,1.96,1.18,0.79,53.7,Target Volume,Expected Range,11.23,Absent or Weak Trend
2023-07-20,2.5,2.5,2.36,2.37,10880,-0.13,0.14,-5.49,5.91,0.07,1.94,2.1,0.1,0.12,-0.01,28595787,7.16,96.67,21.67,1.0,75.0,Strong Buy Signal,2.71,1.94,1.17,0.79,53.34,Target Volume,Expected Range,11.3,Absent or Weak Trend
2023-07-19,2.46,2.48,2.4,2.47,6082,0.01,0.08,0.6,3.28,0.04,1.93,2.09,0.12,0.12,-0.0,28606667,8.4,98.33,23.33,1.0,75.0,Strong Buy Signal,2.7,1.93,1.16,0.8,55.02,Target Volume,Expected Range,11.37,Absent or Weak Trend
2023-07-18,2.5,2.56,2.4,2.43,33780,-0.07,0.16,-2.88,6.58,0.08,1.91,2.08,0.12,0.12,-0.0,28600585,8.44,100.0,25.0,1.0,75.0,Strong Buy Signal,2.68,1.91,1.15,0.79,54.45,Target Volume,Expected Range,11.42,Absent or Weak Trend
2023-07-17,2.48,2.53,2.4,2.5,39371,0.02,0.13,0.8,5.2,0.06,1.9,2.07,0.12,0.12,-0.0,28634365,7.64,100.0,26.67,1.0,73.33,Strong Buy Signal,2.65,1.9,1.15,0.79,55.65,Target Volume,Expected Range,11.47,Absent or Weak Trend
2023-07-14,2.38,2.47,2.38,2.47,4344,0.09,0.09,3.64,3.64,0.05,1.89,2.05,0.12,0.12,-0.0,28594994,6.03,96.67,28.33,1.0,68.33,Weak Buy Signal,2.62,1.89,1.15,0.78,55.24,Target Volume,Expected Range,11.54,Absent or Weak Trend
2023-07-13,2.39,2.46,2.35,2.42,11479,0.03,0.11,1.3,4.54,0.05,1.88,2.04,0.12,0.12,-0.01,28590650,5.75,98.33,30.0,1.0,68.33,Weak Buy Signal,2.6,1.88,1.15,0.77,54.54,Target Volume,Expected Range,11.63,Absent or Weak Trend
2023-07-12,2.5,2.5,2.38,2.41,18534,-0.09,0.12,-3.73,4.98,0.06,1.86,2.03,0.12,0.12,-0.01,28579171,6.66,100.0,31.67,1.0,68.33,Weak Buy Signal,2.57,1.86,1.16,0.76,54.4,Target Volume,Expected Range,11.73,Absent or Weak Trend
