Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-14,2.38,2.47,2.38,2.47,4344,0.09,0.09,3.64,3.64,0.05,1
2023-07-13,2.39,2.46,2.35,2.42,11479,0.03,0.11,1.3,4.54,0.05,1
2023-07-12,2.5,2.5,2.38,2.41,18534,-0.09,0.12,-3.73,4.98,0.06,-1
2023-07-11,2.31,2.5,2.28,2.48,67929,0.17,0.22,6.85,8.87,0.11,1
2023-07-10,2.21,2.4,2.18,2.31,36255,0.1,0.22,4.33,9.52,0.11,1
2023-07-07,2.28,2.3,2.23,2.26,28022,-0.02,0.07,-0.88,3.09,0.03,-1
2023-07-06,2.16,2.37,2.01,2.3,40871,0.14,0.36,6.09,15.61,0.18,1
2023-07-05,2.23,2.38,2.17,2.26,43059,0.04,0.21,1.55,9.27,0.1,1
2023-07-03,2.23,2.28,2.16,2.24,14163,0.01,0.12,0.45,5.36,0.06,-1
2023-06-30,2.29,2.32,2.28,2.28,1415,-0.01,0.04,-0.44,1.76,0.02,-1
2023-06-29,2.2,2.32,2.12,2.29,24962,0.09,0.2,3.93,8.73,0.1,-1
2023-06-28,2.28,2.33,2.23,2.3,16277,0.02,0.1,0.87,4.35,0.05,-1
2023-06-27,2.25,2.31,2.24,2.3,6488,0.05,0.07,2.17,3.04,0.03,-1
2023-06-26,2.31,2.33,2.25,2.3,25191,-0.01,0.08,-0.43,3.48,0.04,-1
2023-06-23,2.35,2.35,2.24,2.3,9924,-0.05,0.12,-2.17,5.0,0.06,-1
2023-06-22,2.27,2.32,2.25,2.3,25418,0.03,0.07,1.21,3.04,0.03,-1
2023-06-21,2.25,2.49,2.25,2.3,88265,0.05,0.24,2.17,10.43,0.12,1
2023-06-20,2.28,2.28,2.17,2.24,42972,-0.04,0.1,-2.01,4.7,0.05,1
2023-06-16,2.23,2.33,2.22,2.23,13777,0.0,0.11,0.14,4.92,0.05,-1
2023-06-15,2.15,2.28,2.15,2.26,18795,0.11,0.13,4.87,5.75,0.06,1
2023-06-14,2.26,2.26,2.1,2.13,247333,-0.13,0.16,-6.1,7.51,0.08,-1
