Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-10,5.09,5.16,4.88,4.96,279204,-0.13,0.28,-2.62,5.65,0.14,-1
2023-07-07,5.06,5.12,4.95,5.06,95750,0.0,0.17,0.0,3.36,0.08,1
2023-07-06,5.35,5.35,4.85,5.05,120405,-0.3,0.5,-5.94,9.89,0.25,-1
2023-07-05,5.13,5.31,4.91,5.21,196448,0.08,0.4,1.54,7.64,0.2,1
2023-07-03,4.9,5.11,4.7,4.96,123344,0.06,0.41,1.21,8.32,0.21,1
2023-06-30,4.87,4.95,4.68,4.81,61557,-0.06,0.27,-1.25,5.61,0.14,-1
2023-06-29,4.92,5.15,4.74,4.81,145285,-0.11,0.41,-2.29,8.52,0.21,-1
2023-06-28,4.75,4.94,4.65,4.86,73048,0.11,0.29,2.26,5.96,0.14,1
2023-06-27,4.95,4.95,4.57,4.77,82523,-0.18,0.38,-3.77,7.97,0.19,-1
2023-06-26,5.44,5.44,4.76,4.85,178659,-0.59,0.69,-12.16,14.12,0.34,-1
2023-06-23,5.61,5.68,5.4,5.42,62902,-0.19,0.28,-3.51,5.17,0.14,-1
2023-06-22,5.61,5.82,5.56,5.65,60905,0.04,0.26,0.63,4.56,0.13,-1
2023-06-21,5.99,5.99,5.55,5.71,122654,-0.28,0.44,-4.9,7.71,0.22,-1
2023-06-20,5.86,6.06,5.56,5.95,181070,0.09,0.5,1.51,8.49,0.25,1
2023-06-16,5.64,5.97,5.42,5.84,129812,0.2,0.55,3.42,9.42,0.27,1
2023-06-15,5.9,6.15,5.59,5.61,198540,-0.29,0.56,-5.17,9.98,0.28,-1
2023-06-14,6.0,6.13,5.62,5.91,215065,-0.09,0.51,-1.52,8.63,0.25,1
2023-06-13,5.33,6.48,5.33,5.89,672833,0.56,1.15,9.51,19.52,0.58,1
2023-06-12,4.91,5.2,4.79,5.19,113449,0.28,0.41,5.39,7.9,0.2,1
2023-06-09,4.91,4.97,4.76,4.85,123607,-0.06,0.21,-1.24,4.33,0.1,-1
2023-06-08,5.08,5.1,4.76,4.87,119622,-0.21,0.34,-4.31,6.98,0.17,-1
2023-06-07,5.22,5.28,5.02,5.02,77012,-0.2,0.26,-3.98,5.18,0.13,-1
2023-06-06,4.95,5.3,4.95,5.2,73838,0.25,0.35,4.81,6.83,0.18,1
2023-06-05,5.19,5.36,4.91,4.95,75678,-0.24,0.45,-4.85,9.09,0.23,-1
2023-06-02,5.0,5.3,4.82,5.17,183378,0.17,0.48,3.29,9.24,0.24,1
2023-06-01,4.94,5.25,4.81,5.0,151378,0.06,0.44,1.2,8.8,0.22,1
2023-05-31,5.05,5.05,4.77,4.93,64935,-0.12,0.28,-2.43,5.68,0.14,-1
2023-05-30,4.87,5.1,4.71,4.94,86094,0.07,0.39,1.42,7.86,0.19,1
2023-05-26,4.88,4.98,4.7,4.81,82089,-0.07,0.28,-1.46,5.89,0.14,-1
2023-05-25,5.23,5.23,4.74,4.85,147663,-0.38,0.49,-7.84,10.03,0.24,-1
2023-05-24,5.17,5.45,5.05,5.25,127322,0.08,0.4,1.52,7.68,0.2,1
2023-05-23,5.31,5.7,5.19,5.2,228836,-0.11,0.51,-2.12,9.81,0.26,-1
2023-05-22,5.87,5.88,5.04,5.31,663830,-0.56,0.84,-10.55,15.78,0.42,-1
2023-05-19,5.61,5.97,5.52,5.96,112050,0.35,0.45,5.87,7.55,0.23,1
2023-05-18,5.69,5.71,5.26,5.59,150579,-0.1,0.45,-1.79,8.05,0.23,1
2023-05-17,5.57,5.77,5.38,5.45,97698,-0.12,0.39,-2.2,7.16,0.19,-1
2023-05-16,6.03,6.03,5.36,5.61,178996,-0.42,0.66,-7.49,11.85,0.33,-1
2023-05-15,5.54,6.2,5.15,6.2,256870,0.66,1.05,10.65,16.94,0.52,1
2023-05-12,5.8,5.93,5.48,5.6,136698,-0.2,0.45,-3.57,8.1,0.23,-1
2023-05-11,6.59,6.59,5.48,5.73,317796,-0.86,1.11,-15.01,19.37,0.55,-1
2023-05-10,5.75,6.67,5.48,6.59,410751,0.84,1.19,12.75,18.06,0.59,1
2023-05-09,5.02,5.84,4.84,5.73,517423,0.71,1.0,12.39,17.45,0.5,1
2023-05-08,5.31,5.31,4.39,4.85,503568,-0.46,0.92,-9.48,18.97,0.46,-1
2023-05-05,4.07,5.34,4.07,5.29,1355389,1.22,1.27,23.06,24.01,0.63,1
2023-05-04,3.95,4.24,3.91,4.05,244291,0.1,0.33,2.47,8.15,0.17,1
2023-05-03,3.89,4.65,3.89,3.98,992303,0.09,0.76,2.26,19.1,0.38,1
2023-05-02,3.91,4.0,3.58,3.7,54259,-0.21,0.42,-5.68,11.35,0.21,-1
2023-05-01,3.86,4.03,3.79,3.94,40284,0.08,0.24,2.03,5.96,0.12,1
2023-04-28,3.82,4.04,3.82,3.86,59145,0.04,0.22,1.04,5.57,0.11,1
2023-04-27,3.72,3.85,3.55,3.82,18093,0.1,0.3,2.62,7.8,0.15,1
2023-04-26,3.67,3.78,3.6,3.76,46207,0.09,0.18,2.39,4.79,0.09,1
2023-04-25,3.73,3.73,3.6,3.66,42582,-0.07,0.13,-1.91,3.55,0.06,-1
2023-04-24,3.96,4.01,3.61,3.78,75427,-0.18,0.4,-4.76,10.71,0.2,-1
2023-04-21,4.1,4.19,3.91,4.0,96326,-0.1,0.28,-2.5,7.0,0.14,-1
2023-04-20,3.98,4.0,3.92,4.0,19198,0.02,0.08,0.5,1.88,0.04,-1
2023-04-19,3.53,4.03,3.53,4.0,112061,0.47,0.5,11.75,12.5,0.25,1
2023-04-18,3.7,3.77,3.52,3.59,256401,-0.11,0.25,-3.06,6.93,0.12,-1
2023-04-17,3.75,3.89,3.58,3.65,156826,-0.1,0.31,-2.74,8.63,0.16,-1
2023-04-14,3.88,3.91,3.72,3.74,75683,-0.14,0.19,-3.74,5.08,0.09,-1
2023-04-13,3.84,4.19,3.76,3.88,97280,0.04,0.43,1.03,11.08,0.22,1
2023-04-12,3.79,3.99,3.7,3.85,72263,0.06,0.29,1.56,7.53,0.15,1
2023-04-11,3.8,3.85,3.75,3.77,135301,-0.03,0.1,-0.8,2.65,0.05,-1
2023-04-10,3.77,3.92,3.7,3.83,269752,0.06,0.22,1.57,5.87,0.11,1
2023-04-06,3.86,3.97,3.7,3.77,192988,-0.09,0.27,-2.39,7.16,0.14,-1
2023-04-05,3.88,3.99,3.8,3.82,91254,-0.06,0.19,-1.57,4.97,0.1,-1
2023-04-04,4.31,4.31,3.69,3.84,439759,-0.47,0.62,-12.24,16.15,0.31,-1
2023-04-03,4.13,4.45,4.05,4.31,81962,0.18,0.4,4.18,9.28,0.2,1
2023-03-31,4.07,4.24,3.96,4.06,91554,-0.01,0.28,-0.25,6.9,0.14,-1
2023-03-30,4.07,4.13,3.86,4.08,44472,0.01,0.27,0.25,6.62,0.14,1
2023-03-29,4.07,4.2,3.85,4.07,85942,0.0,0.35,0.0,8.49,0.17,1
2023-03-28,4.25,4.5,3.94,4.01,39387,-0.24,0.56,-5.99,13.97,0.28,-1
2023-03-27,4.21,4.25,3.8,4.21,107916,0.0,0.45,0.0,10.69,0.23,1
2023-03-24,4.05,4.05,3.83,3.92,53999,-0.13,0.22,-3.32,5.65,0.11,-1
2023-03-23,4.13,4.26,3.84,3.98,64388,-0.15,0.42,-3.77,10.55,0.21,-1
2023-03-22,3.96,4.19,3.9,4.08,53524,0.12,0.3,2.94,7.23,0.15,1
2023-03-21,3.78,4.05,3.78,3.88,91289,0.1,0.27,2.58,6.96,0.14,1
2023-03-20,3.86,3.99,3.74,3.75,102252,-0.11,0.25,-2.93,6.65,0.12,-1
2023-03-17,4.09,4.09,3.85,3.87,127467,-0.22,0.24,-5.68,6.2,0.12,-1
2023-03-16,4.1,4.16,3.78,4.01,197417,-0.09,0.38,-2.24,9.35,0.19,-1
2023-03-15,4.3,4.46,4.11,4.11,145358,-0.19,0.35,-4.62,8.52,0.17,-1
2023-03-14,4.42,4.48,4.25,4.32,229622,-0.1,0.23,-2.31,5.32,0.11,-1
2023-03-13,4.51,4.64,4.3,4.34,191555,-0.17,0.34,-3.92,7.72,0.17,-1
2023-03-10,5.2,5.2,4.51,4.56,110505,-0.64,0.69,-14.04,15.13,0.35,-1
2023-03-09,5.54,5.65,5.18,5.28,105958,-0.26,0.47,-4.92,8.95,0.24,-1
2023-03-08,5.45,5.67,5.31,5.52,58266,0.07,0.36,1.27,6.52,0.18,1
2023-03-07,5.38,5.65,5.33,5.46,42746,0.08,0.32,1.47,5.86,0.16,1
2023-03-06,5.18,5.74,5.14,5.4,56137,0.22,0.59,4.07,10.93,0.3,1
2023-03-03,5.12,5.34,5.03,5.23,29308,0.11,0.31,2.1,5.93,0.15,1
2023-03-02,5.2,5.32,5.05,5.12,51342,-0.08,0.27,-1.56,5.27,0.14,-1
2023-03-01,5.29,5.32,5.08,5.24,37559,-0.05,0.25,-0.95,4.68,0.12,-1
2023-02-28,5.25,5.39,5.18,5.27,32203,0.02,0.21,0.38,3.98,0.1,1
2023-02-27,5.25,5.48,5.24,5.24,58916,-0.01,0.24,-0.19,4.5,0.12,-1
2023-02-24,5.22,5.55,5.22,5.24,27890,0.02,0.33,0.38,6.3,0.17,-1
2023-02-23,5.28,5.42,5.26,5.28,34315,0.0,0.16,0.0,3.03,0.08,-1
2023-02-22,5.26,5.6,5.1,5.31,39507,0.05,0.5,0.94,9.42,0.25,1
2023-02-21,5.45,5.45,5.27,5.3,54406,-0.15,0.18,-2.83,3.4,0.09,-1
2023-02-17,5.52,5.97,5.46,5.51,33241,-0.01,0.51,-0.18,9.24,0.25,-1
2023-02-16,5.62,5.88,5.4,5.51,95401,-0.11,0.47,-2.0,8.62,0.24,-1
2023-02-15,5.47,5.78,5.39,5.62,53504,0.15,0.39,2.67,6.85,0.19,1
2023-02-14,5.51,5.75,5.44,5.47,129714,-0.04,0.31,-0.73,5.67,0.15,-1
2023-02-13,5.76,5.91,5.36,5.51,65133,-0.25,0.55,-4.54,9.9,0.27,-1
2023-02-10,5.81,5.97,5.66,5.7,102971,-0.11,0.31,-1.93,5.44,0.15,-1
2023-02-09,5.97,5.97,5.81,5.82,24224,-0.15,0.16,-2.58,2.75,0.08,-1
2023-02-08,5.86,6.07,5.86,5.95,137290,0.09,0.21,1.51,3.53,0.1,1
2023-02-07,5.96,6.02,5.85,5.86,36907,-0.1,0.17,-1.71,2.94,0.09,-1
2023-02-06,5.79,6.11,5.75,5.98,121662,0.19,0.36,3.18,6.02,0.18,1
2023-02-03,5.87,5.98,5.65,5.75,81698,-0.12,0.33,-2.09,5.74,0.16,-1
2023-02-02,6.5,6.5,5.83,5.94,144326,-0.56,0.67,-9.43,11.28,0.34,-1
2023-02-01,6.76,6.84,6.36,6.65,152626,-0.11,0.47,-1.65,7.14,0.24,1
2023-01-31,5.38,6.66,5.38,6.57,364921,1.19,1.28,18.04,19.44,0.64,1
2023-01-30,5.47,5.58,5.3,5.33,50421,-0.14,0.29,-2.63,5.35,0.14,-1
2023-01-27,5.45,5.81,5.3,5.45,58633,0.0,0.51,0.0,9.36,0.25,-1
2023-01-26,5.92,5.99,5.43,5.52,71319,-0.4,0.56,-7.25,10.14,0.28,-1
2023-01-25,5.94,6.18,5.84,5.87,47768,-0.07,0.34,-1.19,5.88,0.17,-1
2023-01-24,5.81,6.32,5.81,5.87,86493,0.06,0.51,1.02,8.69,0.26,1
2023-01-23,5.8,6.08,5.66,5.83,52535,0.03,0.42,0.51,7.2,0.21,1
2023-01-20,6.02,6.02,5.44,5.72,52810,-0.3,0.58,-5.24,10.14,0.29,1
2023-01-19,5.8,6.6,5.57,5.57,35173,-0.23,1.03,-4.13,18.57,0.52,-1
2023-01-18,6.14,6.26,5.75,5.9,81764,-0.24,0.51,-4.07,8.69,0.26,-1
2023-01-17,6.23,6.3,5.99,6.11,73831,-0.12,0.31,-1.96,5.03,0.15,-1
2023-01-13,5.87,6.24,5.87,6.24,43598,0.37,0.37,5.93,5.93,0.19,1
2023-01-12,5.66,6.0,5.5,6.0,24824,0.34,0.5,5.67,8.33,0.25,1
2023-01-11,5.61,5.72,5.33,5.69,23097,0.08,0.39,1.41,6.85,0.19,1
2023-01-10,5.47,5.62,5.43,5.58,53745,0.11,0.19,1.97,3.41,0.1,1
2023-01-09,5.36,5.64,5.21,5.45,48770,0.09,0.42,1.65,7.8,0.21,1
2023-01-06,5.72,5.8,5.19,5.24,89987,-0.48,0.61,-9.16,11.64,0.3,-1
2023-01-05,5.51,5.77,5.41,5.73,77369,0.22,0.36,3.84,6.28,0.18,1
2023-01-04,5.19,5.57,5.19,5.46,42589,0.27,0.38,4.95,6.96,0.19,1
2023-01-03,5.13,5.63,5.02,5.26,72342,0.13,0.61,2.47,11.6,0.31,-1
2022-12-30,5.24,5.41,5.12,5.4,42105,0.16,0.29,2.96,5.36,0.14,1
2022-12-29,4.8,5.47,4.73,5.37,55341,0.57,0.74,10.61,13.72,0.37,1
2022-12-28,4.98,5.07,4.58,4.81,98282,-0.17,0.49,-3.53,10.19,0.25,-1
2022-12-27,5.28,5.28,4.96,5.07,59907,-0.21,0.32,-4.14,6.31,0.16,-1
2022-12-23,5.54,5.66,4.93,5.21,96007,-0.33,0.73,-6.33,14.01,0.37,-1
2022-12-22,5.19,5.6,5.19,5.56,88167,0.37,0.41,6.65,7.37,0.2,1
2022-12-21,5.8,5.8,5.2,5.22,83253,-0.58,0.6,-11.11,11.49,0.3,-1
2022-12-20,5.5,5.9,5.49,5.81,109364,0.31,0.41,5.34,7.06,0.21,1
2022-12-19,5.68,5.68,5.21,5.57,87496,-0.11,0.47,-1.97,8.43,0.23,-1
2022-12-16,5.34,5.74,5.18,5.72,154003,0.38,0.56,6.64,9.79,0.28,1
2022-12-15,5.66,5.78,5.25,5.27,97704,-0.39,0.53,-7.4,9.96,0.26,-1
2022-12-14,5.87,5.87,5.65,5.76,73065,-0.11,0.22,-1.91,3.82,0.11,-1
2022-12-13,5.63,5.99,5.55,5.83,84061,0.2,0.44,3.43,7.55,0.22,1
2022-12-12,6.18,6.18,5.5,5.53,82855,-0.65,0.68,-11.75,12.3,0.34,-1
2022-12-09,5.72,6.17,5.67,6.12,108118,0.4,0.5,6.54,8.17,0.25,1
2022-12-08,5.35,5.75,5.18,5.72,90883,0.37,0.57,6.47,9.97,0.29,1
2022-12-07,5.41,5.41,5.28,5.33,144347,-0.08,0.13,-1.5,2.44,0.06,-1
2022-12-06,5.58,5.62,5.3,5.38,158874,-0.2,0.32,-3.72,5.95,0.16,-1
2022-12-05,5.6,5.69,5.56,5.6,227956,0.0,0.13,0.0,2.32,0.07,-1
2022-12-02,5.76,5.76,5.57,5.6,188033,-0.16,0.19,-2.86,3.39,0.09,-1
2022-12-01,5.72,6.0,5.67,5.82,147007,0.1,0.33,1.72,5.67,0.17,1
2022-11-30,5.83,5.88,5.59,5.68,191431,-0.15,0.29,-2.64,5.11,0.15,-1
2022-11-29,6.31,6.31,5.75,5.84,121279,-0.47,0.56,-8.05,9.59,0.28,-1
2022-11-28,6.19,6.62,5.93,6.32,137803,0.13,0.69,2.06,10.84,0.34,1
2022-11-25,6.48,6.48,6.0,6.19,30928,-0.29,0.48,-4.68,7.75,0.24,-1
2022-11-23,6.33,6.42,6.08,6.36,103310,0.03,0.34,0.47,5.35,0.17,1
2022-11-22,6.38,6.38,5.86,6.31,100864,-0.07,0.52,-1.11,8.24,0.26,-1
2022-11-21,6.11,6.39,6.05,6.35,79107,0.24,0.34,3.78,5.33,0.17,1
2022-11-18,6.67,6.67,5.96,6.08,61124,-0.59,0.71,-9.7,11.68,0.36,-1
2022-11-17,6.09,6.51,6.08,6.51,157195,0.42,0.43,6.45,6.68,0.22,1
2022-11-16,6.37,6.51,5.87,6.15,142441,-0.22,0.64,-3.58,10.41,0.32,-1
2022-11-15,6.17,7.12,6.17,6.45,283088,0.28,0.95,4.34,14.73,0.48,1
2022-11-14,6.0,6.5,5.66,6.14,243322,0.14,0.84,2.28,13.68,0.42,-1
2022-11-11,6.54,6.92,6.39,6.8,97665,0.26,0.52,3.82,7.65,0.26,1
2022-11-10,6.44,6.59,6.31,6.48,123616,0.04,0.28,0.62,4.32,0.14,1
2022-11-09,6.63,6.81,6.21,6.21,83146,-0.42,0.6,-6.76,9.66,0.3,-1
2022-11-08,6.48,7.0,6.42,6.71,107505,0.23,0.58,3.43,8.64,0.29,1
2022-11-07,6.33,6.7,6.16,6.48,77851,0.15,0.54,2.31,8.33,0.27,1
2022-11-04,6.89,6.89,6.29,6.36,102932,-0.53,0.6,-8.33,9.43,0.3,-1
2022-11-03,6.84,7.05,6.55,6.77,143505,-0.07,0.5,-1.03,7.39,0.25,-1
2022-11-02,7.0,7.07,6.79,6.89,187962,-0.11,0.28,-1.6,4.06,0.14,1
2022-11-01,7.24,7.24,6.78,6.87,202350,-0.37,0.46,-5.39,6.7,0.23,-1
2022-10-31,7.12,7.45,6.82,6.92,261471,-0.2,0.63,-2.89,9.1,0.31,-1
2022-10-28,7.15,7.46,7.01,7.16,247436,0.01,0.45,0.14,6.22,0.22,1
2022-10-27,7.57,7.57,7.01,7.07,155268,-0.5,0.56,-7.07,7.92,0.28,-1
2022-10-26,7.55,7.9,7.42,7.45,166701,-0.1,0.48,-1.34,6.38,0.24,1
2022-10-25,7.51,7.68,7.21,7.27,106802,-0.24,0.47,-3.3,6.46,0.23,-1
2022-10-24,7.75,8.04,7.3,7.6,272035,-0.15,0.74,-1.97,9.68,0.37,-1
2022-10-21,7.32,7.79,7.15,7.64,69708,0.32,0.64,4.19,8.38,0.32,1
2022-10-20,7.32,7.68,7.32,7.44,76931,0.12,0.36,1.61,4.84,0.18,-1
2022-10-19,7.99,8.2,7.33,7.45,145288,-0.54,0.87,-7.25,11.68,0.43,-1
2022-10-18,8.03,8.24,7.89,8.04,113542,0.01,0.35,0.12,4.3,0.17,1
2022-10-17,7.99,8.3,7.92,7.97,270815,-0.02,0.38,-0.25,4.77,0.19,1
2022-10-14,8.0,8.32,7.82,7.91,203753,-0.09,0.5,-1.14,6.32,0.25,-1
2022-10-13,8.27,8.41,7.95,8.14,224462,-0.13,0.46,-1.6,5.65,0.23,1
2022-10-12,9.05,9.29,8.03,8.1,473061,-0.95,1.26,-11.73,15.56,0.63,-1
2022-10-11,9.77,9.77,8.85,9.0,454616,-0.77,0.92,-8.56,10.22,0.46,-1
2022-10-10,9.9,10.06,9.36,9.45,336500,-0.45,0.7,-4.76,7.35,0.35,-1
2022-10-07,10.07,10.22,9.81,9.82,261135,-0.25,0.4,-2.55,4.12,0.2,-1
2022-10-06,10.01,10.68,9.67,10.07,436763,0.06,1.01,0.6,10.03,0.5,-1
2022-10-05,10.32,10.39,9.82,10.17,1019896,-0.15,0.57,-1.47,5.6,0.29,1
2022-10-04,9.29,10.02,9.29,9.55,524890,0.26,0.73,2.72,7.64,0.37,1
2022-10-03,9.99,10.2,9.11,9.45,1027954,-0.54,1.09,-5.71,11.53,0.54,-1
2022-09-30,10.64,10.97,9.78,10.03,2858631,-0.61,1.19,-6.08,11.86,0.6,-1
2022-09-29,8.54,10.65,8.51,10.48,10294708,1.94,2.14,18.51,20.42,1.07,1
2022-09-28,8.1,10.23,7.28,9.58,64844252,1.48,2.95,15.45,30.79,1.47,1
2022-09-27,4.44,4.71,4.44,4.7,65023,0.26,0.27,5.53,5.74,0.13,1
2022-09-26,4.56,4.6,4.09,4.44,35454,-0.12,0.51,-2.7,11.49,0.26,-1
2022-09-23,4.58,4.8,4.45,4.63,45727,0.05,0.35,1.08,7.56,0.17,-1
2022-09-22,4.8,5.08,4.58,4.75,27874,-0.05,0.5,-1.05,10.42,0.25,-1
2022-09-21,4.89,4.93,4.67,4.77,29483,-0.12,0.26,-2.52,5.45,0.13,-1
2022-09-20,4.81,5.24,4.81,4.94,29629,0.13,0.43,2.63,8.7,0.22,-1
2022-09-19,5.36,5.36,4.92,5.24,55262,-0.12,0.44,-2.29,8.4,0.22,-1
2022-09-16,6.13,6.36,5.47,5.49,175353,-0.64,0.89,-11.66,16.12,0.44,-1
2022-09-15,6.0,6.41,5.98,6.18,59792,0.18,0.44,2.91,7.04,0.22,1
2022-09-14,6.06,6.23,5.78,5.91,16988,-0.15,0.45,-2.54,7.53,0.22,-1
2022-09-13,6.17,6.33,5.81,6.05,20255,-0.12,0.52,-1.98,8.6,0.26,-1
2022-09-12,6.86,6.89,6.17,6.23,56468,-0.63,0.72,-10.11,11.56,0.36,-1
2022-09-09,6.69,6.79,6.55,6.74,103857,0.05,0.24,0.74,3.58,0.12,1
2022-09-08,6.55,6.73,6.31,6.55,82540,0.0,0.42,0.0,6.41,0.21,1
2022-09-07,6.11,6.55,5.9,6.53,25456,0.42,0.64,6.43,9.88,0.32,1
2022-09-06,5.75,6.23,5.75,6.08,48654,0.33,0.48,5.43,7.89,0.24,1
2022-09-02,6.22,6.39,5.6,5.77,24364,-0.45,0.79,-7.8,13.67,0.39,-1
2022-09-01,5.62,6.27,5.58,6.09,28686,0.47,0.69,7.72,11.33,0.34,1
2022-08-31,5.41,5.85,5.37,5.69,22752,0.28,0.48,4.94,8.44,0.24,1
2022-08-30,5.34,5.4,5.23,5.25,20462,-0.08,0.17,-1.62,3.24,0.08,-1
2022-08-29,5.51,5.52,5.23,5.25,10728,-0.26,0.29,-4.95,5.52,0.14,-1
2022-08-26,5.67,5.81,5.27,5.49,25001,-0.18,0.55,-3.33,10.01,0.27,-1
2022-08-25,5.4,5.6,5.4,5.53,14073,0.13,0.21,2.35,3.71,0.1,1
2022-08-24,5.13,5.57,5.12,5.47,31038,0.34,0.45,6.22,8.23,0.23,1
2022-08-23,5.08,5.17,5.03,5.04,7024,-0.04,0.14,-0.69,2.78,0.07,1
2022-08-22,4.82,5.39,4.8,5.01,22421,0.19,0.59,3.79,11.78,0.29,1
2022-08-19,5.07,5.35,4.73,4.78,33689,-0.29,0.62,-6.07,12.97,0.31,-1
2022-08-18,5.57,5.72,5.0,5.22,63084,-0.35,0.72,-6.7,13.79,0.36,-1
2022-08-17,5.5,5.98,5.5,5.52,36897,0.02,0.48,0.36,8.7,0.24,-1
2022-08-16,5.26,5.69,5.26,5.65,50213,0.39,0.43,6.9,7.61,0.22,1
2022-08-15,5.41,5.51,5.31,5.41,19169,0.0,0.2,0.0,3.7,0.1,1
2022-08-12,5.33,5.5,5.25,5.4,22529,0.07,0.25,1.3,4.72,0.13,1
2022-08-11,5.31,5.45,5.15,5.29,34848,-0.02,0.3,-0.38,5.67,0.15,-1
2022-08-10,5.19,5.49,4.91,5.31,62586,0.12,0.58,2.26,10.92,0.29,1
2022-08-09,5.35,5.35,5.0,5.09,28926,-0.26,0.35,-5.11,6.88,0.17,-1
2022-08-08,5.3,5.56,5.05,5.27,33814,-0.03,0.51,-0.57,9.64,0.25,1
2022-08-05,5.12,5.44,5.01,5.22,36464,0.09,0.43,1.82,8.2,0.21,1
2022-08-04,4.53,5.34,4.53,5.05,21686,0.52,0.8,10.26,15.9,0.4,1
2022-08-03,5.58,5.58,4.93,4.98,38013,-0.6,0.65,-12.05,13.05,0.33,-1
2022-08-02,4.93,5.19,4.7,4.98,62666,0.05,0.49,1.0,9.84,0.25,-1
2022-08-01,5.44,5.45,4.93,5.0,70225,-0.44,0.52,-8.8,10.4,0.26,-1
2022-07-29,5.47,5.8,5.39,5.44,27099,-0.03,0.42,-0.55,7.63,0.21,-1
2022-07-28,5.75,5.97,5.46,5.53,26223,-0.22,0.51,-3.98,9.22,0.25,-1
2022-07-27,5.53,5.84,5.37,5.79,27258,0.26,0.47,4.49,8.12,0.23,1
2022-07-26,5.16,5.68,5.05,5.52,43489,0.36,0.63,6.52,11.41,0.31,1
2022-07-25,6.28,6.28,5.03,5.27,71454,-1.01,1.25,-19.17,23.72,0.62,-1
2022-07-22,6.21,6.49,6.12,6.28,38906,0.07,0.37,1.11,5.89,0.19,1
2022-07-21,5.83,6.17,5.79,6.16,20340,0.33,0.38,5.36,6.23,0.19,1
2022-07-20,6.08,6.45,5.68,5.82,53717,-0.26,0.77,-4.47,13.23,0.39,-1
2022-07-19,5.95,6.17,5.83,6.06,37350,0.11,0.34,1.82,5.61,0.17,1
2022-07-18,6.36,6.38,5.76,5.87,53693,-0.49,0.62,-8.35,10.6,0.31,-1
2022-07-15,6.47,6.77,6.22,6.29,201744,-0.18,0.55,-2.86,8.74,0.27,1
2022-07-14,5.85,6.37,5.85,6.26,60748,0.41,0.52,6.55,8.31,0.26,1
2022-07-13,5.78,5.92,5.71,5.89,33675,0.11,0.21,1.87,3.56,0.1,-1
2022-07-12,5.9,6.0,5.6,5.91,64007,0.01,0.4,0.17,6.78,0.2,-1
2022-07-11,5.85,6.28,5.7,5.98,83191,0.13,0.58,2.17,9.62,0.29,-1
2022-07-08,5.91,6.03,5.72,5.99,43134,0.08,0.31,1.34,5.17,0.15,-1
2022-07-07,5.5,6.07,5.5,6.0,122431,0.5,0.57,8.33,9.57,0.29,1
2022-07-06,4.75,5.5,4.66,5.5,115605,0.75,0.84,13.64,15.29,0.42,1
2022-07-05,4.65,4.93,4.55,4.75,128159,0.1,0.38,2.11,8.06,0.19,1
2022-07-01,4.71,5.02,4.4,4.71,114081,0.0,0.62,0.0,13.19,0.31,1
2022-06-30,4.92,5.03,4.62,4.7,225872,-0.22,0.41,-4.68,8.72,0.21,-1
2022-06-29,4.4,5.03,4.34,4.88,239746,0.48,0.69,9.84,14.04,0.34,1
2022-06-28,4.09,4.46,3.96,4.39,158369,0.3,0.5,6.83,11.39,0.25,1
