Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-06,5.35,5.35,4.85,5.05,120405,-0.3,0.5,-5.94,9.89,0.25,4.87,5.05,-0.04,0.01,-0.06,80032063,14.16,36.67,10.0,1.0,26.67,Weak Buy Signal,6.43,4.87,3.31,0.64,49.79,Target Volume,Expected Range,10.67,Absent or Weak Trend
2023-07-05,5.13,5.31,4.91,5.21,196448,0.08,0.4,1.54,7.64,0.2,4.85,5.05,-0.04,0.03,-0.07,80152468,14.83,38.33,11.67,1.0,26.67,Weak Buy Signal,6.44,4.85,3.27,0.65,50.39,Target Volume,Expected Range,10.61,Absent or Weak Trend
2023-07-03,4.9,5.11,4.7,4.96,123344,0.06,0.41,1.21,8.32,0.21,4.83,5.04,-0.05,0.04,-0.1,79956020,13.23,40.0,13.33,1.0,26.67,Weak Buy Signal,6.43,4.83,3.23,0.66,49.45,Target Volume,Expected Range,10.54,Absent or Weak Trend
2023-06-30,4.87,4.95,4.68,4.81,61557,-0.06,0.27,-1.25,5.61,0.14,4.81,5.04,-0.04,0.07,-0.11,79832676,11.89,41.67,15.0,1.0,26.67,Weak Buy Signal,6.43,4.81,3.19,0.67,48.88,Target Volume,Expected Range,10.49,Absent or Weak Trend
2023-06-29,4.92,5.15,4.74,4.81,145285,-0.11,0.41,-2.29,8.52,0.21,4.8,5.05,-0.02,0.1,-0.11,79832676,12.52,43.33,16.67,1.0,26.67,Weak Buy Signal,6.44,4.8,3.15,0.68,48.88,Target Volume,Expected Range,10.47,Absent or Weak Trend
2023-06-28,4.75,4.94,4.65,4.86,73048,0.11,0.29,2.26,5.96,0.14,4.79,5.06,0.02,0.13,-0.1,79977961,10.78,45.0,18.33,1.0,26.67,Weak Buy Signal,6.43,4.79,3.14,0.69,49.05,Target Volume,Expected Range,10.44,Absent or Weak Trend
2023-06-27,4.95,4.95,4.57,4.77,82523,-0.18,0.38,-3.77,7.97,0.19,4.77,5.07,0.06,0.15,-0.09,79904913,10.78,46.67,20.0,1.0,26.67,Weak Buy Signal,6.43,4.77,3.12,0.69,48.72,Target Volume,Expected Range,10.43,Absent or Weak Trend
2023-06-26,5.44,5.44,4.76,4.85,178659,-0.59,0.69,-12.16,14.12,0.34,4.76,5.08,0.13,0.17,-0.05,79987436,12.69,48.33,21.67,1.0,26.67,Weak Buy Signal,6.43,4.76,3.1,0.7,49.0,Target Volume,Expected Range,10.42,Absent or Weak Trend
2023-06-23,5.61,5.68,5.4,5.42,62902,-0.19,0.28,-3.51,5.17,0.14,4.75,5.08,0.19,0.19,0.01,80166095,19.74,50.0,23.33,1.0,26.67,Weak Buy Signal,6.42,4.75,3.07,0.71,51.05,Target Volume,Expected Range,10.39,Absent or Weak Trend
2023-06-22,5.61,5.82,5.56,5.65,60905,0.04,0.26,0.63,4.56,0.13,4.73,5.07,0.22,0.18,0.04,80228997,21.63,51.67,25.0,1.0,26.67,Weak Buy Signal,6.4,4.73,3.05,0.71,51.92,Target Volume,Expected Range,10.23,Absent or Weak Trend
2023-06-21,5.99,5.99,5.55,5.71,122654,-0.28,0.44,-4.9,7.71,0.22,4.7,5.05,0.23,0.17,0.05,80289902,21.63,53.33,26.67,1.0,26.67,Weak Buy Signal,6.37,4.7,3.04,0.71,52.14,Target Volume,Expected Range,10.03,Absent or Weak Trend
2023-06-20,5.86,6.06,5.56,5.95,181070,0.09,0.5,1.51,8.49,0.25,4.67,5.03,0.23,0.16,0.07,80412556,21.69,55.0,28.33,1.0,26.67,Weak Buy Signal,6.33,4.67,3.02,0.71,53.05,Target Volume,Expected Range,9.84,Absent or Weak Trend
2023-06-16,5.64,5.97,5.42,5.84,129812,0.2,0.55,3.42,9.42,0.27,4.64,5.0,0.2,0.14,0.06,80231486,21.03,56.67,30.0,1.0,26.67,Weak Buy Signal,6.27,4.64,3.01,0.7,52.68,Target Volume,Expected Range,9.64,Absent or Weak Trend
2023-06-15,5.9,6.15,5.59,5.61,198540,-0.29,0.56,-5.17,9.98,0.28,4.61,4.97,0.17,0.13,0.05,80101674,22.94,58.33,31.67,1.0,26.67,Weak Buy Signal,6.22,4.61,3.0,0.7,51.9,Target Volume,Expected Range,9.44,Absent or Weak Trend
2023-06-14,6.0,6.13,5.62,5.91,215065,-0.09,0.51,-1.52,8.63,0.25,4.58,4.95,0.16,0.12,0.04,80300214,23.28,60.0,33.33,1.0,26.67,Weak Buy Signal,6.18,4.58,2.99,0.7,53.02,Target Volume,Expected Range,9.21,Absent or Weak Trend
2023-06-13,5.33,6.48,5.33,5.89,672833,0.56,1.15,9.51,19.52,0.58,4.54,4.92,0.11,0.11,0.01,80085149,23.28,61.67,35.0,1.0,26.67,Weak Buy Signal,6.12,4.54,2.97,0.69,52.96,Target Volume,Expected Range,8.98,Absent or Weak Trend
2023-06-12,4.91,5.2,4.79,5.19,113449,0.28,0.41,5.39,7.9,0.2,4.51,4.88,0.05,0.1,-0.06,79412316,13.47,63.33,36.67,1.0,26.67,Weak Buy Signal,6.05,4.51,2.97,0.68,50.53,Target Volume,Expected Range,8.73,Absent or Weak Trend
2023-06-09,4.91,4.97,4.76,4.85,123607,-0.06,0.21,-1.24,4.33,0.1,4.49,4.87,0.04,0.12,-0.08,79298867,11.47,65.0,38.33,1.0,26.67,Weak Buy Signal,6.03,4.49,2.96,0.68,49.29,Target Volume,Expected Range,8.65,Absent or Weak Trend
2023-06-08,5.08,5.1,4.76,4.87,119622,-0.21,0.34,-4.31,6.98,0.17,4.48,4.87,0.06,0.14,-0.08,79422474,11.47,66.67,40.0,1.0,26.67,Weak Buy Signal,6.01,4.48,2.94,0.69,49.36,Target Volume,Expected Range,8.61,Absent or Weak Trend
2023-06-07,5.22,5.28,5.02,5.02,77012,-0.2,0.26,-3.98,5.18,0.13,4.47,4.88,0.08,0.16,-0.07,79542096,14.36,68.33,41.67,1.0,26.67,Weak Buy Signal,6.0,4.47,2.94,0.69,49.89,Target Volume,Expected Range,8.56,Absent or Weak Trend
2023-06-06,4.95,5.3,4.95,5.2,73838,0.25,0.35,4.81,6.83,0.18,4.46,4.87,0.1,0.17,-0.08,79619108,14.36,70.0,43.33,1.0,26.67,Weak Buy Signal,5.98,4.46,2.93,0.68,50.54,Target Volume,Expected Range,8.46,Absent or Weak Trend
2023-06-05,5.19,5.36,4.91,4.95,75678,-0.24,0.45,-4.85,9.09,0.23,4.45,4.86,0.1,0.19,-0.1,79545270,14.36,71.67,45.0,1.0,26.67,Weak Buy Signal,5.96,4.45,2.93,0.68,49.65,Target Volume,Expected Range,8.36,Absent or Weak Trend
2023-06-02,5.0,5.3,4.82,5.17,183378,0.17,0.48,3.29,9.24,0.24,4.45,4.86,0.12,0.22,-0.1,79620948,13.85,73.33,46.67,1.0,26.67,Weak Buy Signal,5.98,4.45,2.93,0.68,50.44,Target Volume,Expected Range,8.26,Absent or Weak Trend
2023-06-01,4.94,5.25,4.81,5.0,151378,0.06,0.44,1.2,8.8,0.22,4.46,4.85,0.13,0.24,-0.12,79437570,13.46,75.0,48.33,1.0,26.67,Weak Buy Signal,6.0,4.46,2.92,0.69,49.83,Target Volume,Expected Range,8.16,Absent or Weak Trend
2023-05-31,5.05,5.05,4.77,4.93,64935,-0.12,0.28,-2.43,5.68,0.14,4.47,4.84,0.15,0.27,-0.12,79286192,11.83,76.67,50.0,1.0,26.67,Weak Buy Signal,6.02,4.47,2.91,0.7,49.58,Target Volume,Expected Range,8.07,Absent or Weak Trend
2023-05-30,4.87,5.1,4.71,4.94,86094,0.07,0.39,1.42,7.86,0.19,4.47,4.84,0.18,0.3,-0.12,79351127,11.83,78.33,51.67,1.0,26.67,Weak Buy Signal,6.04,4.47,2.91,0.7,49.62,Target Volume,Expected Range,8.01,Absent or Weak Trend
2023-05-26,4.88,4.98,4.7,4.81,82089,-0.07,0.28,-1.46,5.89,0.14,4.48,4.83,0.22,0.33,-0.11,79265033,10.85,80.0,53.33,1.0,26.67,Weak Buy Signal,6.05,4.48,2.91,0.7,49.16,Target Volume,Expected Range,7.94,Absent or Weak Trend
2023-05-25,5.23,5.23,4.74,4.85,147663,-0.38,0.49,-7.84,10.03,0.24,4.48,4.83,0.28,0.36,-0.08,79347122,11.33,81.67,55.0,1.0,26.67,Weak Buy Signal,6.07,4.48,2.9,0.7,49.3,Target Volume,Expected Range,7.89,Absent or Weak Trend
2023-05-24,5.17,5.45,5.05,5.25,127322,0.08,0.4,1.52,7.68,0.2,4.49,4.83,0.34,0.38,-0.04,79494785,14.47,83.33,56.67,1.0,26.67,Weak Buy Signal,6.08,4.49,2.9,0.71,50.66,Target Volume,Expected Range,7.84,Absent or Weak Trend
2023-05-23,5.31,5.7,5.19,5.2,228836,-0.11,0.51,-2.12,9.81,0.26,4.49,4.82,0.38,0.39,-0.01,79367463,15.94,85.0,58.33,1.0,26.67,Weak Buy Signal,6.08,4.49,2.9,0.71,50.49,Target Volume,Expected Range,7.72,Absent or Weak Trend
2023-05-22,5.87,5.88,5.04,5.31,663830,-0.56,0.84,-10.55,15.78,0.42,4.49,4.81,0.43,0.39,0.04,79596299,15.94,86.67,60.0,1.0,26.67,Weak Buy Signal,6.08,4.49,2.9,0.71,50.87,Target Volume,Expected Range,7.59,Absent or Weak Trend
2023-05-19,5.61,5.97,5.52,5.96,112050,0.35,0.45,5.87,7.55,0.23,4.49,4.79,0.47,0.38,0.09,80260129,21.1,88.33,61.67,1.0,26.67,Weak Buy Signal,6.08,4.49,2.9,0.71,53.17,Target Volume,Expected Range,7.44,Absent or Weak Trend
2023-05-18,5.69,5.71,5.26,5.59,150579,-0.1,0.45,-1.79,8.05,0.23,4.48,4.75,0.46,0.36,0.1,80148079,19.18,90.0,63.33,1.0,26.67,Weak Buy Signal,6.04,4.48,2.92,0.69,51.95,Target Volume,Expected Range,7.21,Absent or Weak Trend
2023-05-17,5.57,5.77,5.38,5.45,97698,-0.12,0.39,-2.2,7.16,0.19,4.47,4.72,0.47,0.34,0.13,79997500,20.51,91.67,65.0,1.0,26.67,Weak Buy Signal,6.02,4.47,2.93,0.69,51.49,Target Volume,Expected Range,7.01,Absent or Weak Trend
2023-05-16,6.03,6.03,5.36,5.61,178996,-0.42,0.66,-7.49,11.85,0.33,4.47,4.7,0.49,0.3,0.19,80095198,20.51,93.33,66.67,1.0,26.67,Weak Buy Signal,6.01,4.47,2.93,0.69,52.06,Target Volume,Expected Range,6.78,Absent or Weak Trend
2023-05-15,5.54,6.2,5.15,6.2,256870,0.66,1.05,10.65,16.94,0.52,4.47,4.67,0.5,0.26,0.24,80274194,20.51,95.0,68.33,1.0,26.67,Weak Buy Signal,6.0,4.47,2.94,0.69,54.24,Target Volume,Expected Range,6.55,Absent or Weak Trend
2023-05-12,5.8,5.93,5.48,5.6,136698,-0.2,0.45,-3.57,8.1,0.23,4.46,4.61,0.44,0.2,0.24,80017324,24.09,96.67,70.0,1.0,26.67,Weak Buy Signal,5.95,4.46,2.97,0.67,52.24,Target Volume,Expected Range,6.31,Absent or Weak Trend
2023-05-11,6.59,6.59,5.48,5.73,317796,-0.86,1.11,-15.01,19.37,0.55,4.46,4.58,0.41,0.14,0.28,80154022,24.13,98.33,71.67,1.0,26.67,Weak Buy Signal,5.95,4.46,2.97,0.67,52.73,Target Volume,Expected Range,6.01,Absent or Weak Trend
2023-05-10,5.75,6.67,5.48,6.59,410751,0.84,1.19,12.75,18.06,0.59,4.46,4.54,0.36,0.07,0.3,80471818,24.13,100.0,73.33,1.0,26.67,Weak Buy Signal,5.93,4.46,2.98,0.66,56.16,Target Volume,Expected Range,5.7,Absent or Weak Trend
2023-05-09,5.02,5.84,4.84,5.73,517423,0.71,1.0,12.39,17.45,0.5,4.44,4.47,0.21,-0.01,0.22,80061067,18.26,0.0,75.0,-1.0,-75.0,Strong Sell Signal,5.84,4.44,3.04,0.63,53.16,Target Volume,Expected Range,5.39,Absent or Weak Trend
2023-05-08,5.31,5.31,4.39,4.85,503568,-0.46,0.92,-9.48,18.97,0.46,4.44,4.43,0.1,-0.06,0.16,79543644,14.09,1.67,76.67,-1.0,-75.0,Strong Sell Signal,5.83,4.44,3.04,0.63,49.7,Target Volume,Expected Range,5.17,Absent or Weak Trend
2023-05-05,4.07,5.34,4.07,5.29,1355389,1.22,1.27,23.06,24.01,0.63,4.45,4.42,0.04,-0.1,0.14,80047212,14.09,0.0,78.33,-1.0,-78.33,Strong Sell Signal,5.89,4.45,3.01,0.65,51.57,Target Volume,Expected Range,5.02,Absent or Weak Trend
2023-05-04,3.95,4.24,3.91,4.05,244291,0.1,0.33,2.47,8.15,0.17,4.46,4.39,-0.08,-0.14,0.06,78691823,4.29,1.67,80.0,-1.0,-78.33,Strong Sell Signal,5.94,4.46,2.99,0.66,45.92,Target Volume,Expected Range,4.87,Absent or Weak Trend
2023-05-03,3.89,4.65,3.89,3.98,992303,0.09,0.76,2.26,19.1,0.38,4.49,4.4,-0.1,-0.15,0.05,78447532,4.29,0.0,81.67,-1.0,-81.67,Strong Sell Signal,6.01,4.49,2.98,0.67,45.57,Target Volume,Expected Range,4.88,Absent or Weak Trend
2023-05-02,3.91,4.0,3.58,3.7,54259,-0.21,0.42,-5.68,11.35,0.21,4.53,4.41,-0.13,-0.16,0.04,77455229,2.38,1.67,83.33,-1.0,-81.67,Strong Sell Signal,6.08,4.53,2.97,0.69,44.13,Target Volume,Expected Range,4.89,Absent or Weak Trend
2023-05-01,3.86,4.03,3.79,3.94,40284,0.08,0.24,2.03,5.96,0.12,4.56,4.44,-0.12,-0.17,0.05,77509488,0.17,0.0,85.0,-1.0,-85.0,Strong Sell Signal,6.13,4.56,2.99,0.69,45.13,Target Volume,Expected Range,4.93,Absent or Weak Trend
2023-04-28,3.82,4.04,3.82,3.86,59145,0.04,0.22,1.04,5.57,0.11,4.59,4.45,-0.14,-0.18,0.04,77469204,0.15,0.0,86.67,-1.0,-86.67,Strong Sell Signal,6.19,4.59,3.0,0.7,44.72,Target Volume,Expected Range,5.01,Absent or Weak Trend
2023-04-27,3.72,3.85,3.55,3.82,18093,0.1,0.3,2.62,7.8,0.15,4.64,4.47,-0.16,-0.19,0.04,77410059,1.83,1.67,88.33,-1.0,-86.67,Strong Sell Signal,6.31,4.64,2.97,0.72,44.52,Target Volume,Expected Range,5.09,Absent or Weak Trend
2023-04-26,3.67,3.78,3.6,3.76,46207,0.09,0.18,2.39,4.79,0.09,4.69,4.49,-0.17,-0.2,0.04,77391966,2.58,3.33,90.0,-1.0,-86.67,Strong Sell Signal,6.42,4.69,2.96,0.74,44.21,Target Volume,Expected Range,5.15,Absent or Weak Trend
2023-04-25,3.73,3.73,3.6,3.66,42582,-0.07,0.13,-1.91,3.55,0.06,4.71,4.52,-0.17,-0.21,0.04,77345759,3.11,5.0,91.67,-1.0,-86.67,Strong Sell Signal,6.43,4.71,2.99,0.73,43.71,Target Volume,Expected Range,5.19,Absent or Weak Trend
2023-04-24,3.96,4.01,3.61,3.78,75427,-0.18,0.4,-4.76,10.71,0.2,4.74,4.55,-0.17,-0.22,0.05,77388341,3.02,6.67,93.33,-1.0,-86.67,Strong Sell Signal,6.45,4.74,3.04,0.72,44.18,Target Volume,Expected Range,5.23,Absent or Weak Trend
2023-04-21,4.1,4.19,3.91,4.0,96326,-0.1,0.28,-2.5,7.0,0.14,4.77,4.57,-0.17,-0.24,0.06,77463768,0.02,8.33,95.0,-1.0,-86.67,Strong Sell Signal,6.47,4.77,3.07,0.71,45.06,Target Volume,Expected Range,5.26,Absent or Weak Trend
