Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-22,1.55,1.62,1.55,1.62,3695,0.07,0.07,4.32,4.63,0.04,-1
2023-08-21,1.58,1.68,1.58,1.64,22550,0.06,0.1,3.66,6.1,0.05,1
2023-08-18,1.54,1.62,1.52,1.54,3271,0.0,0.1,0.0,6.49,0.05,1
2023-08-17,1.53,1.68,1.53,1.53,14316,0.0,0.15,0.0,9.8,0.07,-1
2023-08-16,1.6,1.67,1.51,1.59,5087,-0.01,0.16,-0.44,10.05,0.08,1
2023-08-15,1.76,1.76,1.5,1.51,15191,-0.25,0.26,-16.55,17.21,0.13,-1
2023-08-14,1.53,1.55,1.53,1.53,7377,0.0,0.02,0.24,1.54,0.01,1
2023-08-11,1.63,1.63,1.47,1.5,3066,-0.13,0.16,-8.66,10.85,0.08,-1
2023-08-10,1.48,1.65,1.43,1.51,59476,0.03,0.22,1.85,14.57,0.11,1
2023-08-09,1.38,1.4,1.38,1.4,1639,0.02,0.02,1.43,1.43,0.01,1
2023-08-08,1.37,1.38,1.37,1.38,304,0.01,0.01,0.72,0.72,0.0,-1
2023-08-07,1.41,1.48,1.37,1.39,3992,-0.02,0.11,-1.44,7.91,0.05,-1
2023-08-04,1.54,1.54,1.36,1.4,7651,-0.14,0.18,-10.0,12.69,0.09,-1
2023-08-03,1.45,1.5,1.37,1.49,9842,0.04,0.13,2.68,8.72,0.06,1
2023-08-02,1.4,1.46,1.38,1.4,4314,0.0,0.08,0.0,5.71,0.04,-1
2023-08-01,1.46,1.46,1.4,1.42,1463,-0.04,0.06,-2.81,4.22,0.03,1
2023-07-31,1.4,1.4,1.38,1.38,2557,-0.02,0.02,-1.45,1.45,0.01,-1
2023-07-28,1.36,1.4,1.36,1.4,1553,0.04,0.04,2.86,2.86,0.02,1
2023-07-27,1.4,1.4,1.32,1.36,4554,-0.04,0.08,-2.94,6.21,0.04,-1
2023-07-26,1.36,1.42,1.33,1.37,11079,0.01,0.09,0.74,6.57,0.04,1
2023-07-25,1.36,1.4,1.35,1.35,5266,-0.01,0.05,-0.74,3.7,0.02,-1
2023-07-24,1.37,1.38,1.35,1.37,12350,0.0,0.03,0.0,2.29,0.02,-1
2023-07-21,1.43,1.46,1.4,1.4,12128,-0.03,0.06,-2.14,4.28,0.03,-1
2023-07-20,1.45,1.45,1.4,1.4,1826,-0.05,0.05,-3.57,3.57,0.03,-1
2023-07-19,1.4,1.45,1.38,1.4,9198,0.0,0.07,0.0,4.65,0.03,-1
2023-07-18,1.55,1.55,1.44,1.44,1336,-0.11,0.11,-7.3,7.31,0.05,1
2023-07-17,1.39,1.43,1.37,1.43,4352,0.04,0.06,2.8,3.94,0.03,1
2023-07-14,1.39,1.4,1.39,1.4,1352,0.01,0.01,0.9,0.9,0.01,-1
2023-07-13,1.5,1.5,1.4,1.41,5288,-0.09,0.1,-6.46,7.1,0.05,-1
2023-07-12,1.46,1.46,1.43,1.43,2036,-0.03,0.03,-1.76,1.76,0.01,1
2023-07-11,1.43,1.43,1.42,1.42,4258,-0.01,0.01,-0.7,0.7,0.01,-1
2023-07-10,1.48,1.55,1.41,1.44,9484,-0.04,0.14,-2.78,9.72,0.07,-1
2023-07-07,1.55,1.56,1.43,1.53,11909,-0.02,0.13,-1.31,8.5,0.07,-1
2023-07-06,1.56,1.59,1.56,1.58,2575,0.01,0.03,0.95,1.9,0.02,1
2023-07-05,1.55,1.57,1.55,1.55,1588,0.0,0.02,0.0,1.29,0.01,-1
2023-07-03,1.6,1.6,1.6,1.6,300,0.0,0.0,0.0,0.0,0.0,1
2023-06-30,1.61,1.61,1.55,1.55,4433,-0.06,0.06,-3.88,3.88,0.03,-1
2023-06-29,1.61,1.61,1.61,1.61,390,0.0,0.0,0.0,0.0,0.0,-1
2023-06-28,1.58,1.62,1.58,1.61,1595,0.03,0.04,1.86,2.48,0.02,1
2023-06-27,1.6,1.64,1.58,1.58,3996,-0.02,0.05,-1.41,3.48,0.03,-1
2023-06-26,1.64,1.64,1.6,1.61,4633,-0.03,0.04,-1.86,2.48,0.02,-1
2023-06-23,1.62,1.68,1.58,1.63,9625,0.01,0.1,0.92,6.13,0.05,-1
2023-06-22,1.76,1.76,1.68,1.68,8378,-0.08,0.08,-4.76,4.96,0.04,-1
2023-06-21,1.74,1.74,1.69,1.73,2032,-0.01,0.05,-0.58,2.89,0.03,-1
2023-06-20,1.79,1.84,1.64,1.78,56368,-0.01,0.2,-0.56,11.23,0.1,-1
2023-06-16,1.5,1.85,1.42,1.85,110618,0.35,0.43,18.92,23.24,0.22,1
2023-06-15,1.67,1.67,1.45,1.49,48987,-0.18,0.22,-12.08,14.95,0.11,-1
2023-06-14,1.69,1.74,1.67,1.67,7983,-0.02,0.07,-1.2,4.19,0.04,-1
2023-06-13,1.68,1.74,1.68,1.73,13896,0.05,0.06,2.89,3.47,0.03,-1
2023-06-12,1.71,1.74,1.69,1.74,24788,0.03,0.05,1.72,3.09,0.03,1
2023-06-09,1.78,1.78,1.73,1.73,3153,-0.05,0.05,-2.89,2.89,0.03,1
2023-06-08,1.7,1.75,1.7,1.71,20835,0.01,0.05,0.52,2.87,0.02,-1
2023-06-07,1.74,1.74,1.62,1.73,56758,-0.01,0.12,-0.29,6.94,0.06,-1
2023-06-06,1.77,1.78,1.62,1.75,33228,-0.02,0.16,-1.14,9.14,0.08,-1
2023-06-05,1.98,1.98,1.77,1.8,27726,-0.18,0.21,-10.0,11.67,0.1,1
2023-06-02,1.91,1.94,1.77,1.79,83809,-0.12,0.17,-6.7,9.44,0.08,-1
2023-06-01,1.54,2.5,1.42,2.02,821695,0.48,1.08,23.76,53.56,0.54,1
2023-05-31,1.34,1.94,1.25,1.6,3206419,0.26,0.69,16.25,43.12,0.34,1
2023-05-30,1.29,1.29,1.27,1.27,1917,-0.01,0.01,-1.11,1.11,0.01,1
2023-05-26,1.23,1.26,1.2,1.24,6599,0.01,0.06,0.81,4.87,0.03,1
2023-05-25,1.21,1.22,1.18,1.18,793,-0.03,0.04,-2.81,3.38,0.02,-1
2023-05-24,1.16,1.3,1.16,1.22,22664,0.06,0.14,4.92,11.62,0.07,1
2023-05-23,1.23,1.23,1.17,1.19,3909,-0.04,0.06,-3.69,5.37,0.03,1
2023-05-22,1.26,1.26,1.18,1.18,6943,-0.08,0.08,-6.78,6.78,0.04,-1
2023-05-19,1.36,1.36,1.21,1.26,8568,-0.11,0.15,-8.35,12.18,0.08,-1
2023-05-18,1.26,1.28,1.2,1.26,5707,0.0,0.08,0.0,6.63,0.04,1
2023-05-17,1.15,1.2,1.13,1.19,90470,0.04,0.07,3.36,5.88,0.04,-1
2023-05-16,1.2,1.3,1.2,1.2,17468,0.0,0.1,0.0,8.34,0.05,-1
2023-05-15,1.41,1.41,1.25,1.25,41229,-0.16,0.16,-12.44,12.76,0.08,-1
2023-05-12,1.42,1.46,1.41,1.42,10754,-0.0,0.05,-0.23,3.53,0.03,-1
2023-05-11,1.55,1.55,1.4,1.45,6987,-0.1,0.15,-7.12,10.37,0.08,-1
2023-05-10,1.5,1.5,1.41,1.46,9800,-0.04,0.09,-2.97,6.4,0.05,1
2023-05-09,1.59,1.59,1.41,1.43,9314,-0.16,0.18,-11.19,12.59,0.09,-1
2023-05-08,1.47,1.57,1.46,1.49,12575,0.02,0.11,1.34,7.38,0.06,1
2023-05-05,1.44,1.44,1.44,1.44,512,0.0,0.0,0.19,0.19,0.0,-1
2023-05-04,1.47,1.47,1.41,1.44,8064,-0.03,0.06,-2.2,4.28,0.03,1
2023-05-03,1.42,1.44,1.41,1.42,4853,0.0,0.03,0.0,2.11,0.02,-1
2023-05-02,1.46,1.46,1.4,1.42,5995,-0.04,0.06,-2.82,4.23,0.03,-1
2023-05-01,1.42,1.46,1.42,1.44,1393,0.01,0.04,1.04,2.76,0.02,1
2023-04-28,1.46,1.47,1.4,1.42,9217,-0.05,0.07,-3.17,4.93,0.04,-1
2023-04-27,1.45,1.48,1.44,1.48,1440,0.03,0.04,2.02,3.03,0.02,1
2023-04-26,1.42,1.45,1.42,1.45,5193,0.03,0.03,2.06,2.07,0.02,1
2023-04-25,1.41,1.43,1.41,1.42,4849,0.01,0.02,0.35,1.41,0.01,1
