Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-25,1.36,1.4,1.35,1.35,5266,-0.01,0.05,-0.74,3.7,0.02,1.5,1.47,-0.05,-0.04,-0.01,2031155,22.92,40.0,23.33,1.0,16.67,High Volatility / Hold Signal,1.88,1.5,1.11,0.51,48.75,Target Volume,Expected Range,24.7,Absent or Weak Trend
2023-07-24,1.37,1.38,1.35,1.37,12350,0.0,0.03,0.0,2.29,0.02,1.5,1.47,-0.05,-0.04,-0.01,2036421,22.43,41.67,25.0,1.0,16.67,High Volatility / Hold Signal,1.88,1.5,1.12,0.51,49.09,Target Volume,Expected Range,24.73,Absent or Weak Trend
2023-07-21,1.43,1.46,1.4,1.4,12128,-0.03,0.06,-2.14,4.28,0.03,1.5,1.48,-0.05,-0.03,-0.01,2048771,24.52,43.33,26.67,1.0,16.67,High Volatility / Hold Signal,1.88,1.5,1.12,0.51,49.6,Target Volume,Expected Range,24.77,Absent or Weak Trend
2023-07-20,1.45,1.45,1.4,1.4,1826,-0.05,0.05,-3.57,3.57,0.03,1.5,1.48,-0.05,-0.03,-0.02,2048771,24.27,45.0,28.33,1.0,16.67,High Volatility / Hold Signal,1.88,1.5,1.12,0.5,49.6,Target Volume,Expected Range,24.77,Absent or Weak Trend
2023-07-19,1.4,1.45,1.38,1.4,9198,0.0,0.07,0.0,4.65,0.03,1.5,1.48,-0.05,-0.03,-0.02,2048771,24.27,46.67,30.0,1.0,16.67,High Volatility / Hold Signal,1.88,1.5,1.12,0.5,49.6,Target Volume,Expected Range,24.78,Absent or Weak Trend
2023-07-18,1.55,1.55,1.44,1.44,1336,-0.11,0.11,-7.3,7.31,0.05,1.5,1.48,-0.04,-0.02,-0.02,2057969,26.53,48.33,31.67,1.0,16.67,High Volatility / Hold Signal,1.88,1.5,1.12,0.5,50.26,Target Volume,Expected Range,24.79,Absent or Weak Trend
2023-07-17,1.39,1.43,1.37,1.43,4352,0.04,0.06,2.8,3.94,0.03,1.5,1.48,-0.04,-0.02,-0.03,2056633,23.67,50.0,33.33,1.0,16.67,High Volatility / Hold Signal,1.88,1.5,1.12,0.5,50.1,Target Volume,Expected Range,24.76,Absent or Weak Trend
2023-07-14,1.39,1.4,1.39,1.4,1352,0.01,0.01,0.9,0.9,0.01,1.5,1.49,-0.04,-0.01,-0.03,2052281,22.9,51.67,35.0,1.0,16.67,High Volatility / Hold Signal,1.88,1.5,1.12,0.5,49.61,Target Volume,Expected Range,24.78,Absent or Weak Trend
2023-07-13,1.5,1.5,1.4,1.41,5288,-0.09,0.1,-6.46,7.1,0.05,1.5,1.49,-0.03,-0.0,-0.03,2053633,23.41,53.33,36.67,1.0,16.67,High Volatility / Hold Signal,1.88,1.5,1.12,0.5,49.75,Target Volume,Expected Range,24.81,Absent or Weak Trend
2023-07-12,1.46,1.46,1.43,1.43,2036,-0.03,0.03,-1.76,1.76,0.01,1.5,1.49,-0.03,0.01,-0.03,2058921,22.27,55.0,38.33,1.0,16.67,High Volatility / Hold Signal,1.88,1.5,1.12,0.5,50.08,Target Volume,Expected Range,24.83,Absent or Weak Trend
