Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-21,3.43,3.56,3.41,3.51,2446538,0.08,0.15,2.28,4.42,0.08,1
2023-07-20,3.46,3.48,3.39,3.42,2304166,-0.04,0.09,-1.17,2.63,0.04,-1
2023-07-19,3.53,3.57,3.43,3.48,2941548,-0.05,0.14,-1.44,4.02,0.07,-1
2023-07-18,3.53,3.58,3.49,3.5,2366018,-0.03,0.09,-0.86,2.57,0.04,-1
2023-07-17,3.45,3.58,3.43,3.54,3298993,0.09,0.15,2.54,4.24,0.07,1
2023-07-14,3.46,3.46,3.37,3.4,2689484,-0.06,0.09,-1.76,2.65,0.04,-1
2023-07-13,3.51,3.55,3.44,3.45,1855365,-0.06,0.11,-1.74,3.33,0.06,-1
2023-07-12,3.54,3.54,3.44,3.47,2100812,-0.07,0.1,-2.02,2.88,0.05,-1
2023-07-11,3.51,3.52,3.39,3.5,3109536,-0.01,0.13,-0.29,3.71,0.06,-1
2023-07-10,3.37,3.63,3.36,3.52,4307326,0.15,0.27,4.26,7.67,0.14,1
2023-07-07,3.28,3.42,3.28,3.38,3451877,0.1,0.14,2.96,4.14,0.07,1
2023-07-06,3.39,3.39,3.26,3.31,4170262,-0.08,0.13,-2.42,3.93,0.07,-1
2023-07-05,3.33,3.46,3.29,3.4,3603647,0.07,0.17,2.06,5.0,0.08,1
2023-07-03,3.4,3.41,3.29,3.3,2775352,-0.1,0.12,-3.03,3.64,0.06,-1
2023-06-30,3.34,3.47,3.29,3.39,4345378,0.05,0.18,1.47,5.31,0.09,1
2023-06-29,3.38,3.44,3.31,3.33,3592915,-0.05,0.13,-1.5,3.9,0.06,-1
2023-06-28,3.4,3.46,3.34,3.39,4032389,-0.01,0.12,-0.29,3.69,0.06,1
2023-06-27,3.41,3.42,3.3,3.36,4499231,-0.05,0.12,-1.49,3.57,0.06,-1
2023-06-26,3.58,3.58,3.33,3.39,5898404,-0.19,0.25,-5.6,7.33,0.12,-1
2023-06-23,3.7,3.7,3.5,3.6,32979577,-0.1,0.2,-2.78,5.56,0.1,-1
2023-06-22,3.84,3.84,3.66,3.68,3712720,-0.16,0.18,-4.35,4.89,0.09,-1
2023-06-21,3.84,3.92,3.78,3.88,3602798,0.04,0.13,1.03,3.48,0.07,1
2023-06-20,3.69,3.89,3.67,3.87,5115596,0.18,0.22,4.65,5.68,0.11,1
2023-06-16,3.95,3.95,3.66,3.73,18013068,-0.22,0.29,-5.9,7.77,0.15,-1
2023-06-15,3.95,3.98,3.8,3.92,4131828,-0.03,0.19,-0.77,4.72,0.09,-1
2023-06-14,4.07,4.1,3.94,4.02,3268849,-0.05,0.16,-1.24,3.98,0.08,-1
2023-06-13,4.05,4.18,3.96,4.06,4327273,0.01,0.22,0.25,5.42,0.11,1
2023-06-12,4.05,4.26,3.93,3.99,6510088,-0.06,0.33,-1.5,8.27,0.16,1
2023-06-09,3.95,4.03,3.88,3.98,4607765,0.03,0.15,0.75,3.64,0.07,1
2023-06-08,3.78,4.0,3.74,3.93,5139105,0.15,0.26,3.82,6.62,0.13,1
2023-06-07,3.76,3.8,3.66,3.76,3282358,0.0,0.14,0.0,3.66,0.07,1
2023-06-06,3.65,3.73,3.6,3.73,2773235,0.08,0.13,2.14,3.49,0.06,1
2023-06-05,3.5,3.66,3.46,3.63,2857156,0.13,0.19,3.58,5.37,0.1,1
2023-06-02,3.54,3.56,3.4,3.52,2948250,-0.02,0.16,-0.57,4.4,0.08,1
2023-06-01,3.33,3.56,3.23,3.5,3478321,0.17,0.33,4.86,9.43,0.17,1
2023-05-31,3.24,3.36,3.2,3.34,4467669,0.1,0.17,2.99,5.09,0.09,1
2023-05-30,3.24,3.47,3.18,3.23,3903444,-0.01,0.29,-0.31,8.82,0.14,-1
2023-05-26,3.2,3.39,3.19,3.27,4477558,0.06,0.2,1.99,6.12,0.1,-1
2023-05-25,3.52,3.57,3.23,3.29,8445923,-0.23,0.34,-6.99,10.33,0.17,-1
2023-05-24,3.54,3.55,3.43,3.51,4255138,-0.03,0.12,-0.85,3.42,0.06,-1
2023-05-23,3.52,3.74,3.52,3.57,4331002,0.05,0.22,1.4,6.16,0.11,1
2023-05-22,3.51,3.68,3.49,3.56,6137145,0.05,0.19,1.4,5.34,0.09,1
2023-05-19,3.65,3.75,3.41,3.55,9806401,-0.1,0.34,-2.82,9.58,0.17,-1
2023-05-18,3.96,4.02,3.55,3.64,10541500,-0.32,0.47,-8.79,12.84,0.23,-1
2023-05-17,4.17,4.22,3.85,3.93,13194902,-0.24,0.37,-6.11,9.32,0.18,-1
2023-05-16,4.41,4.51,4.32,4.46,4227354,0.05,0.19,1.12,4.37,0.1,-1
2023-05-15,4.31,4.62,4.28,4.46,4816410,0.15,0.34,3.36,7.74,0.17,1
2023-05-12,4.32,4.36,4.25,4.29,2975855,-0.03,0.11,-0.7,2.56,0.06,-1
2023-05-11,4.36,4.45,4.24,4.29,3474537,-0.07,0.21,-1.63,4.9,0.1,-1
2023-05-10,4.22,4.4,4.15,4.36,4213333,0.14,0.25,3.21,5.85,0.13,1
2023-05-09,4.12,4.23,3.97,4.17,5679605,0.05,0.26,1.2,6.24,0.13,-1
2023-05-08,4.61,4.68,4.16,4.19,7779914,-0.42,0.51,-10.02,12.29,0.26,-1
2023-05-05,4.74,4.92,4.59,4.61,5380445,-0.13,0.33,-2.82,7.16,0.17,-1
2023-05-04,4.43,4.76,4.23,4.7,8028352,0.27,0.52,5.74,11.17,0.26,1
2023-05-03,4.5,4.69,4.44,4.68,5498497,0.18,0.25,3.85,5.34,0.12,1
2023-05-02,4.76,4.76,4.36,4.44,6125831,-0.32,0.4,-7.21,9.01,0.2,-1
2023-05-01,4.51,4.72,4.47,4.65,4650432,0.14,0.26,3.01,5.57,0.13,1
2023-04-28,4.57,4.57,4.4,4.46,3702174,-0.11,0.17,-2.47,3.81,0.08,-1
2023-04-27,4.68,4.71,4.37,4.52,5372529,-0.16,0.34,-3.54,7.52,0.17,-1
2023-04-26,4.65,4.76,4.57,4.66,3071229,0.01,0.19,0.21,4.07,0.09,1
2023-04-25,4.7,4.79,4.58,4.61,2774351,-0.09,0.21,-1.95,4.56,0.1,-1
2023-04-24,5.0,5.0,4.66,4.72,4004766,-0.28,0.34,-5.93,7.2,0.17,-1
2023-04-21,4.82,5.0,4.78,4.95,5879589,0.13,0.21,2.63,4.24,0.1,1
2023-04-20,4.85,4.89,4.77,4.78,3536873,-0.07,0.12,-1.46,2.51,0.06,-1
2023-04-19,4.82,4.96,4.75,4.9,3739247,0.08,0.21,1.63,4.29,0.1,1
2023-04-18,5.04,5.04,4.79,4.89,5180189,-0.15,0.25,-3.07,5.11,0.12,-1
2023-04-17,4.67,5.12,4.63,4.92,8074451,0.25,0.5,5.08,10.06,0.25,1
2023-04-14,4.73,4.81,4.56,4.71,3629954,-0.02,0.25,-0.42,5.31,0.12,-1
2023-04-13,4.54,4.86,4.51,4.78,5946005,0.24,0.35,5.02,7.22,0.17,1
2023-04-12,4.67,4.69,4.45,4.5,4467784,-0.17,0.24,-3.78,5.33,0.12,-1
2023-04-11,4.29,4.68,4.27,4.6,6634622,0.31,0.41,6.74,8.91,0.21,1
2023-04-10,4.4,4.4,4.19,4.26,6090164,-0.14,0.21,-3.29,4.93,0.1,-1
2023-04-06,4.42,4.46,4.31,4.4,3022223,-0.02,0.15,-0.45,3.41,0.07,-1
2023-04-05,4.52,4.63,4.38,4.43,3608895,-0.09,0.25,-2.03,5.64,0.12,-1
2023-04-04,4.8,4.89,4.48,4.51,5526729,-0.29,0.41,-6.43,9.09,0.2,-1
2023-04-03,4.91,4.91,4.58,4.72,6420689,-0.19,0.33,-4.03,6.99,0.17,-1
2023-03-31,4.66,4.94,4.62,4.79,7697531,0.13,0.33,2.71,6.78,0.16,1
2023-03-30,4.75,4.78,4.55,4.59,5835126,-0.16,0.23,-3.49,5.01,0.12,-1
2023-03-29,4.27,4.72,4.26,4.68,10453683,0.41,0.46,8.76,9.94,0.23,1
2023-03-28,4.31,4.47,4.15,4.22,6684259,-0.09,0.32,-2.13,7.58,0.16,-1
2023-03-27,4.03,4.42,4.01,4.32,14475348,0.29,0.41,6.83,9.49,0.21,1
2023-03-24,4.03,4.07,3.9,4.0,4430840,-0.03,0.17,-0.75,4.25,0.09,-1
2023-03-23,4.01,4.23,3.94,4.06,6653506,0.05,0.29,1.23,7.14,0.15,1
