Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-14,3.46,3.46,3.37,3.4,2689484,-0.06,0.09,-1.76,2.65,0.04,3.9,3.71,-0.1,-0.12,0.02,443200984,4.89,0.0,48.33,-1.0,-48.33,Weak Sell Signal,4.92,3.9,2.88,0.52,48.88,Target Volume,Expected Range,15.79,Absent or Weak Trend
2023-07-13,3.51,3.55,3.44,3.45,1855365,-0.06,0.11,-1.74,3.33,0.06,3.93,3.72,-0.1,-0.12,0.02,445890468,6.12,0.0,50.0,-1.0,-50.0,Weak Sell Signal,4.97,3.93,2.89,0.53,49.26,Target Volume,Expected Range,15.97,Absent or Weak Trend
2023-07-12,3.54,3.54,3.44,3.47,2100812,-0.07,0.1,-2.02,2.88,0.05,3.95,3.73,-0.11,-0.12,0.01,447745833,5.95,1.67,51.67,-1.0,-50.0,Weak Sell Signal,5.02,3.95,2.89,0.54,49.41,Target Volume,Expected Range,16.14,Absent or Weak Trend
2023-07-11,3.51,3.52,3.39,3.5,3109536,-0.01,0.13,-0.29,3.71,0.06,3.97,3.74,-0.12,-0.13,0.01,449846645,5.62,3.33,53.33,-1.0,-50.0,Weak Sell Signal,5.05,3.97,2.9,0.54,49.64,Target Volume,Expected Range,16.31,Absent or Weak Trend
2023-07-10,3.37,3.63,3.36,3.52,4307326,0.15,0.27,4.26,7.67,0.14,3.99,3.75,-0.13,-0.13,-0.0,452956181,5.62,5.0,55.0,-1.0,-50.0,Weak Sell Signal,5.08,3.99,2.91,0.54,49.79,Target Volume,Expected Range,16.49,Absent or Weak Trend
2023-07-07,3.28,3.42,3.28,3.38,3451877,0.1,0.14,2.96,4.14,0.07,4.01,3.75,-0.15,-0.13,-0.02,448648855,2.15,6.67,56.67,-1.0,-50.0,Weak Sell Signal,5.1,4.01,2.92,0.54,48.73,Target Volume,Expected Range,16.68,Absent or Weak Trend
2023-07-06,3.39,3.39,3.26,3.31,4170262,-0.08,0.13,-2.42,3.93,0.07,4.03,3.77,-0.15,-0.12,-0.03,445196978,1.65,8.33,58.33,-1.0,-50.0,Weak Sell Signal,5.11,4.03,2.95,0.54,48.19,Target Volume,Expected Range,16.92,Absent or Weak Trend
2023-07-05,3.33,3.46,3.29,3.4,3603647,0.07,0.17,2.06,5.0,0.08,4.05,3.78,-0.15,-0.12,-0.03,449367240,2.17,10.0,60.0,-1.0,-50.0,Weak Sell Signal,5.12,4.05,2.98,0.53,48.84,Target Volume,Expected Range,17.18,Absent or Weak Trend
2023-07-03,3.4,3.41,3.29,3.3,2775352,-0.1,0.12,-3.03,3.64,0.06,4.06,3.79,-0.15,-0.11,-0.04,445763593,1.34,11.67,61.67,-1.0,-50.0,Weak Sell Signal,5.12,4.06,3.0,0.52,48.08,Target Volume,Expected Range,17.44,Absent or Weak Trend
2023-06-30,3.34,3.47,3.29,3.39,4345378,0.05,0.18,1.47,5.31,0.09,4.08,3.81,-0.14,-0.1,-0.04,448538945,1.34,13.33,63.33,-1.0,-50.0,Weak Sell Signal,5.13,4.08,3.04,0.51,48.72,Target Volume,Expected Range,17.71,Absent or Weak Trend
2023-06-29,3.38,3.44,3.31,3.33,3592915,-0.05,0.13,-1.5,3.9,0.06,4.1,3.83,-0.13,-0.09,-0.04,444193567,0.85,15.0,65.0,-1.0,-50.0,Weak Sell Signal,5.13,4.1,3.07,0.5,48.26,Target Volume,Expected Range,17.99,Absent or Weak Trend
2023-06-28,3.4,3.46,3.34,3.39,4032389,-0.01,0.12,-0.29,3.69,0.06,4.12,3.84,-0.12,-0.08,-0.04,447786482,1.26,16.67,66.67,-1.0,-50.0,Weak Sell Signal,5.15,4.12,3.1,0.5,48.69,Target Volume,Expected Range,18.28,Absent or Weak Trend
