Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-18,25.01,27.0,25.01,26.9,353046,1.89,1.99,7.03,7.4,0.99,1
2023-08-17,24.35,25.88,24.18,25.67,401642,1.32,1.7,5.14,6.63,0.85,1
2023-08-16,24.59,24.76,24.16,24.28,334421,-0.31,0.6,-1.28,2.47,0.3,-1
2023-08-15,24.93,24.96,24.3,24.62,253489,-0.31,0.67,-1.26,2.72,0.33,-1
2023-08-14,24.53,25.11,24.0,25.1,210825,0.57,1.11,2.27,4.42,0.55,1
2023-08-11,24.55,25.34,24.01,24.92,260425,0.37,1.33,1.48,5.34,0.66,1
2023-08-10,23.85,25.37,23.85,24.75,431945,0.9,1.52,3.64,6.14,0.76,1
2023-08-09,24.23,24.94,23.51,23.84,762876,-0.39,1.42,-1.64,5.98,0.71,-1
2023-08-08,24.08,24.39,22.45,24.3,419235,0.22,1.94,0.91,7.98,0.97,1
2023-08-07,24.02,24.23,22.78,23.34,270528,-0.68,1.45,-2.91,6.19,0.72,-1
2023-08-04,23.81,24.41,23.21,24.02,409632,0.21,1.2,0.87,5.0,0.6,1
2023-08-03,24.13,24.62,23.5,23.72,372593,-0.41,1.12,-1.73,4.74,0.56,-1
2023-08-02,24.41,24.9,24.05,24.35,296706,-0.06,0.85,-0.25,3.51,0.43,-1
2023-08-01,24.54,25.11,24.04,24.86,354728,0.32,1.07,1.29,4.3,0.54,1
2023-07-31,22.42,25.23,22.42,24.72,475135,2.3,2.81,9.3,11.37,1.4,1
2023-07-28,22.36,22.52,21.84,22.42,565954,0.06,0.68,0.27,3.06,0.34,1
2023-07-27,22.47,22.47,21.68,21.92,322265,-0.55,0.79,-2.51,3.6,0.39,-1
2023-07-26,22.9,23.01,22.25,22.28,202979,-0.62,0.76,-2.78,3.41,0.38,-1
2023-07-25,23.63,23.83,22.91,22.98,256394,-0.65,0.92,-2.83,4.0,0.46,-1
2023-07-24,24.03,24.06,23.26,23.64,215083,-0.39,0.8,-1.65,3.38,0.4,-1
2023-07-21,23.56,23.96,23.18,23.92,220511,0.36,0.78,1.51,3.26,0.39,1
2023-07-20,24.49,24.53,23.11,23.29,329120,-1.2,1.42,-5.15,6.1,0.71,-1
2023-07-19,24.44,25.03,24.44,24.61,202826,0.17,0.59,0.69,2.4,0.29,1
2023-07-18,24.57,24.84,24.18,24.26,262499,-0.31,0.66,-1.28,2.72,0.33,-1
2023-07-17,24.19,24.99,24.0,24.6,298536,0.41,0.99,1.67,4.02,0.49,1
2023-07-14,24.74,24.74,24.11,24.16,268663,-0.58,0.63,-2.4,2.61,0.31,-1
2023-07-13,24.21,24.72,23.79,24.63,424578,0.42,0.94,1.71,3.82,0.47,1
2023-07-12,23.63,24.39,23.17,24.07,417177,0.44,1.22,1.83,5.07,0.61,1
2023-07-11,23.0,23.44,22.62,22.93,390414,-0.07,0.82,-0.31,3.58,0.41,1
2023-07-10,22.77,23.34,22.63,22.89,389094,0.12,0.71,0.52,3.12,0.36,1
2023-07-07,23.41,23.83,22.71,22.8,377340,-0.61,1.12,-2.68,4.91,0.56,-1
2023-07-06,24.22,24.22,23.15,23.26,356405,-0.96,1.07,-4.13,4.6,0.54,-1
2023-07-05,24.87,25.35,24.4,24.73,483772,-0.14,0.95,-0.57,3.84,0.48,-1
2023-07-03,24.65,25.5,24.55,25.18,185702,0.53,0.95,2.1,3.75,0.47,1
2023-06-30,26.47,26.56,24.78,24.82,486891,-1.65,1.78,-6.65,7.16,0.89,-1
2023-06-29,27.18,27.18,25.72,26.12,577599,-1.06,1.46,-4.06,5.59,0.73,-1
2023-06-28,26.99,27.7,26.54,26.97,306180,-0.02,1.16,-0.07,4.3,0.58,-1
2023-06-27,26.17,27.41,25.47,27.01,374447,0.84,1.94,3.11,7.18,0.97,1
2023-06-26,25.91,26.22,25.4,25.93,328871,0.02,0.82,0.08,3.16,0.41,1
2023-06-23,26.35,26.49,25.18,25.47,584911,-0.88,1.31,-3.46,5.14,0.65,-1
2023-06-22,27.14,27.33,26.65,26.79,380580,-0.35,0.68,-1.31,2.53,0.34,-1
2023-06-21,28.97,29.07,26.82,27.3,466728,-1.67,2.25,-6.12,8.24,1.12,-1
2023-06-20,29.0,29.78,28.3,29.29,604213,0.29,1.48,0.99,5.07,0.74,1
2023-06-16,30.8,30.8,28.83,29.22,695970,-1.58,1.97,-5.41,6.74,0.99,-1
2023-06-15,29.04,30.67,28.38,30.33,467065,1.29,2.29,4.25,7.55,1.15,1
2023-06-14,31.48,32.1,29.28,29.4,589254,-2.08,2.81,-7.07,9.57,1.41,-1
2023-06-13,28.85,32.2,28.27,31.43,1441569,2.58,3.93,8.21,12.5,1.97,1
2023-06-12,24.66,29.4,24.44,28.78,1415041,4.12,4.95,14.32,17.22,2.48,1
2023-06-09,24.7,25.76,23.95,24.5,416192,-0.2,1.81,-0.82,7.39,0.91,1
2023-06-08,24.0,25.3,22.49,24.25,807891,0.25,2.81,1.03,11.59,1.41,1
2023-06-07,23.49,24.45,23.11,24.01,406588,0.52,1.34,2.17,5.58,0.67,1
2023-06-06,23.12,23.85,22.56,23.54,289875,0.42,1.29,1.78,5.48,0.65,1
2023-06-05,23.08,23.67,22.85,23.15,284641,0.07,0.82,0.3,3.54,0.41,-1
2023-06-02,22.11,23.26,21.9,23.23,361899,1.12,1.36,4.82,5.83,0.68,1
2023-06-01,21.82,22.26,21.43,21.73,313676,-0.09,0.84,-0.41,3.84,0.42,-1
2023-05-31,21.84,22.72,21.21,21.83,464235,-0.01,1.51,-0.05,6.92,0.75,-1
