Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-08,24.08,24.39,22.45,24.3,419235,0.22,1.94,0.91,7.98,0.97,24.51,24.9,-0.24,-0.38,0.14,3051881,8.99,36.67,21.67,1.0,15.0,High Volatility / Hold Signal,28.85,24.51,20.17,0.35,47.08,Target Volume,Expected Range,10.8,Absent or Weak Trend
2023-08-07,24.02,24.23,22.78,23.34,270528,-0.68,1.45,-2.91,6.19,0.72,24.49,24.92,-0.31,-0.41,0.11,2632646,8.25,38.33,23.33,1.0,15.0,High Volatility / Hold Signal,28.84,24.49,20.13,0.36,46.08,Target Volume,Expected Range,10.83,Absent or Weak Trend
2023-08-04,23.81,24.41,23.21,24.02,409632,0.21,1.2,0.87,5.0,0.6,24.5,24.97,-0.29,-0.44,0.15,2903174,7.29,40.0,25.0,1.0,15.0,High Volatility / Hold Signal,28.85,24.5,20.15,0.35,46.69,Target Volume,Expected Range,10.87,Absent or Weak Trend
2023-08-03,24.13,24.62,23.5,23.72,372593,-0.41,1.12,-1.73,4.74,0.56,24.5,25.0,-0.33,-0.48,0.15,2493542,6.65,41.67,26.67,1.0,15.0,High Volatility / Hold Signal,28.85,24.5,20.16,0.35,46.38,Target Volume,Expected Range,10.93,Absent or Weak Trend
2023-08-02,24.41,24.9,24.05,24.35,296706,-0.06,0.85,-0.25,3.51,0.43,24.52,25.04,-0.35,-0.51,0.16,2866135,5.41,43.33,28.33,1.0,15.0,High Volatility / Hold Signal,28.86,24.52,20.18,0.35,46.95,Target Volume,Expected Range,11.01,Absent or Weak Trend
2023-08-01,24.54,25.11,24.04,24.86,354728,0.32,1.07,1.29,4.3,0.54,24.53,25.07,-0.43,-0.55,0.12,3162841,5.41,45.0,30.0,1.0,15.0,High Volatility / Hold Signal,28.88,24.53,20.19,0.35,47.4,Target Volume,Expected Range,11.1,Absent or Weak Trend
2023-07-31,22.42,25.23,22.42,24.72,475135,2.3,2.81,9.3,11.37,1.4,24.51,25.08,-0.59,-0.58,-0.0,2808113,5.41,46.67,31.67,1.0,15.0,High Volatility / Hold Signal,28.86,24.51,20.16,0.36,47.27,Target Volume,Expected Range,11.2,Absent or Weak Trend
2023-07-28,22.36,22.52,21.84,22.42,565954,0.06,0.68,0.27,3.06,0.34,24.51,25.09,-0.76,-0.58,-0.17,2332978,12.36,48.33,33.33,1.0,15.0,High Volatility / Hold Signal,28.86,24.51,20.16,0.36,44.91,Target Volume,Expected Range,11.3,Absent or Weak Trend
2023-07-27,22.47,22.47,21.68,21.92,322265,-0.55,0.79,-2.51,3.6,0.39,24.55,25.18,-0.73,-0.54,-0.19,1767024,12.51,50.0,35.0,1.0,15.0,High Volatility / Hold Signal,28.87,24.55,20.23,0.35,44.37,Target Volume,Expected Range,11.28,Absent or Weak Trend
2023-07-26,22.9,23.01,22.25,22.28,202979,-0.62,0.76,-2.78,3.41,0.38,24.64,25.29,-0.64,-0.49,-0.15,2089289,11.32,51.67,36.67,1.0,15.0,High Volatility / Hold Signal,28.95,24.64,20.33,0.35,44.68,Target Volume,Expected Range,11.26,Absent or Weak Trend
