Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-06-16,0.43,0.48,0.42,0.43,66276,-0.0,0.06,-0.53,13.56,0.03,-1
2023-06-15,0.42,0.45,0.42,0.45,29268,0.03,0.03,5.9,7.47,0.02,1
2023-06-14,0.45,0.45,0.41,0.41,53897,-0.04,0.04,-10.88,10.91,0.02,-1
2023-06-13,0.46,0.46,0.4,0.44,54524,-0.02,0.06,-4.52,13.66,0.03,-1
2023-06-12,0.46,0.48,0.46,0.46,6893,0.0,0.01,0.54,3.01,0.01,-1
2023-06-09,0.46,0.49,0.41,0.46,12360,0.0,0.08,0.0,17.15,0.04,-1
2023-06-08,0.5,0.5,0.47,0.47,45954,-0.03,0.03,-6.38,6.64,0.02,-1
2023-06-07,0.54,0.54,0.5,0.52,4400,-0.02,0.04,-2.98,6.81,0.02,1
2023-06-06,0.48,0.54,0.45,0.51,39313,0.03,0.09,4.9,17.39,0.04,1
2023-06-05,0.52,0.52,0.5,0.5,138197,-0.02,0.02,-3.8,4.04,0.01,1
2023-06-02,0.52,0.56,0.48,0.48,163274,-0.03,0.08,-7.24,16.94,0.04,-1
2023-06-01,0.54,0.54,0.48,0.52,51683,-0.02,0.06,-3.81,11.96,0.03,-1
2023-05-31,0.5,0.54,0.5,0.54,39494,0.04,0.04,7.35,7.35,0.02,1
2023-05-30,0.53,0.56,0.45,0.5,102074,-0.03,0.11,-6.0,21.14,0.05,-1
2023-05-26,0.53,0.56,0.52,0.52,37048,-0.01,0.04,-2.77,7.34,0.02,-1
2023-05-25,0.52,0.54,0.51,0.53,2941,0.02,0.03,2.83,5.62,0.01,-1
2023-05-24,0.53,0.53,0.51,0.53,18399,-0.0,0.02,-0.02,4.32,0.01,1
2023-05-23,0.52,0.55,0.52,0.52,8026,-0.0,0.03,-0.02,5.77,0.02,-1
2023-05-22,0.55,0.56,0.52,0.53,10643,-0.02,0.04,-3.87,6.97,0.02,1
2023-05-19,0.55,0.55,0.52,0.52,58152,-0.03,0.03,-5.79,6.06,0.02,-1
2023-05-18,0.55,0.56,0.53,0.54,14177,-0.01,0.03,-1.87,6.48,0.02,1
2023-05-17,0.57,0.62,0.51,0.53,284987,-0.04,0.11,-6.94,21.67,0.06,-1
2023-05-16,0.53,0.58,0.52,0.54,77083,0.01,0.06,1.13,11.09,0.03,1
2023-05-15,0.5,0.54,0.5,0.53,15198,0.03,0.03,4.83,6.55,0.02,1
2023-05-12,0.52,0.58,0.5,0.52,211007,-0.0,0.08,-0.02,15.56,0.04,-1
2023-05-11,0.58,0.58,0.52,0.52,25933,-0.06,0.06,-10.5,11.43,0.03,-1
2023-05-10,0.55,0.58,0.54,0.55,11028,-0.01,0.04,-0.92,6.88,0.02,1
2023-05-09,0.57,0.57,0.52,0.54,46324,-0.03,0.05,-5.56,10.19,0.03,-1
2023-05-08,0.59,0.59,0.55,0.57,31176,-0.02,0.04,-3.49,7.0,0.02,-1
2023-05-05,0.54,0.62,0.51,0.58,75095,0.04,0.11,7.62,18.76,0.05,-1
2023-05-04,0.6,0.61,0.58,0.61,50486,0.02,0.03,2.52,5.54,0.02,-1
2023-05-03,0.63,0.63,0.6,0.61,77913,-0.02,0.04,-3.7,5.76,0.02,-1
2023-05-02,0.69,0.75,0.62,0.66,500369,-0.03,0.13,-4.56,20.43,0.07,1
2023-05-01,0.58,0.67,0.58,0.63,86752,0.05,0.09,7.75,13.84,0.04,1
2023-04-28,0.62,0.62,0.56,0.58,16620,-0.04,0.06,-6.27,10.29,0.03,-1
2023-04-27,0.59,0.59,0.56,0.59,7560,-0.0,0.03,-0.19,4.97,0.01,1
2023-04-26,0.6,0.6,0.56,0.56,8347,-0.04,0.04,-6.93,6.95,0.02,-1
2023-04-25,0.6,0.63,0.56,0.58,10062,-0.01,0.07,-1.73,11.92,0.03,-1
2023-04-24,0.62,0.62,0.59,0.6,3717,-0.03,0.03,-4.82,5.36,0.02,-1
2023-04-21,0.61,0.61,0.58,0.6,2622,-0.01,0.03,-1.63,5.78,0.02,1
2023-04-20,0.62,0.64,0.58,0.58,53547,-0.05,0.06,-7.76,10.34,0.03,-1
2023-04-19,0.62,0.67,0.59,0.6,53339,-0.02,0.08,-3.33,13.33,0.04,-1
2023-04-18,0.57,0.61,0.56,0.6,44478,0.03,0.05,4.87,8.22,0.02,1
2023-04-17,0.62,0.62,0.57,0.59,85261,-0.03,0.05,-4.78,7.61,0.02,-1
2023-04-14,0.68,0.69,0.58,0.59,35356,-0.09,0.11,-15.66,18.64,0.05,-1
2023-04-13,0.65,0.65,0.61,0.65,2845,0.0,0.04,0.0,6.15,0.02,1
2023-04-12,0.67,0.67,0.6,0.6,25670,-0.07,0.07,-11.65,12.13,0.04,-1
2023-04-11,0.6,0.65,0.6,0.65,5880,0.05,0.05,7.67,7.68,0.03,1
2023-04-10,0.58,0.6,0.58,0.6,8150,0.02,0.02,3.17,3.18,0.01,-1
2023-04-06,0.64,0.66,0.58,0.6,28823,-0.04,0.08,-6.54,13.26,0.04,-1
2023-04-05,0.63,0.73,0.6,0.6,128486,-0.03,0.13,-4.98,21.66,0.06,-1
2023-04-04,0.6,0.63,0.6,0.6,8336,0.0,0.03,0.0,4.98,0.01,-1
2023-04-03,0.64,0.64,0.6,0.61,16223,-0.03,0.04,-4.36,5.95,0.02,-1
2023-03-31,0.63,0.64,0.62,0.62,20763,-0.01,0.02,-2.0,3.21,0.01,1
2023-03-30,0.63,0.63,0.61,0.61,4794,-0.02,0.02,-3.26,3.28,0.01,1
2023-03-29,0.61,0.62,0.6,0.6,6071,-0.01,0.02,-1.65,3.33,0.01,-1
2023-03-28,0.61,0.62,0.6,0.6,32335,-0.01,0.02,-1.5,3.24,0.01,-1
2023-03-27,0.65,0.65,0.6,0.6,24103,-0.05,0.05,-8.33,8.82,0.03,-1
2023-03-24,0.63,0.64,0.62,0.62,10963,-0.01,0.02,-1.27,3.21,0.01,1
2023-03-23,0.63,0.64,0.6,0.6,20324,-0.03,0.04,-4.22,6.61,0.02,-1
2023-03-22,0.61,0.63,0.6,0.6,21369,-0.01,0.03,-1.62,5.0,0.02,-1
2023-03-21,0.66,0.67,0.55,0.61,15704,-0.05,0.12,-8.18,19.66,0.06,1
2023-03-20,0.58,0.65,0.55,0.59,21160,0.01,0.1,2.32,17.37,0.05,-1
2023-03-17,0.64,0.66,0.59,0.6,25669,-0.04,0.06,-6.67,10.68,0.03,-1
2023-03-16,0.66,0.66,0.64,0.66,3104,-0.0,0.02,-0.15,2.88,0.01,1
2023-03-15,0.69,0.69,0.64,0.64,26023,-0.05,0.05,-7.8,7.81,0.02,-1
2023-03-14,0.58,0.69,0.58,0.69,31153,0.11,0.11,15.65,15.65,0.05,1
2023-03-13,0.72,0.76,0.56,0.6,156148,-0.12,0.2,-20.15,32.75,0.1,-1
2023-03-10,0.81,0.83,0.72,0.72,24296,-0.09,0.11,-12.95,15.2,0.05,-1
2023-03-09,0.84,0.87,0.8,0.86,24697,0.02,0.07,2.28,7.7,0.03,-1
2023-03-08,0.88,0.88,0.8,0.88,19145,0.0,0.08,0.0,9.09,0.04,1
2023-03-07,0.83,0.89,0.72,0.84,66563,0.01,0.17,0.73,20.33,0.09,1
2023-03-06,0.81,0.84,0.7,0.8,87503,-0.01,0.14,-1.24,17.5,0.07,1
2023-03-03,0.75,0.8,0.75,0.76,11687,0.01,0.05,1.18,6.45,0.02,-1
2023-03-02,0.72,0.8,0.72,0.77,35452,0.05,0.08,6.58,10.48,0.04,-1
2023-03-01,0.8,0.8,0.7,0.77,18900,-0.03,0.1,-3.61,12.81,0.05,-1
2023-02-28,0.78,0.79,0.72,0.79,22343,0.01,0.07,1.2,8.85,0.03,-1
2023-02-27,0.82,0.84,0.73,0.79,66027,-0.03,0.11,-3.8,14.23,0.06,-1
2023-02-24,0.8,0.86,0.77,0.84,18012,0.04,0.09,4.73,10.71,0.04,-1
2023-02-23,0.82,0.87,0.78,0.84,49254,0.02,0.09,2.37,10.72,0.04,1
2023-02-22,0.88,0.88,0.8,0.82,82923,-0.06,0.08,-7.38,9.82,0.04,-1
2023-02-21,0.91,0.91,0.85,0.87,28752,-0.04,0.06,-4.59,6.89,0.03,-1
2023-02-17,0.9,0.94,0.86,0.87,3853,-0.03,0.08,-3.43,9.05,0.04,-1
2023-02-16,0.86,0.91,0.86,0.9,12712,0.04,0.05,4.44,5.54,0.02,1
2023-02-15,0.88,0.9,0.85,0.88,14373,0.0,0.05,0.0,5.66,0.02,-1
2023-02-14,0.93,0.93,0.85,0.88,31450,-0.05,0.08,-5.47,8.88,0.04,-1
2023-02-13,0.87,0.93,0.87,0.93,43480,0.06,0.06,6.25,6.46,0.03,1
2023-02-10,0.89,0.89,0.83,0.86,12413,-0.03,0.06,-3.49,6.98,0.03,-1
2023-02-09,0.97,0.97,0.85,0.9,65706,-0.07,0.12,-8.08,13.61,0.06,-1
2023-02-08,0.96,0.96,0.93,0.94,22002,-0.02,0.03,-2.13,2.67,0.01,-1
2023-02-07,1.02,1.03,0.91,0.96,35081,-0.06,0.12,-6.27,12.47,0.06,-1
2023-02-06,0.95,1.03,0.95,0.98,44972,0.03,0.08,2.78,8.19,0.04,-1
2023-02-03,0.99,0.99,0.96,0.98,31221,-0.01,0.03,-1.5,3.27,0.02,-1
2023-02-02,0.98,1.08,0.95,1.04,132332,0.06,0.13,5.77,12.34,0.06,1
2023-02-01,1.0,1.04,0.95,0.98,73104,-0.02,0.09,-2.08,9.05,0.04,-1
2023-01-31,0.99,1.03,0.96,0.99,37886,0.0,0.07,0.0,7.06,0.03,1
2023-01-30,1.05,1.05,0.96,0.96,22352,-0.09,0.09,-9.38,9.38,0.05,-1
2023-01-27,1.04,1.07,0.95,0.97,75543,-0.07,0.12,-7.22,12.37,0.06,1
2023-01-26,1.15,1.15,0.92,0.94,178304,-0.21,0.23,-22.3,24.31,0.11,-1
2023-01-25,1.15,1.15,1.06,1.09,60179,-0.06,0.09,-5.5,8.26,0.04,-1
2023-01-24,1.14,1.15,1.08,1.12,63970,-0.01,0.07,-1.34,6.25,0.03,1
2023-01-23,1.16,1.2,1.0,1.04,169373,-0.12,0.2,-11.54,19.02,0.1,-1
2023-01-20,1.11,1.22,1.06,1.11,136324,0.0,0.16,0.0,14.41,0.08,1
2023-01-19,1.31,1.31,0.99,1.08,390562,-0.23,0.32,-21.3,30.08,0.16,-1
2023-01-18,1.36,1.4,1.23,1.24,80594,-0.12,0.17,-9.68,13.71,0.08,-1
2023-01-17,1.5,1.59,1.31,1.36,144388,-0.14,0.28,-10.29,20.59,0.14,-1
2023-01-13,1.46,1.6,1.45,1.53,75843,0.07,0.15,4.58,9.8,0.08,1
2023-01-12,1.43,1.5,1.36,1.46,102818,0.03,0.14,2.05,9.36,0.07,1
2023-01-11,1.29,1.5,1.24,1.45,113802,0.16,0.26,11.03,18.2,0.13,1
2023-01-10,1.6,1.6,1.21,1.33,491437,-0.27,0.39,-20.3,29.32,0.2,-1
2023-01-09,1.67,1.73,1.56,1.63,181423,-0.04,0.17,-2.45,10.43,0.08,-1
2023-01-06,1.76,1.86,1.65,1.73,137171,-0.03,0.2,-1.73,11.84,0.1,-1
2023-01-05,2.13,2.15,1.56,1.84,530623,-0.29,0.59,-15.76,32.06,0.29,-1
2023-01-04,2.22,2.27,2.0,2.06,273108,-0.16,0.27,-7.77,13.11,0.14,-1
2023-01-03,2.37,2.37,2.07,2.22,164351,-0.15,0.3,-6.76,13.51,0.15,-1
2022-12-30,2.06,2.4,1.8,2.38,589268,0.32,0.6,13.44,25.21,0.3,1
2022-12-29,2.02,2.37,1.61,2.24,857707,0.22,0.76,9.82,33.93,0.38,1
2022-12-28,3.23,3.32,1.86,2.09,1297074,-1.14,1.46,-54.55,69.86,0.73,-1
2022-12-27,3.4,3.49,3.02,3.29,270900,-0.11,0.47,-3.34,14.29,0.24,-1
2022-12-23,2.84,3.5,2.84,3.5,252129,0.66,0.66,18.73,18.73,0.33,1
2022-12-22,2.77,2.96,2.5,2.96,202316,0.19,0.46,6.42,15.52,0.23,1
2022-12-21,2.85,2.94,2.72,2.88,75178,0.03,0.22,1.04,7.64,0.11,-1
2022-12-20,2.71,3.12,2.68,2.98,347384,0.27,0.44,9.06,14.77,0.22,1
2022-12-19,2.8,2.98,2.56,2.89,182109,0.09,0.42,3.11,14.53,0.21,-1
2022-12-16,2.65,2.99,2.5,2.93,499742,0.28,0.49,9.56,16.72,0.25,-1
2022-12-15,2.72,2.97,2.34,2.93,1156489,0.21,0.63,7.17,21.5,0.32,1
2022-12-14,1.98,2.81,1.94,2.81,2349361,0.83,0.87,29.54,30.96,0.44,1
2022-12-13,1.44,1.99,1.37,1.94,2342583,0.5,0.62,25.77,31.96,0.31,1
2022-12-12,1.17,1.3,1.13,1.3,211947,0.13,0.17,10.0,13.08,0.09,1
2022-12-09,1.05,1.15,1.04,1.12,172735,0.07,0.11,6.25,9.82,0.05,1
2022-12-08,1.01,1.07,1.01,1.05,132074,0.04,0.06,3.81,5.5,0.03,1
2022-12-07,0.96,1.05,0.93,1.01,321780,0.06,0.12,5.45,11.88,0.06,1
2022-12-06,0.81,0.93,0.79,0.89,170470,0.08,0.14,8.99,15.73,0.07,1
2022-12-05,0.79,0.88,0.77,0.83,236052,0.04,0.11,4.82,13.13,0.05,1
2022-12-02,0.78,0.78,0.7,0.75,9673,-0.03,0.08,-4.47,11.23,0.04,-1
2022-12-01,0.75,0.78,0.74,0.78,8579,0.03,0.04,3.94,4.99,0.02,1
2022-11-30,0.76,0.83,0.74,0.74,29236,-0.02,0.08,-2.42,11.34,0.04,-1
2022-11-29,0.76,0.88,0.76,0.83,3627,0.07,0.12,8.06,13.89,0.06,1
2022-11-28,0.86,0.86,0.73,0.82,100547,-0.04,0.13,-5.01,15.6,0.06,-1
2022-11-25,0.86,0.86,0.86,0.86,567,-0.01,0.01,-0.7,0.7,0.0,-1
2022-11-23,0.87,0.9,0.86,0.87,12404,0.0,0.04,0.0,4.24,0.02,1
2022-11-22,0.86,0.86,0.83,0.85,26593,-0.01,0.03,-0.61,3.51,0.02,1
2022-11-21,0.92,0.92,0.8,0.8,14445,-0.12,0.12,-15.02,15.2,0.06,-1
2022-11-18,0.94,0.94,0.84,0.87,33636,-0.07,0.1,-7.6,11.74,0.05,1
2022-11-17,0.88,0.94,0.8,0.86,20402,-0.02,0.14,-2.33,16.28,0.07,-1
2022-11-16,0.92,0.92,0.88,0.9,2956,-0.02,0.04,-2.67,4.33,0.02,1
2022-11-15,0.88,0.96,0.86,0.88,22090,0.0,0.09,0.0,10.62,0.05,-1
2022-11-14,0.89,0.97,0.89,0.9,15263,0.01,0.08,0.86,8.71,0.04,-1
2022-11-11,0.91,0.97,0.85,0.9,11769,-0.01,0.12,-1.11,13.32,0.06,-1
2022-11-10,0.97,0.98,0.86,0.9,4665,-0.07,0.12,-8.38,13.16,0.06,-1
2022-11-09,1.0,1.0,0.86,0.98,14247,-0.02,0.14,-1.94,14.17,0.07,1
2022-11-08,0.96,0.98,0.9,0.9,32746,-0.06,0.08,-6.98,9.08,0.04,-1
2022-11-07,0.91,1.02,0.9,0.9,17304,-0.01,0.12,-1.11,13.33,0.06,-1
2022-11-04,0.93,0.95,0.9,0.93,14078,0.0,0.05,0.21,5.87,0.03,-1
2022-11-03,0.91,1.0,0.91,0.93,2562,0.02,0.09,2.02,9.56,0.04,1
2022-11-02,0.99,1.03,0.91,0.91,19003,-0.08,0.12,-8.34,12.8,0.06,-1
2022-11-01,1.11,1.3,0.97,1.0,260099,-0.11,0.32,-11.0,32.49,0.16,-1
2022-10-31,0.88,1.24,0.83,1.09,480097,0.21,0.41,19.29,37.61,0.2,1
2022-10-28,0.79,0.79,0.79,0.79,365,0.0,0.0,0.0,0.0,0.0,-1
2022-10-27,0.8,0.89,0.75,0.81,7334,0.01,0.14,1.56,17.28,0.07,-1
2022-10-26,0.9,0.9,0.73,0.81,23859,-0.09,0.17,-11.05,20.91,0.08,1
2022-10-25,0.92,0.92,0.8,0.8,4288,-0.12,0.12,-14.91,14.91,0.06,-1
2022-10-24,0.81,0.86,0.78,0.86,3070,0.06,0.08,6.52,9.82,0.04,1
2022-10-21,0.81,0.82,0.79,0.81,8176,0.0,0.03,0.0,3.63,0.01,-1
2022-10-20,0.85,0.9,0.79,0.83,6520,-0.02,0.11,-1.87,13.16,0.05,-1
2022-10-19,0.85,0.85,0.85,0.85,261,0.0,0.0,0.0,0.0,0.0,-1
2022-10-18,0.85,0.85,0.79,0.85,7924,-0.0,0.06,-0.02,7.06,0.03,1
2022-10-17,0.93,0.93,0.82,0.82,3768,-0.11,0.11,-13.43,13.45,0.06,-1
2022-10-14,0.84,0.9,0.84,0.88,5067,0.05,0.06,5.08,6.75,0.03,1
2022-10-13,0.83,0.87,0.78,0.83,17340,0.0,0.09,0.05,10.79,0.04,-1
2022-10-12,0.83,0.9,0.83,0.88,36031,0.05,0.07,5.66,7.94,0.03,1
2022-10-11,0.81,0.81,0.81,0.81,159,0.0,0.0,0.0,0.0,0.0,-1
2022-10-10,0.82,0.9,0.81,0.81,7220,-0.01,0.09,-1.23,10.52,0.04,-1
2022-10-07,0.8,0.85,0.8,0.82,3424,0.02,0.05,2.44,5.74,0.02,-1
2022-10-06,0.81,0.88,0.81,0.87,1570,0.05,0.07,5.86,7.52,0.03,1
2022-10-05,0.9,0.9,0.82,0.84,2031,-0.06,0.08,-7.07,9.44,0.04,-1
2022-10-04,0.8,0.89,0.72,0.87,34019,0.07,0.17,8.05,19.11,0.08,1
2022-10-03,0.97,0.97,0.84,0.84,2028,-0.12,0.12,-14.65,14.65,0.06,-1
2022-09-30,0.93,0.96,0.86,0.86,6381,-0.07,0.1,-7.71,12.0,0.05,1
2022-09-29,0.75,0.86,0.75,0.85,45967,0.1,0.11,11.45,12.98,0.05,-1
2022-09-28,0.8,0.89,0.8,0.85,5187,0.05,0.09,5.87,10.59,0.04,1
2022-09-27,0.78,0.92,0.78,0.83,9312,0.05,0.14,5.56,16.95,0.07,1
2022-09-26,0.77,0.9,0.77,0.81,3364,0.04,0.13,5.08,15.66,0.06,1
2022-09-23,0.84,0.96,0.76,0.76,3668,-0.08,0.2,-10.37,25.99,0.1,-1
2022-09-22,0.9,0.9,0.85,0.88,4307,-0.02,0.05,-1.73,5.65,0.03,-1
2022-09-21,1.08,1.08,0.9,0.94,40973,-0.14,0.18,-15.06,19.4,0.09,-1
2022-09-20,0.91,1.0,0.91,0.99,34911,0.08,0.09,7.62,8.74,0.04,1
2022-09-19,0.98,0.98,0.86,0.95,7812,-0.03,0.12,-3.53,12.47,0.06,1
2022-09-16,0.9,1.02,0.85,0.94,59811,0.05,0.17,4.87,18.14,0.09,1
2022-09-15,0.98,0.98,0.89,0.9,48907,-0.08,0.09,-8.87,10.21,0.05,-1
2022-09-14,0.93,0.97,0.9,0.91,33251,-0.02,0.07,-2.42,7.48,0.03,1
2022-09-13,0.95,1.05,0.89,0.9,51919,-0.05,0.16,-6.03,17.75,0.08,-1
2022-09-12,0.97,0.97,0.88,0.97,6330,-0.0,0.09,-0.3,9.28,0.04,1
2022-09-09,0.89,0.96,0.89,0.9,27678,0.02,0.07,1.74,8.25,0.04,-1
2022-09-08,0.93,1.0,0.79,0.91,67901,-0.02,0.21,-1.97,22.99,0.1,1
2022-09-07,0.8,0.95,0.79,0.9,72543,0.1,0.16,10.67,17.69,0.08,1
2022-09-06,0.72,0.87,0.7,0.78,111294,0.05,0.17,6.68,21.8,0.08,1
2022-09-02,0.73,0.76,0.7,0.73,45589,-0.0,0.06,-0.41,8.75,0.03,-1
2022-09-01,0.84,0.84,0.57,0.73,86399,-0.11,0.27,-14.99,36.79,0.13,-1
2022-08-31,0.78,0.85,0.75,0.8,79352,0.02,0.1,2.78,12.46,0.05,1
2022-08-30,0.76,0.8,0.74,0.78,61300,0.02,0.06,2.56,7.78,0.03,1
2022-08-29,0.84,0.88,0.72,0.74,63520,-0.1,0.17,-14.14,22.33,0.08,-1
2022-08-26,0.91,1.02,0.79,0.83,219067,-0.08,0.23,-9.77,27.76,0.12,-1
2022-08-25,0.85,0.95,0.85,0.89,48493,0.04,0.1,3.97,11.29,0.05,1
2022-08-24,0.8,0.83,0.73,0.82,56901,0.02,0.1,1.92,11.8,0.05,1
2022-08-23,0.86,0.86,0.79,0.8,20959,-0.06,0.07,-8.0,9.29,0.04,-1
2022-08-22,0.91,0.92,0.82,0.91,5161,-0.01,0.1,-0.84,10.52,0.05,1
2022-08-19,0.87,0.88,0.82,0.87,28039,-0.0,0.06,-0.46,6.7,0.03,-1
2022-08-18,0.85,0.88,0.82,0.88,46469,0.03,0.06,2.99,6.52,0.03,-1
2022-08-17,1.02,1.02,0.92,0.93,90428,-0.09,0.1,-9.74,10.76,0.05,-1
2022-08-16,1.06,1.06,0.95,1.03,98448,-0.03,0.11,-2.92,10.68,0.06,1
2022-08-15,1.05,1.07,1.0,1.02,21724,-0.03,0.07,-2.44,6.91,0.04,-1
2022-08-12,1.03,1.04,0.92,1.04,26298,0.01,0.12,0.96,11.54,0.06,1
2022-08-11,0.95,1.05,0.91,0.99,99614,0.04,0.14,3.6,14.17,0.07,1
2022-08-10,1.05,1.07,0.9,0.91,125032,-0.14,0.17,-15.25,18.66,0.09,-1
2022-08-09,1.01,1.1,0.96,1.01,151748,0.0,0.14,0.37,13.81,0.07,1
2022-08-08,1.0,1.05,0.98,1.0,91060,-0.0,0.07,-0.01,7.0,0.04,1
2022-08-05,0.94,1.04,0.87,0.96,113374,0.02,0.17,2.6,17.71,0.09,-1
2022-08-04,0.9,0.98,0.9,0.96,62756,0.06,0.08,6.48,7.8,0.04,1
2022-08-03,0.96,0.96,0.83,0.87,64105,-0.08,0.13,-9.74,14.65,0.06,1
2022-08-02,0.81,0.87,0.81,0.83,113648,0.02,0.06,2.16,7.23,0.03,-1
2022-08-01,0.85,0.91,0.81,0.86,17993,0.0,0.1,0.55,11.17,0.05,1
2022-07-29,0.88,0.89,0.8,0.82,38293,-0.06,0.09,-6.83,10.51,0.04,-1
2022-07-28,0.95,0.99,0.85,0.85,72713,-0.09,0.14,-10.93,16.43,0.07,-1
2022-07-27,0.99,1.03,0.91,0.95,42661,-0.04,0.12,-4.21,12.42,0.06,-1
2022-07-26,1.01,1.04,0.94,0.95,96217,-0.06,0.1,-6.28,10.73,0.05,-1
2022-07-25,1.01,1.07,0.95,1.05,273360,0.04,0.12,3.82,11.43,0.06,1
2022-07-22,1.05,1.08,1.0,1.0,98139,-0.05,0.08,-5.0,8.0,0.04,-1
2022-07-21,1.1,1.1,1.02,1.02,42670,-0.08,0.08,-7.84,7.84,0.04,-1
2022-07-20,1.15,1.15,1.04,1.05,102149,-0.1,0.11,-9.41,10.48,0.05,-1
2022-07-19,1.13,1.19,1.1,1.13,195003,0.0,0.09,0.0,7.86,0.04,-1
2022-07-18,1.44,1.44,1.1,1.18,266739,-0.26,0.34,-22.03,28.81,0.17,-1
2022-07-15,1.27,1.41,1.16,1.41,1155183,0.14,0.25,9.93,17.73,0.12,1
2022-07-14,1.39,1.39,1.14,1.24,13790532,-0.15,0.25,-12.1,20.16,0.12,1
2022-07-13,1.22,1.25,0.98,0.98,16649,-0.24,0.27,-23.87,27.21,0.13,-1
2022-07-12,1.35,1.4,1.26,1.28,29431,-0.07,0.14,-5.47,10.94,0.07,-1
2022-07-11,1.43,1.43,1.35,1.4,6716,-0.03,0.08,-2.14,5.71,0.04,-1
2022-07-08,1.43,1.43,1.35,1.4,15672,-0.03,0.08,-2.14,5.71,0.04,1
2022-07-07,1.37,1.43,1.35,1.39,87873,0.02,0.08,1.44,5.76,0.04,1
2022-07-06,1.28,1.28,1.22,1.27,11397,-0.01,0.06,-0.8,4.72,0.03,-1
2022-07-05,1.21,1.35,1.21,1.28,17907,0.07,0.14,5.47,10.94,0.07,-1
2022-07-01,1.32,1.4,1.27,1.28,3961,-0.04,0.13,-3.2,10.13,0.06,-1
2022-06-30,1.27,1.39,1.27,1.3,6807,0.03,0.12,2.31,9.37,0.06,-1
2022-06-29,1.35,1.35,1.35,1.35,475,0.0,0.0,0.0,0.0,0.0,-1
2022-06-28,1.36,1.4,1.34,1.38,7861,0.02,0.06,1.73,4.34,0.03,1
