Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-26,0.22,0.24,0.22,0.24,287924,0.02,0.03,8.61,11.52,0.01,0.44,0.43,-0.05,-0.05,0.0,58581419,6.07,3.33,100.0,-1.0,-96.67,Strong Sell Signal,0.67,0.44,0.21,1.05,40.09,Target Volume,Expected Range,10.52,Absent or Weak Trend
2023-07-25,0.23,0.24,0.22,0.23,206264,-0.0,0.02,-0.21,7.61,0.01,0.44,0.43,-0.05,-0.05,-0.0,58293495,5.75,5.0,98.33,-1.0,-93.33,Strong Sell Signal,0.67,0.44,0.21,1.03,39.77,Trending High,Bullish Trend,10.59,Absent or Weak Trend
2023-07-24,0.27,0.27,0.22,0.22,551334,-0.05,0.05,-21.81,23.2,0.03,0.45,0.44,-0.05,-0.05,-0.0,58087231,5.75,6.67,100.0,-1.0,-93.33,Strong Sell Signal,0.67,0.45,0.22,1.0,39.42,Trending High,Bullish Trend,10.67,Absent or Weak Trend
2023-07-21,0.26,0.28,0.26,0.27,215538,0.0,0.02,1.02,7.54,0.01,0.45,0.45,-0.05,-0.05,0.0,58638565,4.19,8.33,93.33,-1.0,-85.0,Strong Sell Signal,0.67,0.45,0.24,0.96,40.31,Target Volume,Expected Range,10.76,Absent or Weak Trend
2023-07-20,0.29,0.29,0.26,0.26,159121,-0.02,0.03,-7.62,9.51,0.01,0.46,0.45,-0.05,-0.05,-0.0,58423027,3.97,10.0,95.0,-1.0,-85.0,Strong Sell Signal,0.67,0.46,0.24,0.94,40.3,Target Volume,Expected Range,10.87,Absent or Weak Trend
2023-07-19,0.27,0.28,0.26,0.27,167684,-0.0,0.02,-0.6,7.48,0.01,0.46,0.46,-0.05,-0.05,-0.0,58582148,3.75,11.67,96.67,-1.0,-85.0,Strong Sell Signal,0.68,0.46,0.25,0.91,40.32,Target Volume,Expected Range,10.98,Absent or Weak Trend
2023-07-18,0.26,0.27,0.26,0.26,221287,0.0,0.02,0.08,5.74,0.01,0.47,0.46,-0.05,-0.05,-0.0,58414464,4.45,13.33,98.33,-1.0,-85.0,Strong Sell Signal,0.68,0.47,0.26,0.88,40.18,Target Volume,Expected Range,11.11,Absent or Weak Trend
2023-07-17,0.28,0.28,0.25,0.27,444332,-0.01,0.03,-3.05,10.0,0.01,0.47,0.47,-0.05,-0.05,-0.0,58635751,4.45,15.0,100.0,-1.0,-85.0,Strong Sell Signal,0.68,0.47,0.27,0.85,40.34,Target Volume,Expected Range,11.22,Absent or Weak Trend
2023-07-14,0.3,0.32,0.28,0.28,513705,-0.02,0.04,-8.93,14.25,0.02,0.48,0.48,-0.05,-0.05,-0.0,59080083,3.43,16.67,96.67,-1.0,-80.0,Strong Sell Signal,0.68,0.48,0.28,0.82,40.56,Target Volume,Expected Range,11.33,Absent or Weak Trend
2023-07-13,0.3,0.33,0.28,0.31,1208698,0.01,0.05,2.03,16.34,0.02,0.49,0.49,-0.05,-0.05,-0.0,59593788,3.22,18.33,98.33,-1.0,-80.0,Strong Sell Signal,0.68,0.49,0.29,0.8,41.08,Target Volume,Expected Range,11.47,Absent or Weak Trend
