Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-11,1.01,1.05,0.95,1.0,14339,-0.01,0.1,-1.38,9.52,0.05,1.0,1.1,-0.01,-0.02,0.01,9088880,18.29,23.33,50.0,-1.0,-26.67,Weak Sell Signal,1.12,1.0,0.88,0.24,43.77,Target Volume,Expected Range,19.08,Absent or Weak Trend
2023-08-10,0.95,1.04,0.95,1.04,23520,0.09,0.09,8.65,8.65,0.05,1.0,1.11,-0.01,-0.02,0.01,9103219,18.62,0.0,51.67,-1.0,-51.67,Weak Sell Signal,1.13,1.0,0.88,0.25,44.24,Target Volume,Expected Range,19.09,Absent or Weak Trend
2023-08-09,0.98,1.05,0.93,1.0,4117,0.03,0.12,2.5,11.79,0.06,1.01,1.11,-0.02,-0.02,0.0,9079699,18.62,0.0,53.33,-1.0,-53.33,Weak Sell Signal,1.15,1.01,0.86,0.28,43.65,Target Volume,Expected Range,19.1,Absent or Weak Trend
2023-08-08,0.92,1.01,0.92,0.97,17069,0.05,0.09,5.39,9.77,0.05,1.01,1.11,-0.03,-0.03,-0.0,9075582,19.74,0.0,55.0,-1.0,-55.0,Weak Sell Signal,1.18,1.01,0.84,0.33,43.23,Target Volume,Expected Range,19.11,Absent or Weak Trend
2023-08-07,0.94,0.96,0.9,0.9,15686,-0.04,0.06,-4.21,7.1,0.03,1.02,1.12,-0.03,-0.03,-0.01,9058513,21.55,1.67,56.67,-1.0,-55.0,Weak Sell Signal,1.23,1.02,0.81,0.41,42.17,Target Volume,Expected Range,19.09,Absent or Weak Trend
2023-08-04,0.89,0.93,0.86,0.89,18253,0.0,0.07,0.22,7.76,0.03,1.03,1.13,-0.03,-0.02,-0.01,9042827,22.42,0.0,58.33,-1.0,-58.33,Weak Sell Signal,1.28,1.03,0.78,0.49,42.02,Target Volume,Expected Range,19.05,Absent or Weak Trend
2023-08-03,0.94,0.96,0.86,0.86,28214,-0.08,0.1,-8.9,11.87,0.05,1.04,1.13,-0.03,-0.02,-0.0,9024574,22.42,0.0,60.0,-1.0,-60.0,Weak Sell Signal,1.32,1.04,0.76,0.53,41.54,Target Volume,Expected Range,19.0,Absent or Weak Trend
2023-08-02,0.95,0.99,0.91,0.96,3413,0.01,0.08,1.51,8.29,0.04,1.06,1.14,-0.02,-0.02,0.0,9052788,21.36,1.67,61.67,-1.0,-60.0,Weak Sell Signal,1.38,1.06,0.73,0.62,42.68,Target Volume,Expected Range,18.94,Absent or Weak Trend
2023-08-01,1.0,1.05,0.95,0.95,17318,-0.05,0.1,-5.15,10.49,0.05,1.07,1.15,-0.02,-0.02,0.0,9049375,20.54,3.33,63.33,-1.0,-60.0,Weak Sell Signal,1.44,1.07,0.7,0.7,42.49,Target Volume,Expected Range,18.9,Absent or Weak Trend
2023-07-31,1.01,1.01,0.97,0.98,34436,-0.03,0.04,-3.06,3.92,0.02,1.08,1.16,-0.02,-0.02,0.01,9066693,21.71,5.0,65.0,-1.0,-60.0,Weak Sell Signal,1.5,1.08,0.67,0.76,42.8,Target Volume,Expected Range,18.87,Absent or Weak Trend
