Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-04,0.89,0.93,0.86,0.89,18253,0.0,0.07,0.22,7.76,0.03,1
2023-08-03,0.94,0.96,0.86,0.86,28214,-0.08,0.1,-8.9,11.87,0.05,-1
2023-08-02,0.95,0.99,0.91,0.96,3413,0.01,0.08,1.51,8.29,0.04,1
2023-08-01,1.0,1.05,0.95,0.95,17318,-0.05,0.1,-5.15,10.49,0.05,-1
2023-07-31,1.01,1.01,0.97,0.98,34436,-0.03,0.04,-3.06,3.92,0.02,1
2023-07-28,0.96,1.0,0.95,0.95,17927,-0.01,0.05,-1.05,5.26,0.03,-1
2023-07-27,1.06,1.06,0.98,1.0,15059,-0.06,0.08,-6.0,8.4,0.04,-1
2023-07-26,1.06,1.1,0.99,1.03,83548,-0.03,0.11,-2.9,10.69,0.06,1
2023-07-25,1.02,1.03,0.95,1.01,85668,-0.01,0.08,-0.99,7.92,0.04,-1
2023-07-24,1.01,1.01,0.98,1.01,18755,-0.0,0.04,-0.5,3.64,0.02,1
2023-07-21,1.01,1.02,0.95,0.95,13658,-0.06,0.07,-6.22,7.27,0.03,-1
2023-07-20,0.99,1.06,0.96,1.0,75273,0.01,0.1,0.98,10.0,0.05,1
2023-07-19,0.96,1.0,0.95,0.95,4160,-0.01,0.05,-1.04,5.26,0.03,-1
2023-07-18,1.02,1.04,0.95,1.0,12394,-0.02,0.09,-2.1,9.05,0.05,-1
2023-07-17,1.02,1.03,0.96,1.03,31806,0.01,0.07,0.97,6.84,0.04,1
2023-07-14,0.95,1.03,0.94,0.97,26607,0.02,0.09,2.06,9.28,0.05,-1
2023-07-13,0.94,1.0,0.94,0.97,12137,0.03,0.06,2.75,6.21,0.03,1
2023-07-12,0.86,1.05,0.86,0.96,90593,0.1,0.19,10.4,19.8,0.1,1
2023-07-11,1.0,1.0,0.91,0.95,57257,-0.05,0.09,-5.26,9.19,0.04,-1
2023-07-10,0.95,1.02,0.95,0.96,24631,0.01,0.07,1.04,7.29,0.04,-1
2023-07-07,1.01,1.01,0.95,0.96,38953,-0.05,0.06,-5.65,6.28,0.03,-1
2023-07-06,0.98,1.02,0.9,1.02,53477,0.04,0.12,4.32,11.75,0.06,1
2023-07-05,1.0,1.0,0.9,0.91,26107,-0.08,0.1,-9.1,11.51,0.05,-1
2023-07-03,1.0,1.0,1.0,1.0,1282,0.0,0.0,0.0,0.0,0.0,1
2023-06-30,1.01,1.04,0.91,0.98,20153,-0.03,0.13,-3.32,13.4,0.07,1
2023-06-29,0.94,0.99,0.84,0.93,41436,-0.01,0.15,-1.02,16.23,0.08,-1
2023-06-28,1.0,1.05,0.97,0.97,17495,-0.03,0.08,-2.99,8.25,0.04,-1
2023-06-27,1.0,1.06,1.0,1.02,28266,0.02,0.06,2.06,5.98,0.03,1
2023-06-26,1.0,1.0,0.96,1.0,18896,-0.0,0.04,-0.4,3.96,0.02,1
2023-06-23,1.0,1.01,0.92,0.92,46099,-0.08,0.09,-8.71,9.79,0.05,-1
2023-06-22,1.06,1.06,1.0,1.0,6502,-0.06,0.06,-6.0,6.0,0.03,1
2023-06-21,1.07,1.07,0.98,0.98,108881,-0.09,0.09,-9.21,9.21,0.05,-1
2023-06-20,1.05,1.06,1.01,1.01,86895,-0.04,0.05,-3.96,4.95,0.03,-1
2023-06-16,1.03,1.06,1.03,1.03,9152,0.0,0.02,0.0,2.43,0.01,-1
2023-06-15,1.06,1.06,1.03,1.03,25661,-0.03,0.03,-2.9,3.4,0.02,-1
2023-06-14,1.09,1.1,1.04,1.04,16427,-0.05,0.06,-4.81,5.77,0.03,-1
2023-06-13,1.1,1.1,1.03,1.07,26465,-0.03,0.07,-2.8,6.54,0.04,-1
2023-06-12,1.11,1.11,1.07,1.08,76559,-0.03,0.04,-2.78,3.7,0.02,-1
2023-06-09,1.12,1.12,1.08,1.08,41921,-0.04,0.04,-3.7,3.7,0.02,-1
2023-06-08,1.07,1.1,1.05,1.08,75245,0.01,0.05,0.93,4.63,0.03,-1
2023-06-07,1.12,1.13,1.06,1.08,65679,-0.04,0.07,-3.7,6.32,0.03,-1
2023-06-06,1.15,1.17,1.11,1.14,49055,-0.01,0.06,-0.88,5.26,0.03,-1
2023-06-05,1.12,1.15,1.07,1.15,82961,0.03,0.08,2.61,7.13,0.04,1
2023-06-02,1.03,1.12,1.03,1.1,88993,0.07,0.09,6.36,8.18,0.05,1
2023-06-01,1.1,1.1,1.02,1.04,48920,-0.06,0.08,-5.77,7.69,0.04,-1
2023-05-31,1.07,1.1,1.0,1.08,126178,0.01,0.1,0.93,9.26,0.05,1
2023-05-30,1.1,1.12,1.04,1.07,123656,-0.03,0.08,-2.8,7.2,0.04,-1
2023-05-26,1.09,1.12,1.05,1.1,72776,0.01,0.07,0.91,6.35,0.03,1
2023-05-25,1.09,1.12,1.01,1.06,97986,-0.03,0.11,-2.83,10.38,0.06,-1
2023-05-24,1.08,1.1,1.0,1.07,156849,-0.01,0.1,-0.93,9.35,0.05,1
2023-05-23,1.02,1.11,0.97,1.06,122610,0.04,0.14,3.3,13.6,0.07,1
2023-05-22,1.06,1.06,0.95,0.98,42997,-0.08,0.11,-7.78,11.18,0.06,-1
2023-05-19,0.99,1.06,0.98,1.03,120839,0.04,0.09,3.88,8.54,0.04,1
2023-05-18,0.99,1.0,0.95,0.95,151452,-0.04,0.05,-3.89,4.74,0.02,1
2023-05-17,0.89,1.01,0.89,0.94,248473,0.05,0.12,5.28,12.72,0.06,1
2023-05-16,0.92,1.03,0.84,0.85,826664,-0.07,0.19,-8.24,22.35,0.1,-1
2023-05-15,1.36,1.42,1.25,1.25,59948,-0.11,0.17,-8.79,13.6,0.08,-1
2023-05-12,1.52,1.54,1.35,1.36,35238,-0.17,0.19,-12.18,14.02,0.09,-1
2023-05-11,1.7,1.7,1.5,1.5,20209,-0.2,0.2,-13.33,13.33,0.1,-1
2023-05-10,1.63,1.64,1.59,1.6,11705,-0.03,0.05,-2.19,3.13,0.02,1
2023-05-09,1.75,1.76,1.5,1.5,16406,-0.25,0.25,-16.28,16.61,0.12,-1
2023-05-08,1.76,1.97,1.75,1.75,7296,-0.01,0.22,-0.57,12.57,0.11,-1
2023-05-05,1.75,1.78,1.75,1.77,1654,0.02,0.03,1.13,1.82,0.02,-1
2023-05-04,1.8,1.82,1.77,1.77,2712,-0.03,0.05,-1.7,2.82,0.03,-1
2023-05-03,1.86,1.97,1.86,1.97,2377,0.11,0.11,5.58,5.58,0.05,1
2023-05-02,1.89,1.89,1.89,1.89,91,0.0,0.0,0.0,0.0,0.0,-1
2023-05-01,1.92,1.92,1.89,1.89,297,-0.04,0.04,-1.85,1.85,0.02,1
2023-04-28,1.77,1.86,1.77,1.86,616,0.09,0.09,4.83,4.83,0.04,1
2023-04-27,1.89,1.89,1.76,1.81,1855,-0.08,0.13,-4.42,7.2,0.07,-1
2023-04-26,2.1,2.1,1.9,2.0,18989,-0.1,0.2,-5.0,10.0,0.1,-1
2023-04-25,2.0,2.1,1.9,2.0,36470,0.0,0.2,0.0,10.0,0.1,1
2023-04-24,1.88,1.92,1.88,1.92,2890,0.04,0.04,1.83,1.83,0.02,1
2023-04-21,1.8,1.9,1.75,1.9,4916,0.1,0.15,5.26,7.89,0.07,1
2023-04-20,1.85,1.85,1.8,1.8,1555,-0.05,0.05,-2.78,2.78,0.03,-1
2023-04-19,1.71,1.82,1.71,1.82,776,0.11,0.11,6.04,6.04,0.06,1
2023-04-18,1.71,1.77,1.66,1.7,5560,-0.01,0.12,-0.59,6.76,0.06,1
2023-04-17,1.5,1.62,1.5,1.62,12356,0.12,0.12,7.41,7.41,0.06,1
2023-04-14,1.6,1.6,1.52,1.53,3419,-0.07,0.08,-4.58,5.16,0.04,1
2023-04-13,1.77,1.77,1.5,1.5,9395,-0.27,0.27,-18.0,18.0,0.14,-1
2023-04-12,1.34,1.74,1.31,1.68,3189,0.34,0.43,20.24,25.55,0.21,1
2023-04-11,1.63,1.67,1.63,1.67,9761,0.04,0.04,2.4,2.59,0.02,-1
2023-04-10,1.8,1.8,1.66,1.77,1572,-0.03,0.14,-1.69,7.91,0.07,-1
2023-04-06,1.81,1.81,1.66,1.78,4556,-0.03,0.15,-1.71,8.35,0.07,1
2023-04-05,1.04,1.79,1.04,1.73,8114,0.69,0.75,39.88,43.35,0.38,1
2023-04-04,1.59,1.59,1.59,1.59,571,0.0,0.0,0.0,0.0,0.0,1
2023-04-03,1.54,1.6,1.1,1.5,23445,-0.04,0.5,-3.0,33.33,0.25,1
2023-03-31,1.58,1.58,1.45,1.45,6603,-0.13,0.13,-8.97,8.97,0.07,1
2023-03-30,1.5,1.5,1.44,1.44,8596,-0.06,0.06,-4.17,4.17,0.03,-1
2023-03-29,1.6,1.6,1.6,1.6,1817,-0.0,0.0,-0.06,0.06,0.0,-1
2023-03-28,1.63,1.63,1.6,1.61,1218,-0.02,0.03,-1.11,1.73,0.01,-1
2023-03-27,1.6,1.9,1.6,1.75,2364,0.15,0.3,8.57,17.14,0.15,1
2023-03-24,1.78,1.96,1.6,1.65,12430,-0.13,0.36,-7.88,21.82,0.18,-1
2023-03-23,1.84,1.84,1.82,1.82,1755,-0.02,0.02,-1.19,1.19,0.01,1
2023-03-22,1.75,1.76,1.75,1.76,1563,0.01,0.01,0.66,0.66,0.01,-1
2023-03-21,1.78,1.8,1.78,1.8,2094,0.02,0.02,1.11,1.11,0.01,-1
2023-03-20,1.85,1.9,1.8,1.8,11896,-0.05,0.1,-2.78,5.56,0.05,-1
2023-03-17,1.83,1.91,1.83,1.91,1761,0.08,0.08,4.19,4.19,0.04,1
2023-03-16,1.9,1.93,1.8,1.86,5329,-0.04,0.13,-2.15,6.98,0.06,-1
2023-03-15,2.04,2.05,1.93,1.93,5365,-0.11,0.12,-5.7,6.22,0.06,-1
2023-03-14,2.4,2.4,2.04,2.04,2808,-0.36,0.36,-17.65,17.65,0.18,-1
2023-03-13,2.3,2.47,2.17,2.17,1872,-0.13,0.3,-5.99,13.82,0.15,-1
2023-03-10,2.34,2.34,2.34,2.34,742,0.0,0.0,0.0,0.0,0.0,-1
2023-03-09,2.35,2.35,2.35,2.35,319,0.0,0.0,0.0,0.0,0.0,-1
2023-03-08,2.19,2.35,2.15,2.35,3246,0.16,0.2,6.81,8.51,0.1,1
2023-03-07,2.16,2.27,2.16,2.2,2230,0.04,0.11,1.82,5.0,0.05,-1
2023-03-06,2.3,2.35,2.3,2.35,2685,0.05,0.05,2.13,2.13,0.03,1
2023-03-03,2.29,2.3,2.29,2.3,435,0.01,0.01,0.44,0.44,0.01,1
2023-03-02,2.23,2.23,2.23,2.23,313,0.0,0.0,0.0,0.0,0.0,-1
2023-03-01,2.13,2.48,2.13,2.23,2441,0.1,0.36,4.48,15.92,0.18,1
2023-02-28,2.2,2.31,2.2,2.2,4044,0.0,0.11,0.0,5.0,0.05,-1
2023-02-27,2.38,2.38,2.38,2.38,243,0.0,0.0,0.0,0.0,0.0,1
2023-02-24,2.25,2.47,2.2,2.3,15161,0.05,0.27,2.17,11.74,0.14,-1
2023-02-23,2.14,2.7,2.14,2.32,2027,0.17,0.56,7.56,24.06,0.28,1
2023-02-22,2.27,2.27,2.27,2.27,166,0.0,0.0,0.0,0.0,0.0,-1
