Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-05-31,36.23,37.68,36.11,37.23,4165064,1.0,1.57,2.69,4.22,0.79,52.08,47.47,-3.21,-4.25,1.04,86429699,17.98,0.0,81.67,-1.0,-81.67,Strong Sell Signal,79.35,52.08,24.81,1.05,41.68,Target Volume,Expected Range,14.2,Absent or Weak Trend
2023-05-30,37.04,37.64,36.28,36.42,2525855,-0.62,1.35,-1.7,3.72,0.68,52.65,47.82,-3.5,-4.51,1.01,82264635,17.83,0.0,83.33,-1.0,-83.33,Strong Sell Signal,80.08,52.65,25.22,1.04,41.23,Target Volume,Expected Range,14.14,Absent or Weak Trend
2023-05-26,37.22,37.8,36.64,37.12,1918889,-0.1,1.16,-0.27,3.12,0.58,53.28,48.21,-3.73,-4.77,1.04,84790490,17.52,1.67,85.0,-1.0,-83.33,Strong Sell Signal,80.93,53.28,25.64,1.04,41.5,Target Volume,Expected Range,14.08,Absent or Weak Trend
2023-05-25,37.38,37.55,36.38,36.88,2292586,-0.5,1.17,-1.36,3.17,0.58,53.85,48.58,-4.04,-5.02,0.98,82871601,17.82,3.33,86.67,-1.0,-83.33,Strong Sell Signal,81.55,53.85,26.16,1.03,41.37,Target Volume,Expected Range,14.02,Absent or Weak Trend
2023-05-24,37.0,37.68,36.22,37.44,3769788,0.44,1.46,1.18,3.9,0.73,54.39,48.98,-4.35,-5.27,0.92,85164187,17.82,5.0,88.33,-1.0,-83.33,Strong Sell Signal,81.99,54.39,26.78,1.02,41.58,Target Volume,Expected Range,13.95,Absent or Weak Trend
2023-05-23,38.24,39.49,37.87,38.13,3922485,-0.11,1.62,-0.29,4.25,0.81,54.9,49.37,-4.75,-5.5,0.75,88933975,16.44,6.67,90.0,-1.0,-83.33,Strong Sell Signal,82.37,54.9,27.43,1.0,41.85,Target Volume,Expected Range,13.89,Absent or Weak Trend
2023-05-22,36.33,38.93,36.25,37.51,5679367,1.18,2.68,3.15,7.14,1.34,55.39,49.75,-5.25,-5.69,0.44,85011490,17.1,8.33,91.67,-1.0,-83.33,Strong Sell Signal,82.68,55.39,28.09,0.99,41.52,Target Volume,Expected Range,13.84,Absent or Weak Trend
2023-05-19,35.07,37.91,33.78,37.17,15859038,2.1,4.13,5.65,11.11,2.06,55.89,50.16,-5.75,-5.8,0.05,79332123,18.29,10.0,93.33,-1.0,-83.33,Strong Sell Signal,82.97,55.89,28.82,0.97,41.34,Target Volume,Expected Range,13.79,Absent or Weak Trend
2023-05-18,32.11,32.35,31.5,32.14,3120885,0.03,0.85,0.09,2.66,0.43,56.4,50.61,-6.27,-5.81,-0.47,63473085,25.13,11.67,95.0,-1.0,-83.33,Strong Sell Signal,83.2,56.4,29.6,0.95,38.62,Trending High,Bullish Trend,13.71,Absent or Weak Trend
2023-05-17,31.9,32.84,31.9,32.12,4006160,0.22,0.94,0.68,2.93,0.47,56.99,51.23,-6.34,-5.69,-0.65,60352200,24.82,13.33,96.67,-1.0,-83.33,Strong Sell Signal,83.18,56.99,30.8,0.92,38.61,Trending High,Bullish Trend,13.52,Absent or Weak Trend
2023-05-16,32.82,32.92,31.76,31.86,4138453,-0.96,1.16,-3.01,3.64,0.58,57.6,51.88,-6.33,-5.53,-0.8,56346040,24.82,15.0,98.33,-1.0,-83.33,Strong Sell Signal,83.14,57.6,32.06,0.89,38.47,Trending High,Bullish Trend,13.33,Absent or Weak Trend
2023-05-15,32.15,33.35,31.45,33.19,9022711,1.04,1.9,3.13,5.72,0.95,58.26,52.56,-6.19,-5.33,-0.86,60484493,24.82,16.67,100.0,-1.0,-83.33,Strong Sell Signal,83.14,58.26,33.38,0.85,38.92,Trending High,Bullish Trend,13.13,Absent or Weak Trend
2023-05-12,33.77,33.85,32.21,32.86,8323883,-0.91,1.64,-2.77,4.99,0.82,58.91,53.21,-6.07,-5.12,-0.95,51461782,24.26,18.33,100.0,-1.0,-81.67,Strong Sell Signal,83.15,58.91,34.66,0.82,38.75,Trending High,Bullish Trend,12.93,Absent or Weak Trend
2023-05-11,33.66,34.63,32.48,34.19,4891032,0.53,2.15,1.55,6.29,1.08,59.51,53.9,-5.79,-4.88,-0.91,59785665,24.06,20.0,98.33,-1.0,-78.33,Strong Sell Signal,82.92,59.51,36.1,0.79,39.2,Trending High,Bullish Trend,12.74,Absent or Weak Trend
2023-05-10,35.44,35.44,32.41,33.59,11147679,-1.85,3.03,-5.51,9.02,1.52,60.11,54.57,-5.48,-4.65,-0.82,54894633,24.06,21.67,100.0,-1.0,-78.33,Strong Sell Signal,82.73,60.11,37.49,0.75,38.88,Trending High,Bullish Trend,12.55,Absent or Weak Trend
2023-05-09,34.82,36.95,33.05,35.04,8314513,0.22,3.9,0.63,11.13,1.95,60.73,55.28,-4.94,-4.45,-0.49,66042312,23.6,23.33,100.0,-1.0,-76.67,Strong Sell Signal,82.42,60.73,39.04,0.71,39.37,Trending High,Bullish Trend,12.36,Absent or Weak Trend
2023-05-08,35.6,36.75,34.37,35.46,23817456,-0.14,2.38,-0.39,6.71,1.19,61.32,55.97,-4.34,-4.32,-0.01,74356825,22.65,25.0,100.0,-1.0,-75.0,Strong Sell Signal,82.09,61.32,40.55,0.68,39.51,Trending High,Bullish Trend,12.16,Absent or Weak Trend
2023-05-05,49.7,49.9,47.42,47.75,4703174,-1.95,2.48,-4.08,5.19,1.24,61.93,56.67,-3.54,-4.32,0.78,98174281,12.06,26.67,80.0,-1.0,-53.33,Weak Sell Signal,81.75,61.93,42.1,0.64,44.01,Target Volume,Expected Range,11.99,Absent or Weak Trend
2023-05-04,48.88,50.3,48.3,49.23,3421175,0.35,2.0,0.71,4.06,1.0,62.32,56.97,-3.73,-4.52,0.79,102877455,11.25,28.33,81.67,-1.0,-53.33,Weak Sell Signal,81.94,62.32,42.7,0.63,44.61,Target Volume,Expected Range,11.99,Absent or Weak Trend
2023-05-03,49.55,50.31,48.27,48.84,2787051,-0.71,2.04,-1.45,4.18,1.02,62.69,57.23,-4.06,-4.71,0.65,99456280,11.25,30.0,83.33,-1.0,-53.33,Weak Sell Signal,82.15,62.69,43.24,0.62,44.42,Target Volume,Expected Range,12.0,Absent or Weak Trend
2023-05-02,49.76,49.92,47.81,48.72,4158721,-1.04,2.11,-2.13,4.33,1.05,63.0,57.51,-4.39,-4.88,0.49,96669229,11.69,31.67,85.0,-1.0,-53.33,Weak Sell Signal,82.14,63.0,43.85,0.61,44.36,Target Volume,Expected Range,12.01,Absent or Weak Trend
2023-05-01,50.05,50.61,49.13,50.12,2608491,0.07,1.48,0.14,2.95,0.74,63.12,57.81,-4.73,-5.0,0.27,100827950,10.52,33.33,86.67,-1.0,-53.33,Weak Sell Signal,81.99,63.12,44.24,0.6,44.91,Target Volume,Expected Range,12.02,Absent or Weak Trend
2023-04-28,47.03,51.0,46.9,50.12,6057958,3.09,4.09,6.17,8.17,2.05,63.23,58.07,-5.24,-5.07,-0.17,100827950,10.52,35.0,88.33,-1.0,-53.33,Weak Sell Signal,81.87,63.23,44.58,0.59,44.91,Target Volume,Expected Range,12.04,Absent or Weak Trend
2023-04-27,44.05,47.32,43.54,46.95,4984519,2.9,3.77,6.18,8.04,1.89,63.3,58.34,-5.81,-5.03,-0.78,94769992,14.62,36.67,90.0,-1.0,-53.33,Weak Sell Signal,81.77,63.3,44.84,0.58,43.36,Target Volume,Expected Range,12.07,Absent or Weak Trend
2023-04-26,42.17,43.97,41.65,43.73,4635532,1.56,2.32,3.57,5.31,1.16,63.41,58.73,-6.13,-4.83,-1.3,89785473,18.57,38.33,91.67,-1.0,-53.33,Weak Sell Signal,81.56,63.41,45.26,0.57,41.72,Target Volume,Expected Range,12.02,Absent or Weak Trend
2023-04-25,44.63,45.4,42.23,42.36,3943826,-2.27,3.17,-5.36,7.48,1.59,63.56,59.24,-6.13,-4.51,-1.62,85149941,18.09,40.0,93.33,-1.0,-53.33,Weak Sell Signal,81.21,63.56,45.91,0.56,41.0,Target Volume,Expected Range,11.91,Absent or Weak Trend
2023-04-24,44.57,45.82,43.77,44.94,3203794,0.37,2.05,0.82,4.56,1.02,63.75,59.81,-5.9,-4.1,-1.79,89093767,16.81,41.67,95.0,-1.0,-53.33,Weak Sell Signal,80.71,63.75,46.78,0.53,41.96,Target Volume,Expected Range,11.81,Absent or Weak Trend
2023-04-21,44.66,45.77,44.14,45.03,3438444,0.37,1.63,0.82,3.62,0.82,63.87,60.31,-5.78,-3.65,-2.12,92297561,16.5,43.33,96.67,-1.0,-53.33,Weak Sell Signal,80.39,63.87,47.35,0.52,41.99,Target Volume,Expected Range,11.72,Absent or Weak Trend
2023-04-20,42.66,44.41,42.26,44.4,3464323,1.74,2.15,3.92,4.84,1.07,63.96,60.83,-5.55,-3.12,-2.43,88859117,18.09,45.0,98.33,-1.0,-53.33,Weak Sell Signal,80.14,63.96,47.78,0.51,41.67,Target Volume,Expected Range,11.64,Absent or Weak Trend
2023-04-19,41.42,43.67,41.33,43.07,6744906,1.65,2.34,3.83,5.43,1.17,64.04,61.39,-5.11,-2.52,-2.6,85394794,18.95,46.67,100.0,-1.0,-53.33,Weak Sell Signal,79.86,64.04,48.23,0.49,40.99,Target Volume,Expected Range,11.53,Absent or Weak Trend
2023-04-18,45.2,45.38,41.51,42.08,10057044,-3.12,3.87,-7.41,9.18,1.93,64.2,62.01,-4.34,-1.87,-2.48,78649888,18.81,48.33,100.0,-1.0,-51.67,Weak Sell Signal,79.35,64.2,49.06,0.47,40.49,Target Volume,Expected Range,11.41,Absent or Weak Trend
2023-04-17,46.01,49.86,42.53,45.43,14599466,-0.58,7.33,-1.28,16.13,3.66,64.32,62.68,-3.2,-1.25,-1.95,88706932,18.01,50.0,100.0,-1.0,-50.0,Weak Sell Signal,78.86,64.32,49.79,0.45,41.67,Target Volume,Expected Range,11.28,Absent or Weak Trend
2023-04-14,46.77,50.7,45.08,46.32,21565859,-0.45,5.62,-0.97,12.12,2.81,64.39,63.27,-2.04,-0.76,-1.28,103306398,15.96,51.67,100.0,-1.0,-48.33,Weak Sell Signal,78.62,64.39,50.16,0.44,42.0,Target Volume,Expected Range,11.17,Absent or Weak Trend
2023-04-13,61.0,64.46,60.71,63.31,2438314,2.31,3.74,3.65,5.92,1.87,64.42,63.84,-0.61,-0.44,-0.17,124872257,1.15,53.33,3.33,1.0,50.0,Weak Buy Signal,78.5,64.42,50.34,0.44,49.12,Target Volume,Expected Range,11.09,Absent or Weak Trend
2023-04-12,66.15,66.41,63.26,64.25,1462033,-1.9,3.14,-2.96,4.89,1.57,64.16,63.86,-0.51,-0.4,-0.12,127310571,1.74,55.0,5.0,1.0,50.0,Weak Buy Signal,78.86,64.16,49.47,0.46,49.58,Target Volume,Expected Range,11.26,Absent or Weak Trend
2023-04-11,67.51,67.54,64.83,65.44,1276944,-2.07,2.7,-3.16,4.13,1.35,63.91,63.85,-0.48,-0.37,-0.11,128772604,3.56,56.67,6.67,1.0,50.0,Weak Buy Signal,79.1,63.91,48.72,0.48,50.16,Target Volume,Expected Range,11.42,Absent or Weak Trend
2023-04-10,65.8,67.44,64.41,67.26,1564327,1.46,3.03,2.17,4.5,1.52,63.64,63.8,-0.55,-0.34,-0.21,130049548,3.45,58.33,8.33,1.0,50.0,Weak Buy Signal,79.28,63.64,48.0,0.49,51.06,Target Volume,Expected Range,11.55,Absent or Weak Trend
2023-04-06,61.54,65.64,60.9,64.95,1854508,3.41,4.74,5.25,7.29,2.37,63.35,63.68,-0.81,-0.29,-0.52,128485221,1.49,60.0,10.0,1.0,50.0,Weak Buy Signal,79.37,63.35,47.32,0.51,49.94,Target Volume,Expected Range,11.69,Absent or Weak Trend
2023-04-05,61.6,62.43,61.06,61.62,1471205,0.02,1.37,0.03,2.22,0.68,63.06,63.63,-0.9,-0.16,-0.74,126630713,2.15,61.67,11.67,1.0,50.0,Weak Buy Signal,79.55,63.06,46.58,0.52,48.25,Target Volume,Expected Range,11.86,Absent or Weak Trend
2023-04-04,63.0,63.74,62.22,62.25,1435081,-0.75,1.52,-1.2,2.44,0.76,62.84,63.7,-0.66,0.03,-0.69,128101918,0.85,63.33,0.0,1.0,63.33,Weak Buy Signal,79.76,62.84,45.92,0.54,48.56,Target Volume,Expected Range,12.03,Absent or Weak Trend
2023-04-03,64.65,65.06,62.46,62.92,1708157,-1.73,2.6,-2.75,4.13,1.3,62.6,63.75,-0.41,0.2,-0.61,129536999,0.58,65.0,1.67,1.0,63.33,Weak Buy Signal,79.95,62.6,45.24,0.55,48.88,Target Volume,Expected Range,12.21,Absent or Weak Trend
