Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-04,155.62,162.89,151.14,151.67,212194,-3.95,11.75,-2.6,7.75,5.88,161.02,161.84,-0.93,1.24,-2.17,15516485,3.13,76.67,18.33,1.0,58.33,Weak Buy Signal,172.06,161.02,149.99,0.14,46.2,Target Volume,Expected Range,9.8,Absent or Weak Trend
2023-08-03,158.19,159.4,154.98,156.03,223095,-2.16,4.42,-1.38,2.83,2.21,161.15,162.19,0.16,1.79,-1.63,15728679,0.33,78.33,20.0,1.0,58.33,Weak Buy Signal,171.92,161.15,150.37,0.13,47.84,Target Volume,Expected Range,9.91,Absent or Weak Trend
2023-08-02,165.16,165.16,158.22,159.64,201400,-5.52,6.94,-3.46,4.35,3.47,161.23,162.4,1.09,2.2,-1.1,15951774,3.39,80.0,21.67,1.0,58.33,Weak Buy Signal,171.92,161.23,150.54,0.13,49.27,Target Volume,Expected Range,10.07,Absent or Weak Trend
2023-08-01,168.86,169.29,165.12,167.09,147498,-1.77,4.16,-1.06,2.49,2.08,161.3,162.49,1.9,2.47,-0.57,16153174,10.46,81.67,23.33,1.0,58.33,Weak Buy Signal,172.01,161.3,150.59,0.13,52.43,Target Volume,Expected Range,10.19,Absent or Weak Trend
2023-07-31,167.16,169.47,166.59,168.61,175504,1.45,2.88,0.86,1.71,1.44,161.22,162.34,2.15,2.61,-0.46,16300672,12.06,83.33,25.0,1.0,58.33,Weak Buy Signal,171.82,161.22,150.61,0.13,53.12,Target Volume,Expected Range,10.18,Absent or Weak Trend
2023-07-28,168.16,168.65,166.61,167.18,99327,-0.98,2.04,-0.59,1.22,1.02,161.15,162.12,2.28,2.73,-0.45,16125168,11.36,85.0,26.67,1.0,58.33,Weak Buy Signal,171.61,161.15,150.69,0.13,52.54,Target Volume,Expected Range,10.15,Absent or Weak Trend
2023-07-27,170.88,170.88,166.26,166.85,89378,-4.03,4.62,-2.42,2.77,2.31,161.01,161.95,2.56,2.84,-0.28,16025841,11.36,86.67,28.33,1.0,58.33,Weak Buy Signal,171.37,161.01,150.66,0.13,52.41,Target Volume,Expected Range,10.13,Absent or Weak Trend
2023-07-26,169.74,171.14,168.66,169.17,110000,-0.57,2.48,-0.34,1.47,1.24,160.89,161.79,2.92,2.91,0.0,16115219,13.95,88.33,30.0,1.0,58.33,Weak Buy Signal,171.14,160.89,150.65,0.13,53.44,Target Volume,Expected Range,10.11,Absent or Weak Trend
2023-07-25,169.45,172.17,168.94,169.8,101996,0.35,3.23,0.21,1.9,1.61,160.76,161.54,3.09,2.91,0.18,16225219,14.25,90.0,31.67,1.0,58.33,Weak Buy Signal,170.77,160.76,150.74,0.12,53.72,Target Volume,Expected Range,10.04,Absent or Weak Trend
2023-07-24,168.81,170.61,167.2,170.49,119799,1.68,3.41,0.99,2.0,1.71,160.52,161.26,3.2,2.87,0.33,16327215,12.98,91.67,33.33,1.0,58.33,Weak Buy Signal,170.34,160.52,150.7,0.12,54.03,Target Volume,Expected Range,9.97,Absent or Weak Trend
2023-07-21,171.61,171.96,167.32,168.02,124735,-3.59,4.65,-2.14,2.76,2.32,160.25,160.94,3.23,2.78,0.44,16207416,13.1,93.33,35.0,1.0,58.33,Weak Buy Signal,169.84,160.25,150.67,0.12,53.08,Target Volume,Expected Range,9.92,Absent or Weak Trend
2023-07-20,170.99,172.92,170.35,170.67,64149,-0.32,2.57,-0.19,1.51,1.28,160.07,160.7,3.46,2.67,0.79,16332151,16.36,95.0,36.67,1.0,58.33,Weak Buy Signal,169.47,160.07,150.67,0.12,54.26,Target Volume,Expected Range,9.87,Absent or Weak Trend
2023-07-19,170.19,172.71,170.19,171.67,81123,1.48,2.52,0.86,1.47,1.26,159.87,160.36,3.45,2.47,0.97,16396300,16.19,96.67,38.33,1.0,58.33,Weak Buy Signal,168.86,159.87,150.88,0.11,54.71,Target Volume,Expected Range,9.76,Absent or Weak Trend
2023-07-18,170.76,171.97,169.09,170.12,122569,-0.64,2.88,-0.38,1.69,1.44,159.66,159.98,3.27,2.23,1.04,16315177,15.62,98.33,40.0,1.0,58.33,Weak Buy Signal,168.11,159.66,151.21,0.11,54.13,Target Volume,Expected Range,9.65,Absent or Weak Trend
