Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-14,0.6,0.62,0.57,0.59,65294,-0.01,0.05,-1.69,8.62,0.03,-1
2023-07-13,0.6,0.6,0.58,0.6,61357,0.0,0.02,0.42,4.13,0.01,-1
2023-07-12,0.59,0.62,0.56,0.6,42846,0.01,0.07,2.23,11.12,0.03,1
2023-07-11,0.56,0.6,0.55,0.59,57054,0.03,0.05,4.53,8.44,0.02,1
2023-07-10,0.57,0.6,0.56,0.56,44135,-0.01,0.04,-2.61,7.12,0.02,-1
2023-07-07,0.6,0.62,0.57,0.58,41965,-0.02,0.05,-3.09,8.26,0.02,-1
2023-07-06,0.61,0.61,0.57,0.58,21886,-0.03,0.04,-5.19,6.9,0.02,-1
2023-07-05,0.61,0.63,0.58,0.6,36029,-0.01,0.05,-2.4,8.29,0.02,1
2023-07-03,0.6,0.61,0.58,0.58,26011,-0.02,0.03,-3.08,4.55,0.01,-1
2023-06-30,0.61,0.61,0.58,0.59,17774,-0.02,0.03,-2.77,5.14,0.02,-1
2023-06-29,0.6,0.61,0.57,0.59,22888,-0.01,0.04,-1.54,6.43,0.02,1
2023-06-28,0.58,0.6,0.56,0.57,27116,-0.01,0.04,-2.21,6.63,0.02,-1
2023-06-27,0.59,0.6,0.57,0.58,31490,-0.01,0.03,-1.39,5.14,0.01,-1
2023-06-26,0.58,0.61,0.58,0.59,35959,0.01,0.03,1.42,4.76,0.01,-1
2023-06-23,0.67,0.67,0.6,0.61,80504,-0.06,0.07,-9.56,11.32,0.03,-1
2023-06-22,0.67,0.69,0.67,0.67,29749,0.0,0.02,0.01,3.14,0.01,-1
2023-06-21,0.7,0.72,0.66,0.67,118706,-0.03,0.06,-4.1,9.7,0.03,-1
2023-06-20,0.69,0.75,0.66,0.71,493088,0.02,0.09,2.69,13.1,0.05,-1
2023-06-16,0.69,0.77,0.66,0.76,105346,0.07,0.11,9.36,14.07,0.05,1
2023-06-15,0.65,0.69,0.65,0.66,34014,0.01,0.03,1.66,5.13,0.02,-1
2023-06-14,0.65,0.69,0.65,0.66,34713,0.01,0.04,1.2,5.59,0.02,-1
2023-06-13,0.68,0.68,0.65,0.66,34166,-0.02,0.03,-2.42,4.53,0.01,-1
2023-06-12,0.66,0.68,0.66,0.66,19302,0.0,0.02,0.02,2.85,0.01,-1
2023-06-09,0.67,0.68,0.65,0.67,20100,0.0,0.03,0.04,3.89,0.01,-1
2023-06-08,0.68,0.69,0.65,0.68,33832,-0.01,0.04,-0.75,5.74,0.02,-1
2023-06-07,0.67,0.69,0.65,0.68,27583,0.02,0.04,2.61,5.37,0.02,1
2023-06-06,0.67,0.67,0.65,0.66,23107,-0.01,0.02,-0.89,3.45,0.01,-1
2023-06-05,0.64,0.68,0.64,0.66,30834,0.02,0.04,3.03,5.76,0.02,1
2023-06-02,0.67,0.67,0.64,0.65,13721,-0.02,0.03,-3.08,4.91,0.02,-1
2023-06-01,0.67,0.67,0.63,0.65,27626,-0.02,0.04,-2.4,6.08,0.02,1
2023-05-31,0.63,0.68,0.63,0.64,51261,0.01,0.05,1.5,8.53,0.03,-1
2023-05-30,0.65,0.66,0.63,0.64,18852,-0.01,0.03,-1.79,4.67,0.01,-1
2023-05-26,0.67,0.68,0.64,0.66,26626,-0.01,0.04,-1.39,5.4,0.02,-1
2023-05-25,0.67,0.68,0.64,0.67,28852,0.0,0.03,0.0,4.78,0.02,-1
2023-05-24,0.68,0.68,0.64,0.68,33323,-0.0,0.04,-0.31,6.48,0.02,-1
2023-05-23,0.6,0.69,0.6,0.68,92520,0.08,0.09,11.52,12.84,0.04,1
2023-05-22,0.62,0.65,0.62,0.64,47461,0.02,0.03,2.53,5.16,0.02,-1
2023-05-19,0.6,0.69,0.6,0.65,54517,0.04,0.09,6.49,13.48,0.04,1
2023-05-18,0.66,0.66,0.58,0.6,68499,-0.06,0.08,-9.6,12.94,0.04,-1
2023-05-17,0.56,0.7,0.53,0.65,328803,0.09,0.17,13.85,26.15,0.08,1
2023-05-16,0.54,0.57,0.52,0.55,24381,0.01,0.05,1.75,9.78,0.03,1
2023-05-15,0.55,0.57,0.52,0.54,48983,-0.01,0.05,-1.59,9.94,0.03,-1
2023-05-12,0.56,0.58,0.54,0.55,30530,-0.01,0.04,-1.25,6.41,0.02,-1
2023-05-11,0.57,0.58,0.54,0.56,36143,-0.01,0.04,-1.4,6.71,0.02,-1
2023-05-10,0.59,0.59,0.55,0.57,31539,-0.02,0.04,-3.14,7.14,0.02,-1
2023-05-09,0.57,0.57,0.54,0.57,29895,0.0,0.03,0.02,4.91,0.01,1
2023-05-08,0.55,0.57,0.52,0.55,24447,0.0,0.05,0.44,8.73,0.02,1
2023-05-05,0.5,0.55,0.5,0.52,55642,0.02,0.05,3.86,9.59,0.02,-1
2023-05-04,0.56,0.57,0.51,0.52,87602,-0.04,0.06,-7.68,11.77,0.03,-1
2023-05-03,0.61,0.65,0.54,0.55,259425,-0.06,0.1,-10.91,18.8,0.05,-1
2023-05-02,0.59,0.66,0.56,0.62,69832,0.03,0.1,5.58,16.59,0.05,1
2023-05-01,0.61,0.66,0.58,0.59,67188,-0.02,0.08,-2.69,13.52,0.04,-1
2023-04-28,0.58,0.66,0.58,0.61,35950,0.03,0.08,4.1,12.75,0.04,1
2023-04-27,0.6,0.64,0.56,0.58,25075,-0.02,0.08,-3.43,13.2,0.04,-1
2023-04-26,0.6,0.68,0.6,0.6,27030,0.0,0.08,0.15,14.13,0.04,-1
2023-04-25,0.66,0.66,0.6,0.61,17032,-0.05,0.06,-8.64,10.18,0.03,-1
2023-04-24,0.65,0.68,0.61,0.64,49161,-0.02,0.07,-2.36,10.5,0.03,-1
2023-04-21,0.7,0.71,0.64,0.65,32702,-0.05,0.07,-7.45,10.1,0.03,-1
2023-04-20,0.68,0.73,0.67,0.7,41735,0.02,0.06,2.51,8.56,0.03,1
2023-04-19,0.67,0.74,0.67,0.68,46738,0.01,0.07,1.46,10.85,0.04,1
2023-04-18,0.61,0.73,0.6,0.66,121805,0.05,0.13,7.56,19.26,0.06,1
2023-04-17,0.61,0.61,0.56,0.59,45653,-0.02,0.05,-3.65,8.31,0.02,1
2023-04-14,0.61,0.63,0.56,0.57,67891,-0.04,0.07,-6.23,12.02,0.03,-1
2023-04-13,0.58,0.62,0.57,0.58,42634,-0.01,0.04,-1.02,7.75,0.02,-1
2023-04-12,0.61,0.62,0.57,0.58,39016,-0.03,0.05,-4.6,9.16,0.03,-1
2023-04-11,0.6,0.61,0.59,0.61,15552,0.01,0.02,1.64,3.48,0.01,-1
2023-04-10,0.6,0.61,0.59,0.61,27044,0.01,0.02,0.92,3.29,0.01,1
2023-04-06,0.58,0.61,0.57,0.59,24992,0.01,0.04,2.18,6.85,0.02,1
2023-04-05,0.6,0.62,0.57,0.57,108389,-0.03,0.05,-5.01,8.56,0.02,-1
2023-04-04,0.6,0.61,0.57,0.57,26498,-0.03,0.04,-5.24,7.35,0.02,-1
2023-04-03,0.58,0.6,0.57,0.57,17002,-0.01,0.03,-1.74,5.26,0.02,-1
2023-03-31,0.6,0.61,0.57,0.57,37547,-0.03,0.03,-5.17,6.1,0.02,-1
2023-03-30,0.57,0.62,0.57,0.59,120059,0.02,0.05,3.8,8.0,0.02,1
2023-03-29,0.62,0.62,0.57,0.57,20891,-0.05,0.05,-8.37,8.38,0.02,-1
2023-03-28,0.58,0.59,0.56,0.57,30749,-0.01,0.03,-1.75,5.4,0.02,-1
2023-03-27,0.61,0.61,0.57,0.58,34508,-0.03,0.04,-5.82,6.88,0.02,-1
2023-03-24,0.57,0.62,0.56,0.6,89435,0.03,0.06,4.77,10.34,0.03,1
2023-03-23,0.56,0.61,0.56,0.59,16120,0.03,0.05,4.92,8.27,0.02,1
2023-03-22,0.6,0.63,0.56,0.56,34686,-0.04,0.07,-6.95,12.99,0.04,-1
2023-03-21,0.59,0.65,0.57,0.6,70528,0.01,0.08,1.67,13.22,0.04,-1
2023-03-20,0.62,0.65,0.6,0.6,23323,-0.02,0.05,-3.3,8.66,0.03,-1
2023-03-17,0.62,0.65,0.6,0.65,46730,0.04,0.05,5.66,7.98,0.03,1
2023-03-16,0.62,0.65,0.6,0.61,11975,-0.01,0.05,-1.59,8.19,0.03,-1
2023-03-15,0.61,0.65,0.61,0.62,14677,0.01,0.04,0.88,6.34,0.02,-1
2023-03-14,0.64,0.65,0.6,0.63,90296,-0.01,0.05,-0.83,8.48,0.03,-1
2023-03-13,0.64,0.71,0.61,0.64,72548,-0.01,0.1,-1.05,15.15,0.05,-1
2023-03-10,0.7,0.74,0.63,0.65,81876,-0.05,0.11,-7.2,16.68,0.05,-1
2023-03-09,0.77,0.79,0.7,0.72,49167,-0.05,0.09,-6.46,12.06,0.04,-1
2023-03-08,0.71,0.76,0.71,0.73,56626,0.02,0.05,2.74,7.32,0.03,-1
2023-03-07,0.76,0.76,0.69,0.73,87783,-0.03,0.07,-4.28,9.6,0.04,-1
2023-03-06,0.78,0.79,0.71,0.75,36458,-0.03,0.08,-4.21,10.66,0.04,-1
2023-03-03,0.83,0.83,0.76,0.77,110643,-0.06,0.07,-7.84,9.13,0.04,-1
2023-03-02,0.85,0.85,0.76,0.81,49795,-0.04,0.09,-4.97,10.78,0.04,1
2023-03-01,0.85,0.89,0.77,0.77,56980,-0.08,0.12,-10.1,15.16,0.06,-1
2023-02-28,0.84,0.91,0.82,0.84,56993,0.0,0.09,0.0,10.5,0.04,-1
2023-02-27,0.89,0.9,0.84,0.84,112834,-0.05,0.06,-5.69,7.07,0.03,-1
2023-02-24,0.92,0.99,0.91,0.92,33065,0.0,0.08,0.33,8.66,0.04,-1
2023-02-23,0.95,0.99,0.94,0.95,53168,0.0,0.05,0.01,5.38,0.03,-1
2023-02-22,1.02,1.05,0.95,0.95,97073,-0.07,0.1,-7.37,10.32,0.05,-1
2023-02-21,1.07,1.08,1.01,1.02,72223,-0.05,0.07,-4.9,6.85,0.03,-1
2023-02-17,1.15,1.16,1.09,1.1,35050,-0.05,0.07,-4.55,6.36,0.03,-1
2023-02-16,1.05,1.17,1.05,1.15,182987,0.1,0.12,8.69,10.43,0.06,1
2023-02-15,1.05,1.08,1.01,1.05,23421,0.0,0.07,0.0,6.67,0.04,-1
2023-02-14,1.05,1.09,1.02,1.05,26540,0.0,0.07,0.0,7.12,0.04,-1
2023-02-13,1.04,1.11,1.03,1.05,153272,0.01,0.08,0.95,7.63,0.04,1
2023-02-10,1.0,1.04,0.97,1.03,14872,0.03,0.07,3.21,6.79,0.03,1
2023-02-09,1.08,1.09,0.96,1.01,69422,-0.07,0.13,-6.93,12.4,0.06,-1
2023-02-08,1.09,1.11,1.01,1.05,67521,-0.04,0.1,-3.81,9.52,0.05,1
2023-02-07,1.01,1.1,1.01,1.04,22363,0.03,0.09,2.88,8.64,0.04,1
2023-02-06,1.04,1.1,0.98,1.01,106347,-0.03,0.12,-2.97,11.78,0.06,-1
2023-02-03,1.07,1.15,1.01,1.06,123129,-0.01,0.14,-0.94,13.2,0.07,-1
2023-02-02,0.95,1.1,0.95,1.09,166461,0.14,0.15,12.84,13.76,0.08,1
2023-02-01,0.91,0.96,0.91,0.95,45120,0.04,0.05,4.52,5.38,0.03,1
2023-01-31,0.93,0.94,0.89,0.9,74395,-0.03,0.05,-2.9,5.53,0.02,-1
2023-01-30,0.88,0.92,0.88,0.91,48904,0.03,0.04,3.3,4.29,0.02,1
2023-01-27,0.97,0.97,0.87,0.88,70574,-0.09,0.1,-10.23,11.22,0.05,-1
