Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-14,0.6,0.62,0.57,0.59,65294,-0.01,0.05,-1.69,8.62,0.03,0.62,0.63,-0.02,-0.01,-0.0,65542135,8.9,70.0,21.67,1.0,48.33,Weak Buy Signal,0.72,0.62,0.52,0.33,45.67,Target Volume,Expected Range,6.69,Absent or Weak Trend
2023-07-13,0.6,0.6,0.58,0.6,61357,0.0,0.02,0.42,4.13,0.01,0.62,0.63,-0.02,-0.01,-0.0,65607429,7.38,71.67,23.33,1.0,48.33,Weak Buy Signal,0.72,0.62,0.52,0.33,46.08,Target Volume,Expected Range,6.66,Absent or Weak Trend
2023-07-12,0.59,0.62,0.56,0.6,42846,0.01,0.07,2.23,11.12,0.03,0.62,0.64,-0.02,-0.01,-0.0,65607429,7.38,73.33,25.0,1.0,48.33,Weak Buy Signal,0.72,0.62,0.52,0.33,46.08,Target Volume,Expected Range,6.64,Absent or Weak Trend
2023-07-11,0.56,0.6,0.55,0.59,57054,0.03,0.05,4.53,8.44,0.02,0.62,0.64,-0.02,-0.01,-0.01,65564583,5.66,75.0,26.67,1.0,48.33,Weak Buy Signal,0.72,0.62,0.52,0.33,45.62,Target Volume,Expected Range,6.63,Absent or Weak Trend
2023-07-10,0.57,0.6,0.56,0.56,44135,-0.01,0.04,-2.61,7.12,0.02,0.62,0.64,-0.02,-0.01,-0.01,65507529,6.53,76.67,28.33,1.0,48.33,Weak Buy Signal,0.72,0.62,0.52,0.33,44.7,Target Volume,Expected Range,6.65,Absent or Weak Trend
2023-07-07,0.6,0.62,0.57,0.58,41965,-0.02,0.05,-3.09,8.26,0.02,0.62,0.64,-0.02,-0.01,-0.01,65551664,7.59,78.33,30.0,1.0,48.33,Weak Buy Signal,0.72,0.62,0.52,0.33,45.27,Target Volume,Expected Range,6.65,Absent or Weak Trend
2023-07-06,0.61,0.61,0.57,0.58,21886,-0.03,0.04,-5.19,6.9,0.02,0.62,0.64,-0.02,-0.01,-0.01,65509699,6.84,80.0,31.67,1.0,48.33,Weak Buy Signal,0.72,0.62,0.52,0.33,45.26,Target Volume,Expected Range,6.63,Absent or Weak Trend
2023-07-05,0.61,0.63,0.58,0.6,36029,-0.01,0.05,-2.4,8.29,0.02,0.62,0.64,-0.02,-0.01,-0.01,65531585,7.44,81.67,33.33,1.0,48.33,Weak Buy Signal,0.72,0.62,0.52,0.33,45.82,Target Volume,Expected Range,6.63,Absent or Weak Trend
2023-07-03,0.6,0.61,0.58,0.58,26011,-0.02,0.03,-3.08,4.55,0.01,0.62,0.65,-0.01,-0.0,-0.01,65495556,6.05,83.33,35.0,1.0,48.33,Weak Buy Signal,0.72,0.62,0.52,0.33,45.23,Target Volume,Expected Range,6.62,Absent or Weak Trend
2023-06-30,0.61,0.61,0.58,0.59,17774,-0.02,0.03,-2.77,5.14,0.02,0.62,0.65,-0.01,0.0,-0.01,65521567,5.86,85.0,36.67,1.0,48.33,Weak Buy Signal,0.72,0.62,0.52,0.33,45.43,Target Volume,Expected Range,6.63,Absent or Weak Trend
