Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-07,0.24,0.24,0.24,0.24,419,-0.0,0.0,-0.64,0.64,0.0,0.31,0.3,-0.02,-0.02,-0.0,838917,2.59,3.33,88.33,-1.0,-85.0,Strong Sell Signal,0.44,0.31,0.18,0.83,48.1,Target Volume,Expected Range,9.74,Absent or Weak Trend
2023-07-06,0.2,0.24,0.2,0.22,5832,0.02,0.04,9.91,20.18,0.02,0.31,0.3,-0.03,-0.02,-0.0,838498,2.59,5.0,90.0,-1.0,-85.0,Strong Sell Signal,0.44,0.31,0.18,0.85,47.77,Target Volume,Expected Range,9.86,Absent or Weak Trend
2023-07-05,0.2,0.2,0.2,0.2,503,0.0,0.0,0.0,0.0,0.0,0.31,0.3,-0.03,-0.02,-0.01,832666,4.55,6.67,91.67,-1.0,-85.0,Strong Sell Signal,0.44,0.31,0.18,0.83,47.32,Target Volume,Expected Range,9.98,Absent or Weak Trend
2023-07-03,0.24,0.24,0.24,0.24,50,0.0,0.0,0.0,0.0,0.0,0.32,0.3,-0.02,-0.02,-0.01,833169,3.11,8.33,93.33,-1.0,-85.0,Strong Sell Signal,0.45,0.32,0.19,0.81,48.06,Target Volume,Expected Range,10.07,Absent or Weak Trend
2023-06-30,0.24,0.24,0.24,0.24,1,0.0,0.0,0.0,0.0,0.0,0.32,0.31,-0.02,-0.02,-0.01,833169,3.11,10.0,95.0,-1.0,-85.0,Strong Sell Signal,0.45,0.32,0.19,0.81,48.06,Target Volume,Expected Range,10.19,Absent or Weak Trend
2023-06-29,0.24,0.24,0.24,0.24,104,0.0,0.0,0.0,0.0,0.0,0.32,0.31,-0.02,-0.01,-0.01,833169,3.11,11.67,96.67,-1.0,-85.0,Strong Sell Signal,0.45,0.32,0.19,0.8,48.06,Target Volume,Expected Range,10.31,Absent or Weak Trend
2023-06-28,0.2,0.2,0.2,0.2,4501,-0.0,0.0,-0.2,0.25,0.0,0.32,0.31,-0.02,-0.01,-0.01,833065,4.82,13.33,98.33,-1.0,-85.0,Strong Sell Signal,0.45,0.32,0.2,0.78,47.15,Target Volume,Expected Range,10.43,Absent or Weak Trend
2023-06-27,0.17,0.24,0.16,0.24,5000,0.07,0.08,27.26,32.81,0.04,0.33,0.32,-0.02,-0.01,-0.01,837566,4.82,15.0,100.0,-1.0,-85.0,Strong Sell Signal,0.45,0.33,0.2,0.76,48.06,Target Volume,Expected Range,10.53,Absent or Weak Trend
2023-06-26,0.3,0.3,0.16,0.22,10292,-0.08,0.14,-36.36,63.09,0.07,0.33,0.32,-0.01,-0.01,-0.0,832566,4.82,16.67,100.0,-1.0,-83.33,Strong Sell Signal,0.45,0.33,0.21,0.74,47.57,Target Volume,Expected Range,10.62,Absent or Weak Trend
2023-06-23,0.28,0.28,0.28,0.28,2978,0.0,0.0,0.0,0.0,0.0,0.33,0.32,-0.01,-0.01,0.0,842858,0.35,18.33,88.33,-1.0,-70.0,Weak Sell Signal,0.45,0.33,0.21,0.72,48.94,Target Volume,Expected Range,10.72,Absent or Weak Trend
2023-06-22,0.28,0.28,0.28,0.28,800,0.0,0.0,0.0,0.0,0.0,0.33,0.32,-0.01,-0.01,0.0,839880,0.24,20.0,90.0,-1.0,-70.0,Weak Sell Signal,0.45,0.33,0.21,0.72,48.88,Target Volume,Expected Range,10.9,Absent or Weak Trend
2023-06-21,0.32,0.32,0.32,0.32,20,0.0,0.0,0.0,0.0,0.0,0.33,0.32,-0.0,-0.01,0.01,840680,2.37,21.67,91.67,-1.0,-70.0,Weak Sell Signal,0.45,0.33,0.22,0.71,49.96,Target Volume,Expected Range,11.08,Absent or Weak Trend
2023-06-20,0.32,0.32,0.32,0.32,99,0.0,0.0,0.0,0.0,0.0,0.33,0.32,-0.01,-0.01,0.01,840680,2.37,23.33,93.33,-1.0,-70.0,Weak Sell Signal,0.45,0.33,0.22,0.71,49.96,Target Volume,Expected Range,11.23,Absent or Weak Trend
2023-06-16,0.32,0.32,0.32,0.32,1156,0.0,0.0,0.0,0.0,0.0,0.33,0.32,-0.01,-0.01,0.01,840680,2.37,25.0,95.0,-1.0,-70.0,Weak Sell Signal,0.45,0.33,0.22,0.71,49.96,Target Volume,Expected Range,11.38,Absent or Weak Trend
2023-06-15,0.33,0.33,0.33,0.33,1,0.0,0.0,0.0,0.0,0.0,0.34,0.32,-0.01,-0.01,0.0,841836,2.59,26.67,96.67,-1.0,-70.0,Weak Sell Signal,0.45,0.34,0.22,0.71,50.08,Target Volume,Expected Range,11.53,Absent or Weak Trend
