Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-22,0.14,0.17,0.14,0.17,300,0.03,0.03,17.65,17.71,0.02,1
2023-08-21,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-18,0.15,0.15,0.14,0.14,505,-0.01,0.01,-7.0,7.0,0.0,-1
2023-08-17,0.18,0.18,0.18,0.18,101,0.0,0.0,0.0,0.0,0.0,-1
2023-08-16,0.18,0.18,0.15,0.18,310,0.0,0.03,2.67,16.57,0.01,1
2023-08-15,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-14,0.17,0.17,0.17,0.17,41,0.0,0.0,0.0,0.0,0.0,-1
2023-08-11,0.22,0.22,0.17,0.17,3939,-0.05,0.05,-28.48,28.54,0.02,-1
2023-08-10,0.17,0.18,0.1,0.18,3538,0.01,0.08,7.78,43.61,0.04,1
2023-08-09,0.18,0.18,0.09,0.16,32514,-0.02,0.09,-12.5,54.25,0.04,-1
2023-08-08,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-07,0.24,0.24,0.24,0.24,200,0.0,0.0,0.0,0.0,0.0,-1
2023-08-04,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-03,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-02,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-01,0.24,0.24,0.24,0.24,103,0.0,0.0,0.0,0.0,0.0,-1
2023-07-31,0.19,0.27,0.18,0.24,6711,0.05,0.09,20.78,35.21,0.04,1
2023-07-28,0.18,0.18,0.18,0.18,300,0.0,0.0,0.0,0.0,0.0,-1
2023-07-27,0.21,0.21,0.21,0.21,4,0.0,0.0,0.0,0.0,0.0,-1
2023-07-26,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-25,0.21,0.21,0.2,0.21,37688,-0.0,0.01,-1.55,5.8,0.01,1
2023-07-24,0.19,0.22,0.18,0.18,9517,-0.01,0.04,-6.34,21.93,0.02,-1
2023-07-21,0.2,0.22,0.18,0.18,1619,-0.02,0.03,-8.11,18.38,0.02,-1
2023-07-20,0.2,0.2,0.2,0.2,354,0.0,0.0,0.0,0.0,0.0,-1
2023-07-19,0.22,0.22,0.19,0.2,39649,-0.02,0.03,-11.0,13.87,0.01,-1
2023-07-18,0.2,0.24,0.2,0.24,12692,0.04,0.04,16.32,16.78,0.02,1
2023-07-17,0.2,0.2,0.18,0.18,31327,-0.02,0.02,-12.5,13.78,0.01,-1
2023-07-14,0.28,0.28,0.28,0.28,17,0.0,0.0,0.0,0.0,0.0,-1
