Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-04,5.75,5.97,5.11,5.17,83283,-0.58,0.86,-11.22,16.63,0.43,-1
2023-08-03,5.7,5.84,5.54,5.74,41059,0.04,0.3,0.7,5.23,0.15,-1
2023-08-02,5.38,6.26,5.25,5.77,217594,0.39,1.01,6.76,17.53,0.51,1
2023-08-01,5.28,5.95,5.09,5.51,263431,0.23,0.86,4.17,15.6,0.43,1
2023-07-31,6.27,6.41,4.77,5.05,434785,-1.22,1.64,-24.16,32.47,0.82,-1
2023-07-28,8.11,8.2,6.3,6.47,414916,-1.64,1.9,-25.35,29.3,0.95,-1
2023-07-27,8.54,8.85,8.02,8.32,148977,-0.22,0.83,-2.64,10.01,0.42,-1
2023-07-26,8.88,9.68,7.8,8.53,415186,-0.35,1.88,-4.1,22.04,0.94,-1
2023-07-25,8.0,9.3,7.5,8.78,490295,0.78,1.8,8.88,20.5,0.9,1
2023-07-24,6.64,8.69,6.36,7.8,968653,1.16,2.33,14.87,29.87,1.16,1
2023-07-21,6.03,6.62,5.87,6.61,87474,0.58,0.75,8.77,11.35,0.38,1
2023-07-20,6.23,6.3,5.78,6.0,108266,-0.23,0.51,-3.83,8.58,0.26,-1
2023-07-19,6.05,6.59,5.64,6.25,113307,0.2,0.95,3.2,15.19,0.47,1
2023-07-18,5.06,6.45,5.06,6.19,247117,1.13,1.39,18.26,22.46,0.7,1
2023-07-17,5.21,5.3,5.02,5.06,34913,-0.15,0.28,-2.96,5.55,0.14,-1
2023-07-14,5.41,5.41,5.19,5.26,60672,-0.15,0.22,-2.85,4.18,0.11,1
2023-07-13,4.81,5.38,4.81,5.25,95077,0.44,0.57,8.38,10.82,0.28,1
2023-07-12,5.31,5.34,4.75,4.8,270597,-0.51,0.59,-10.62,12.29,0.29,-1
2023-07-11,5.39,5.75,4.9,5.31,301163,-0.08,0.85,-1.51,16.01,0.42,-1
2023-07-10,4.23,5.51,4.23,5.34,316921,1.11,1.28,20.79,23.97,0.64,1
2023-07-07,3.95,4.4,3.85,4.34,84144,0.39,0.55,8.99,12.79,0.28,1
2023-07-06,4.17,4.17,3.75,3.96,265985,-0.21,0.42,-5.3,10.61,0.21,-1
2023-07-05,3.4,4.2,3.4,4.13,123162,0.73,0.8,17.68,19.37,0.4,1
2023-07-03,3.06,3.7,3.06,3.59,113924,0.53,0.64,14.76,17.83,0.32,1
2023-06-30,3.07,3.14,2.9,3.1,125418,0.03,0.24,0.97,7.74,0.12,1
2023-06-29,3.5,3.5,2.83,3.06,263618,-0.44,0.67,-14.38,21.9,0.34,-1
2023-06-28,3.86,3.91,3.5,3.5,138689,-0.36,0.41,-10.29,11.71,0.21,-1
2023-06-27,3.98,4.06,3.78,3.99,85862,0.01,0.28,0.25,7.01,0.14,1
2023-06-26,4.01,4.12,3.75,3.97,106662,-0.04,0.37,-1.01,9.31,0.18,-1
2023-06-23,4.12,4.28,3.59,4.25,207564,0.12,0.69,2.94,16.33,0.35,1
2023-06-22,4.32,4.38,4.0,4.2,264336,-0.12,0.38,-2.86,8.93,0.19,-1
2023-06-21,3.55,4.4,3.35,4.2,600736,0.65,1.05,15.48,25.0,0.52,1
2023-06-20,3.13,3.7,3.07,3.47,380219,0.34,0.63,9.8,18.16,0.32,1
2023-06-16,2.58,3.35,2.55,3.14,716258,0.56,0.8,17.83,25.48,0.4,1
2023-06-15,2.4,2.6,2.4,2.48,163200,0.08,0.2,3.23,8.06,0.1,1
