Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-04,5.75,5.97,5.11,5.17,83283,-0.58,0.86,-11.22,16.63,0.43,3.67,4.29,0.48,0.8,-0.32,59550396,23.5,88.33,21.67,1.0,66.67,Weak Buy Signal,7.87,3.67,-0.53,2.29,55.16,Target Volume,Expected Range,21.49,Absent or Weak Trend
2023-08-03,5.7,5.84,5.54,5.74,41059,0.04,0.3,0.7,5.23,0.15,3.61,4.26,0.61,0.88,-0.27,59633679,26.94,90.0,23.33,1.0,66.67,Weak Buy Signal,7.82,3.61,-0.61,2.34,57.08,Target Volume,Expected Range,21.46,Absent or Weak Trend
2023-08-02,5.38,6.26,5.25,5.77,217594,0.39,1.01,6.76,17.53,0.51,3.54,4.2,0.71,0.95,-0.24,59674738,26.94,91.67,25.0,1.0,66.67,Weak Buy Signal,7.75,3.54,-0.67,2.38,57.18,Target Volume,Expected Range,21.36,Absent or Weak Trend
2023-08-01,5.28,5.95,5.09,5.51,263431,0.23,0.86,4.17,15.6,0.43,3.47,4.15,0.82,1.01,-0.19,59457144,25.49,93.33,26.67,1.0,66.67,Weak Buy Signal,7.67,3.47,-0.73,2.42,56.52,Target Volume,Expected Range,21.27,Absent or Weak Trend
2023-07-31,6.27,6.41,4.77,5.05,434785,-1.22,1.64,-24.16,32.47,0.82,3.4,4.11,0.97,1.06,-0.09,59193713,25.49,95.0,0.0,1.0,95.0,Strong Buy Signal,7.6,3.4,-0.8,2.47,55.3,Target Volume,Expected Range,21.2,Absent or Weak Trend
2023-07-28,8.11,8.2,6.3,6.47,414916,-1.64,1.9,-25.35,29.3,0.95,3.34,4.07,1.2,1.08,0.12,59628498,38.66,96.67,0.0,1.0,96.67,Strong Buy Signal,7.54,3.34,-0.87,2.52,60.42,Trending Low,Bearish Trend,21.12,Absent or Weak Trend
2023-07-27,8.54,8.85,8.02,8.32,148977,-0.22,0.83,-2.64,10.01,0.42,3.25,3.99,1.33,1.05,0.28,60043414,56.72,98.33,0.0,1.0,98.33,Strong Buy Signal,7.41,3.25,-0.91,2.56,68.55,Trending Low,Bearish Trend,20.83,Absent or Weak Trend
2023-07-26,8.88,9.68,7.8,8.53,415186,-0.35,1.88,-4.1,22.04,0.94,3.13,3.85,1.29,0.98,0.3,60192391,56.72,100.0,0.0,1.0,100.0,Strong Buy Signal,7.12,3.13,-0.86,2.55,69.6,Trending Low,Bearish Trend,20.22,Absent or Weak Trend
2023-07-25,8.0,9.3,7.5,8.78,490295,0.78,1.8,8.88,20.5,0.9,3.0,3.69,1.19,0.91,0.29,60607577,55.48,100.0,1.67,1.0,98.33,Strong Buy Signal,6.77,3.0,-0.77,2.52,70.86,Overbought,Overvalued,19.6,Absent or Weak Trend
2023-07-24,6.64,8.69,6.36,7.8,968653,1.16,2.33,14.87,29.87,1.16,2.87,3.51,1.03,0.83,0.2,60117282,53.36,100.0,3.33,1.0,96.67,Strong Buy Signal,6.37,2.87,-0.63,2.44,68.67,Trending Low,Bearish Trend,18.99,Absent or Weak Trend
