Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-21,10.45,10.51,10.13,10.39,3046399,-0.06,0.38,-0.58,3.66,0.19,8.8,8.98,0.4,0.28,0.12,166011218,20.18,95.0,11.67,1.0,83.33,Strong Buy Signal,10.32,8.8,7.28,0.35,58.79,Target Volume,Expected Range,11.24,Absent or Weak Trend
2023-07-20,10.25,10.54,10.14,10.51,603572,0.26,0.4,2.47,3.81,0.2,8.75,8.93,0.38,0.25,0.12,169057617,20.31,96.67,13.33,1.0,83.33,Strong Buy Signal,10.26,8.75,7.23,0.35,59.51,Target Volume,Expected Range,11.09,Absent or Weak Trend
2023-07-19,10.41,10.54,10.37,10.48,548414,0.07,0.17,0.67,1.57,0.08,8.7,8.87,0.33,0.22,0.11,168454045,23.29,98.33,15.0,1.0,83.33,Strong Buy Signal,10.17,8.7,7.22,0.34,59.39,Target Volume,Expected Range,10.93,Absent or Weak Trend
2023-07-18,9.83,10.56,9.81,10.28,1584177,0.45,0.75,4.38,7.3,0.38,8.65,8.82,0.28,0.2,0.08,167905631,23.29,100.0,16.67,1.0,83.33,Strong Buy Signal,10.08,8.65,7.22,0.33,58.57,Target Volume,Expected Range,10.72,Absent or Weak Trend
2023-07-17,9.45,9.82,9.39,9.82,1189251,0.37,0.43,3.77,4.38,0.21,8.6,8.77,0.22,0.18,0.04,166321454,16.89,100.0,18.33,1.0,81.67,Strong Buy Signal,10.0,8.6,7.2,0.33,56.58,Target Volume,Expected Range,10.51,Absent or Weak Trend
2023-07-14,9.55,9.63,9.42,9.45,451418,-0.1,0.21,-1.06,2.22,0.11,8.56,8.74,0.19,0.17,0.02,165132203,15.1,98.33,20.0,1.0,78.33,Strong Buy Signal,9.95,8.56,7.17,0.32,54.86,Target Volume,Expected Range,10.4,Absent or Weak Trend
2023-07-13,9.52,9.67,9.47,9.56,464242,0.04,0.2,0.42,2.09,0.1,8.53,8.71,0.18,0.16,0.02,165583621,15.74,100.0,21.67,1.0,78.33,Strong Buy Signal,9.92,8.53,7.13,0.33,55.51,Target Volume,Expected Range,10.32,Absent or Weak Trend
2023-07-12,9.59,9.61,9.43,9.52,610649,-0.07,0.18,-0.74,1.89,0.09,8.5,8.68,0.16,0.16,0.01,165119379,15.18,100.0,23.33,1.0,76.67,Strong Buy Signal,9.88,8.5,7.11,0.33,55.32,Target Volume,Expected Range,10.23,Absent or Weak Trend
2023-07-11,9.32,9.4,9.22,9.37,525740,0.05,0.18,0.53,1.87,0.09,8.46,8.65,0.14,0.15,-0.01,164508730,13.2,96.67,25.0,1.0,71.67,Strong Buy Signal,9.85,8.46,7.08,0.33,54.62,Target Volume,Expected Range,10.14,Absent or Weak Trend
2023-07-10,9.05,9.2,9.03,9.17,1259263,0.12,0.17,1.31,1.85,0.08,8.43,8.63,0.13,0.16,-0.03,163982990,11.25,98.33,26.67,1.0,71.67,Strong Buy Signal,9.81,8.43,7.05,0.33,53.66,Target Volume,Expected Range,10.09,Absent or Weak Trend
2023-07-07,9.26,9.41,8.97,8.98,1746630,-0.28,0.44,-3.12,4.9,0.22,8.41,8.61,0.13,0.16,-0.04,162723727,11.25,100.0,28.33,1.0,71.67,Strong Buy Signal,9.79,8.41,7.02,0.33,52.73,Target Volume,Expected Range,10.07,Absent or Weak Trend
2023-07-06,9.19,9.23,8.88,8.94,922047,-0.25,0.35,-2.8,3.86,0.17,8.38,8.6,0.14,0.17,-0.03,160977097,9.48,76.67,30.0,1.0,46.67,Weak Buy Signal,9.78,8.38,6.98,0.33,52.54,Target Volume,Expected Range,10.05,Absent or Weak Trend
2023-07-05,9.19,9.31,9.16,9.19,503376,0.0,0.15,0.0,1.63,0.08,8.35,8.59,0.17,0.18,-0.01,161899144,12.86,78.33,31.67,1.0,46.67,Weak Buy Signal,9.77,8.35,6.94,0.34,53.92,Target Volume,Expected Range,10.06,Absent or Weak Trend
2023-07-03,9.15,9.28,9.06,9.25,267531,0.1,0.22,1.08,2.38,0.11,8.33,8.57,0.17,0.18,-0.01,162402520,12.57,80.0,0.0,1.0,80.0,Strong Buy Signal,9.74,8.33,6.91,0.34,54.25,Target Volume,Expected Range,10.02,Absent or Weak Trend
2023-06-30,9.05,9.22,9.05,9.16,380638,0.11,0.16,1.2,1.8,0.08,8.29,8.54,0.16,0.18,-0.02,162134989,11.95,81.67,1.67,1.0,80.0,Strong Buy Signal,9.72,8.29,6.87,0.34,53.83,Target Volume,Expected Range,9.97,Absent or Weak Trend
2023-06-29,8.88,9.12,8.88,9.05,311589,0.17,0.24,1.88,2.65,0.12,8.26,8.52,0.16,0.19,-0.03,161754351,11.04,83.33,3.33,1.0,80.0,Strong Buy Signal,9.69,8.26,6.82,0.35,53.31,Target Volume,Expected Range,9.94,Absent or Weak Trend
2023-06-28,8.97,9.17,8.94,9.02,306359,0.05,0.23,0.55,2.61,0.12,8.23,8.5,0.17,0.2,-0.03,161442762,11.69,85.0,5.0,1.0,80.0,Strong Buy Signal,9.67,8.23,6.78,0.35,53.17,Target Volume,Expected Range,9.92,Absent or Weak Trend
2023-06-27,8.86,9.11,8.8,8.99,523060,0.13,0.31,1.45,3.45,0.15,8.2,8.49,0.18,0.2,-0.03,161136403,11.13,86.67,6.67,1.0,80.0,Strong Buy Signal,9.65,8.2,6.75,0.35,53.03,Target Volume,Expected Range,9.89,Absent or Weak Trend
2023-06-26,8.92,9.03,8.91,8.94,152424,0.02,0.12,0.22,1.34,0.06,8.17,8.47,0.19,0.21,-0.02,160613343,12.42,88.33,0.0,1.0,88.33,Strong Buy Signal,9.62,8.17,6.73,0.35,52.79,Target Volume,Expected Range,9.87,Absent or Weak Trend
2023-06-23,8.96,9.03,8.9,8.93,372169,-0.03,0.13,-0.34,1.46,0.06,8.14,8.45,0.21,0.22,-0.01,160460919,12.42,90.0,1.67,1.0,88.33,Strong Buy Signal,9.6,8.14,6.69,0.36,52.75,Target Volume,Expected Range,9.83,Absent or Weak Trend
2023-06-22,9.14,9.3,8.98,9.11,455949,-0.03,0.31,-0.33,3.46,0.16,8.11,8.44,0.23,0.22,0.01,160833088,13.35,91.67,0.0,1.0,91.67,Strong Buy Signal,9.58,8.11,6.65,0.36,53.67,Target Volume,Expected Range,9.78,Absent or Weak Trend
2023-06-21,9.14,9.31,9.0,9.29,790243,0.15,0.31,1.61,3.34,0.16,8.08,8.42,0.24,0.22,0.02,161289037,13.58,93.33,0.0,1.0,93.33,Strong Buy Signal,9.54,8.08,6.61,0.36,54.61,Target Volume,Expected Range,9.72,Absent or Weak Trend
2023-06-20,9.17,9.3,9.15,9.27,406987,0.1,0.15,1.08,1.62,0.08,8.04,8.39,0.22,0.21,0.01,160498794,15.32,95.0,1.67,1.0,93.33,Strong Buy Signal,9.5,8.04,6.57,0.36,54.52,Target Volume,Expected Range,9.66,Absent or Weak Trend
2023-06-16,8.96,9.11,8.88,9.08,903709,0.12,0.23,1.32,2.53,0.11,8.0,8.36,0.2,0.21,-0.01,160091807,13.68,96.67,0.0,1.0,96.67,Strong Buy Signal,9.45,8.0,6.54,0.36,53.69,Target Volume,Expected Range,9.56,Absent or Weak Trend
2023-06-15,8.89,9.04,8.86,8.97,705031,0.08,0.18,0.89,2.01,0.09,7.96,8.33,0.19,0.21,-0.02,159188098,13.07,98.33,0.0,1.0,98.33,Strong Buy Signal,9.43,7.96,6.49,0.37,53.21,Target Volume,Expected Range,9.49,Absent or Weak Trend
